date,sw_in,hs,rel_hum,temp
2023-02-06 20:00:00,0.0,497.0,90.2666666666667,259.55
2023-02-06 21:00:00,0.0,489.666666666667,89.1833333333334,259.216666666667
2023-02-06 22:00:00,0.0,513.833333333333,88.4333333333333,258.366666666667
2023-02-06 23:00:00,0.0,533.666666666667,88.5833333333333,257.7
2023-02-07 00:00:00,0.0,523.333333333333,87.2666666666667,258.133333333333
2023-02-07 01:00:00,0.0,520.5,88.8833333333333,258.0
2023-02-07 02:00:00,0.0,512.333333333333,87.9833333333334,257.666666666667
2023-02-07 03:00:00,0.0,513.166666666667,86.9666666666667,257.4
2023-02-07 04:00:00,0.0,508.0,88.2333333333333,257.116666666667
2023-02-07 05:00:00,0.0,507.166666666667,87.9333333333334,257.25
2023-02-07 06:00:00,0.0,506.833333333333,87.0,256.966666666667
2023-02-07 07:00:00,0.0,512.666666666667,79.7166666666667,257.316666666667
2023-02-07 08:00:00,6.16666666666667,513.166666666667,67.1833333333333,258.483333333333
2023-02-07 09:00:00,37.0,512.0,63.1166666666667,258.566666666667
2023-02-07 10:00:00,392.333333333333,513.5,45.7,260.966666666667
2023-02-07 11:00:00,596.666666666667,507.5,35.15,262.666666666667
2023-02-07 12:00:00,624.333333333333,502.0,30.8833333333333,263.35
2023-02-07 13:00:00,647.5,494.0,25.6333333333333,264.683333333333
2023-02-07 14:00:00,631.166666666667,489.166666666667,24.3,265.266666666667
2023-02-07 15:00:00,545.666666666667,493.666666666667,26.1,265.233333333333
2023-02-07 16:00:00,401.5,504.166666666667,31.0,264.383333333333
2023-02-07 17:00:00,226.0,507.0,39.6833333333333,263.6
2023-02-07 18:00:00,33.6666666666667,512.5,53.55,261.983333333333
2023-02-07 19:00:00,0.0,516.5,67.9833333333333,260.833333333333
2023-02-07 20:00:00,0.0,511.166666666667,71.0666666666667,260.433333333333
2023-02-07 21:00:00,0.0,507.166666666667,76.2166666666667,260.016666666667
2023-02-07 22:00:00,0.0,507.333333333333,70.15,259.916666666667
2023-02-07 23:00:00,0.0,506.333333333333,53.5333333333333,260.15
2023-02-08 00:00:00,0.0,506.833333333333,39.75,260.9
2023-02-08 01:00:00,0.0,505.0,40.7833333333333,260.366666666667
2023-02-08 02:00:00,0.0,507.166666666667,47.5833333333334,259.4
2023-02-08 03:00:00,0.0,508.5,45.9833333333333,259.5
2023-02-08 04:00:00,0.0,508.0,39.6,259.883333333333
2023-02-08 05:00:00,0.0,508.666666666667,46.5333333333333,259.616666666667
2023-02-08 06:00:00,0.0,507.333333333333,49.5,259.333333333333
2023-02-08 07:00:00,0.0,506.166666666667,47.1,259.2
2023-02-08 08:00:00,7.33333333333333,507.666666666667,36.2333333333333,260.0
2023-02-08 09:00:00,37.8333333333333,506.5,29.0,260.533333333333
2023-02-08 10:00:00,299.0,501.833333333333,24.6,261.483333333333
2023-02-08 11:00:00,505.333333333333,498.5,21.7166666666667,262.983333333333
2023-02-08 12:00:00,607.833333333333,493.0,19.5166666666667,264.25
2023-02-08 13:00:00,654.333333333333,489.0,20.1833333333333,264.683333333333
2023-02-08 14:00:00,637.833333333333,481.5,30.35,264.683333333333
2023-02-08 15:00:00,554.833333333333,485.666666666667,42.35,264.016666666667
2023-02-08 16:00:00,410.166666666667,487.5,49.25,264.216666666667
2023-02-08 17:00:00,232.5,478.833333333333,52.3666666666667,263.583333333333
2023-02-08 18:00:00,36.1666666666667,491.833333333333,65.3333333333333,261.133333333333
2023-02-08 19:00:00,0.0,501.5,67.7833333333333,259.966666666667
2023-02-08 20:00:00,0.0,500.333333333333,57.45,259.716666666667
2023-02-08 21:00:00,0.0,504.5,56.4166666666667,259.816666666667
2023-02-08 22:00:00,0.0,505.333333333333,49.6166666666667,259.716666666667
2023-02-08 23:00:00,0.0,505.0,46.0166666666667,259.866666666667
2023-02-09 00:00:00,0.0,502.833333333333,40.0166666666667,260.016666666667
2023-02-09 01:00:00,0.0,503.0,43.3833333333333,259.666666666667
2023-02-09 02:00:00,0.0,505.166666666667,27.95,260.333333333333
2023-02-09 03:00:00,0.0,502.833333333333,23.8333333333333,260.85
2023-02-09 04:00:00,0.0,501.333333333333,17.6833333333333,261.666666666667
2023-02-09 05:00:00,0.0,501.666666666667,15.9666666666667,261.983333333333
2023-02-09 06:00:00,0.0,501.833333333333,15.0,262.016666666667
2023-02-09 07:00:00,0.0,500.166666666667,13.8,262.083333333333
2023-02-09 08:00:00,8.16666666666667,499.0,12.5833333333333,262.333333333333
2023-02-09 09:00:00,39.8333333333333,497.666666666667,12.3666666666667,262.9
2023-02-09 10:00:00,303.333333333333,495.333333333333,13.4166666666667,263.7
2023-02-09 11:00:00,506.666666666667,484.833333333333,13.1666666666667,263.916666666667
2023-02-09 12:00:00,610.833333333333,485.5,16.1333333333333,264.5
2023-02-09 13:00:00,657.0,481.833333333333,21.9833333333333,264.9
2023-02-09 14:00:00,639.5,474.5,29.8,264.516666666667
2023-02-09 15:00:00,555.666666666667,471.333333333333,31.85,265.066666666667
2023-02-09 16:00:00,411.0,466.833333333333,32.1833333333333,264.683333333333
2023-02-09 17:00:00,232.666666666667,468.5,38.1333333333333,263.966666666667
2023-02-09 18:00:00,38.3333333333333,485.666666666667,34.0666666666667,263.266666666667
2023-02-09 19:00:00,0.0,494.833333333333,32.55,262.35
2023-02-09 20:00:00,0.0,496.333333333333,32.6833333333333,262.533333333333
2023-02-09 21:00:00,0.0,497.833333333333,29.5166666666667,262.916666666667
2023-02-09 22:00:00,0.0,498.0,26.8833333333333,263.016666666667
2023-02-09 23:00:00,0.0,497.333333333333,18.9,264.383333333333
2023-02-10 00:00:00,0.0,498.166666666667,17.9,265.483333333333
2023-02-10 01:00:00,0.0,497.666666666667,18.35,264.7
2023-02-10 02:00:00,0.0,499.333333333333,18.7666666666667,264.6
2023-02-10 03:00:00,0.0,501.666666666667,19.4166666666667,263.916666666667
2023-02-10 04:00:00,0.0,500.666666666667,20.8666666666667,263.5
2023-02-10 05:00:00,0.0,499.5,19.3166666666667,263.316666666667
2023-02-10 06:00:00,0.0,497.333333333333,18.5333333333333,263.3
2023-02-10 07:00:00,0.0,495.333333333333,18.55,263.35
2023-02-10 08:00:00,9.0,494.666666666667,17.7,263.783333333333
2023-02-10 09:00:00,41.8333333333333,493.333333333333,17.6333333333333,263.983333333333
2023-02-10 10:00:00,310.333333333333,489.333333333333,16.6833333333333,264.716666666667
2023-02-10 11:00:00,504.0,484.333333333333,16.6166666666667,266.066666666667
2023-02-10 12:00:00,606.666666666667,480.833333333333,17.2833333333333,267.016666666667
2023-02-10 13:00:00,656.333333333333,475.666666666667,18.7,267.25
2023-02-10 14:00:00,631.5,467.5,15.4833333333333,269.45
2023-02-10 15:00:00,549.833333333333,455.0,16.0666666666667,270.283333333333
2023-02-10 16:00:00,413.0,455.333333333333,12.3833333333333,269.35
2023-02-10 17:00:00,236.166666666667,471.666666666667,10.3166666666667,268.733333333333
2023-02-10 18:00:00,40.5,480.166666666667,13.2333333333333,267.65
2023-02-10 19:00:00,0.0,487.666666666667,15.2833333333333,266.866666666667
2023-02-10 20:00:00,0.0,489.0,16.3,266.966666666667
2023-02-10 21:00:00,0.0,488.166666666667,15.75,267.016666666667
2023-02-10 22:00:00,0.0,485.0,18.5666666666667,267.15
2023-02-10 23:00:00,0.0,483.833333333333,25.9833333333333,267.45
2023-02-11 00:00:00,0.0,486.666666666667,19.4833333333333,268.066666666667
2023-02-11 01:00:00,0.0,487.0,18.9333333333333,267.933333333333
2023-02-11 02:00:00,0.0,488.5,17.1666666666667,268.133333333333
2023-02-11 03:00:00,0.0,486.5,16.1,268.383333333333
2023-02-11 04:00:00,0.0,486.333333333333,14.9833333333333,268.716666666667
2023-02-11 05:00:00,0.0,485.166666666667,15.8166666666667,268.333333333333
2023-02-11 06:00:00,0.0,487.333333333334,16.4,268.183333333333
2023-02-11 07:00:00,0.0,489.166666666667,16.75,268.016666666667
2023-02-11 08:00:00,11.0,489.333333333333,19.0166666666667,268.216666666667
2023-02-11 09:00:00,97.1666666666667,489.166666666667,25.4166666666667,268.7
2023-02-11 10:00:00,196.0,487.5,34.0,268.966666666667
2023-02-11 11:00:00,276.833333333333,484.0,46.9,269.633333333333
2023-02-11 12:00:00,454.666666666667,481.0,61.8,270.85
2023-02-11 13:00:00,551.833333333333,476.833333333333,62.4333333333333,271.816666666667
2023-02-11 14:00:00,689.166666666667,477.833333333333,62.0333333333333,271.85
2023-02-11 15:00:00,335.0,481.333333333333,68.4833333333333,271.133333333333
2023-02-11 16:00:00,232.333333333333,488.333333333333,70.65,270.8
2023-02-11 17:00:00,141.0,491.0,76.2833333333333,270.483333333333
2023-02-11 18:00:00,22.0,493.166666666667,80.8833333333333,269.816666666667
2023-02-11 19:00:00,0.0,494.5,85.4166666666667,269.583333333333
2023-02-11 20:00:00,0.0,494.5,85.4166666666667,269.283333333333
2023-02-11 21:00:00,0.0,494.833333333333,88.0333333333334,269.033333333333
2023-02-11 22:00:00,0.0,492.833333333333,89.3833333333333,268.65
2023-02-11 23:00:00,0.0,491.833333333333,79.3833333333333,268.7
2023-02-12 00:00:00,0.0,491.833333333333,65.75,269.266666666667
2023-02-12 01:00:00,0.0,492.0,63.4666666666667,269.566666666667
2023-02-12 02:00:00,0.0,492.0,64.25,269.683333333333
2023-02-12 03:00:00,0.0,491.166666666667,61.45,269.65
2023-02-12 04:00:00,0.0,490.833333333333,57.9833333333334,269.45
2023-02-12 05:00:00,0.0,491.166666666667,59.0333333333333,269.533333333333
2023-02-12 06:00:00,0.0,490.0,62.85,269.333333333333
2023-02-12 07:00:00,0.0,489.166666666667,72.6833333333333,269.483333333333
2023-02-12 08:00:00,10.3333333333333,491.166666666667,74.4333333333333,269.55
2023-02-12 09:00:00,42.0,488.666666666667,74.7166666666667,269.266666666667
2023-02-12 10:00:00,322.666666666667,483.333333333333,59.5666666666667,270.883333333333
2023-02-12 11:00:00,500.833333333333,482.5,55.6,272.133333333333
2023-02-12 12:00:00,600.666666666667,488.166666666667,55.15,272.483333333333
2023-02-12 13:00:00,646.166666666667,482.666666666667,56.3333333333333,272.866666666667
2023-02-12 14:00:00,634.0,486.666666666667,58.35,272.683333333333
2023-02-12 15:00:00,552.333333333333,485.666666666667,58.0833333333333,272.766666666667
2023-02-12 16:00:00,414.0,481.833333333333,58.85,272.9
2023-02-12 17:00:00,241.833333333333,482.666666666667,61.55,272.316666666667
2023-02-12 18:00:00,48.8333333333333,486.666666666667,61.55,272.183333333333
2023-02-12 19:00:00,0.0,488.0,61.4666666666667,272.333333333333
2023-02-12 20:00:00,0.0,487.666666666667,55.1333333333333,272.9
2023-02-12 21:00:00,0.0,489.0,60.35,271.85
2023-02-12 22:00:00,0.0,490.666666666667,57.5166666666667,272.066666666667
2023-02-12 23:00:00,0.0,489.333333333333,51.15,272.633333333333
2023-02-13 00:00:00,0.0,485.666666666667,47.1333333333333,272.933333333333
2023-02-13 01:00:00,0.0,484.833333333333,45.5166666666667,273.133333333333
2023-02-13 02:00:00,0.0,484.333333333333,42.2666666666667,273.55
2023-02-13 03:00:00,0.0,486.0,42.6333333333333,272.883333333333
2023-02-13 04:00:00,0.0,488.333333333333,39.55,272.85
2023-02-13 05:00:00,0.0,489.0,38.45,272.766666666667
2023-02-13 06:00:00,0.0,489.166666666667,37.4333333333333,273.116666666667
2023-02-13 07:00:00,0.0,490.833333333333,38.4833333333333,273.366666666667
2023-02-13 08:00:00,10.0,490.333333333333,39.4833333333333,273.216666666667
2023-02-13 09:00:00,40.3333333333333,489.333333333333,41.4666666666667,272.75
2023-02-13 10:00:00,335.0,486.333333333333,39.7833333333333,273.433333333333
2023-02-13 11:00:00,517.0,481.5,38.2666666666667,274.133333333333
2023-02-13 12:00:00,619.833333333333,482.5,38.5333333333333,274.3
2023-02-13 13:00:00,665.5,484.5,39.6333333333333,274.3
2023-02-13 14:00:00,654.666666666667,483.166666666667,39.5,274.316666666667
2023-02-13 15:00:00,569.5,482.166666666667,39.5833333333333,274.35
2023-02-13 16:00:00,426.833333333333,480.833333333333,41.6833333333333,274.233333333333
2023-02-13 17:00:00,252.166666666667,481.333333333333,44.8666666666667,273.733333333333
2023-02-13 18:00:00,54.0,486.833333333333,49.65,272.7
2023-02-13 19:00:00,0.0,490.0,51.6333333333333,272.0
2023-02-13 20:00:00,0.0,487.333333333333,51.5333333333333,271.766666666667
2023-02-13 21:00:00,0.0,486.666666666667,39.1666666666667,272.233333333333
2023-02-13 22:00:00,0.0,484.333333333333,21.2166666666667,273.033333333333
2023-02-13 23:00:00,0.0,481.666666666667,17.4166666666667,273.0
2023-02-14 00:00:00,0.0,483.333333333333,14.4333333333333,273.716666666667
2023-02-14 01:00:00,0.0,482.0,12.5666666666667,274.566666666667
2023-02-14 02:00:00,0.0,479.5,14.3333333333333,273.916666666667
2023-02-14 03:00:00,0.0,480.666666666667,14.5833333333333,273.766666666667
2023-02-14 04:00:00,0.0,481.333333333333,13.2166666666667,273.983333333333
2023-02-14 05:00:00,0.0,481.833333333333,13.8333333333333,274.283333333333
2023-02-14 06:00:00,0.0,481.0,14.9333333333333,274.3
2023-02-14 07:00:00,0.0,479.666666666667,15.1333333333333,273.966666666667
2023-02-14 08:00:00,10.5,479.5,18.6833333333333,273.35
2023-02-14 09:00:00,40.5,479.333333333333,21.0333333333333,273.083333333333
2023-02-14 10:00:00,349.333333333333,474.5,20.7166666666667,273.4
2023-02-14 11:00:00,528.0,472.333333333333,18.3833333333333,275.1
2023-02-14 12:00:00,629.833333333333,473.833333333333,19.6833333333333,275.533333333333
2023-02-14 13:00:00,673.5,473.666666666667,22.25,276.366666666667
2023-02-14 14:00:00,657.166666666667,468.166666666667,22.5,277.166666666667
2023-02-14 15:00:00,573.166666666667,466.166666666667,23.1,277.433333333333
2023-02-14 16:00:00,432.833333333333,468.666666666667,22.35,277.516666666667
2023-02-14 17:00:00,257.5,470.5,24.9166666666667,276.583333333333
2023-02-14 18:00:00,57.3333333333333,473.833333333333,22.4833333333333,275.666666666667
2023-02-14 19:00:00,0.0,476.0,22.8166666666667,274.2
2023-02-14 20:00:00,0.0,477.833333333333,24.4333333333333,273.766666666667
2023-02-14 21:00:00,0.0,480.833333333333,24.05,274.55
2023-02-14 22:00:00,0.0,479.333333333333,25.5833333333333,273.916666666667
2023-02-14 23:00:00,0.0,478.0,23.55,274.266666666667
2023-02-15 00:00:00,0.0,478.0,23.85,274.033333333333
2023-02-15 01:00:00,0.0,474.833333333333,18.0166666666667,274.8
2023-02-15 02:00:00,0.0,476.166666666667,14.2666666666667,275.25
2023-02-15 03:00:00,0.0,477.0,13.1666666666667,275.15
2023-02-15 04:00:00,0.0,476.5,14.6666666666667,274.516666666667
2023-02-15 05:00:00,0.0,473.666666666667,16.5,272.916666666667
2023-02-15 06:00:00,0.0,474.666666666667,15.1333333333333,273.633333333333
2023-02-15 07:00:00,0.0,474.666666666667,16.1333333333333,273.733333333333
2023-02-15 08:00:00,10.8333333333333,475.166666666667,17.2666666666667,273.95
2023-02-15 09:00:00,40.1666666666667,474.833333333333,16.9166666666667,274.466666666667
2023-02-15 10:00:00,356.333333333333,471.5,17.2666666666667,275.566666666667
2023-02-15 11:00:00,528.666666666667,465.5,19.8666666666667,275.966666666667
2023-02-15 12:00:00,629.333333333333,463.5,21.8666666666667,276.583333333333
2023-02-15 13:00:00,672.666666666667,460.0,22.3333333333333,277.083333333333
2023-02-15 14:00:00,658.0,460.5,23.1666666666667,277.25
2023-02-15 15:00:00,574.833333333333,465.666666666667,22.9666666666667,277.333333333333
2023-02-15 16:00:00,432.666666666667,464.166666666667,26.0,277.066666666667
2023-02-15 17:00:00,258.5,456.833333333333,31.1,276.45
2023-02-15 18:00:00,59.0,464.0,26.6333333333333,275.383333333333
2023-02-15 19:00:00,0.0,472.166666666667,30.05,273.833333333333
2023-02-15 20:00:00,0.0,465.166666666667,28.8,273.516666666667
2023-02-15 21:00:00,0.0,461.666666666667,30.4,272.616666666667
2023-02-15 22:00:00,0.0,471.0,30.7,272.15
2023-02-15 23:00:00,0.0,474.666666666667,30.4333333333333,272.033333333333
2023-02-16 00:00:00,0.0,473.0,27.7166666666667,272.933333333333
2023-02-16 01:00:00,0.0,472.666666666667,27.75,272.683333333333
2023-02-16 02:00:00,0.0,473.166666666667,26.7166666666667,272.966666666667
2023-02-16 03:00:00,0.0,473.166666666667,26.9166666666667,272.833333333333
2023-02-16 04:00:00,0.0,471.166666666667,28.0833333333333,272.3
2023-02-16 05:00:00,0.0,474.166666666667,27.6333333333333,272.366666666667
2023-02-16 06:00:00,0.0,471.333333333333,28.1166666666667,272.216666666667
2023-02-16 07:00:00,0.0,466.666666666667,29.1833333333333,271.516666666667
2023-02-16 08:00:00,10.1666666666667,473.5,28.7166666666667,271.65
2023-02-16 09:00:00,54.8333333333333,473.5,28.5166666666667,271.616666666667
2023-02-16 10:00:00,304.666666666667,471.5,27.7333333333333,271.85
2023-02-16 11:00:00,496.0,466.5,27.3,272.716666666667
2023-02-16 12:00:00,615.833333333333,463.833333333333,24.3333333333333,273.95
2023-02-16 13:00:00,675.0,450.5,24.8333333333333,275.166666666667
2023-02-16 14:00:00,645.833333333333,455.833333333333,27.75,274.85
2023-02-16 15:00:00,576.0,454.5,28.75,275.566666666667
2023-02-16 16:00:00,428.833333333333,455.333333333333,29.6,275.0
2023-02-16 17:00:00,257.333333333333,460.666666666667,33.2833333333333,273.7
2023-02-16 18:00:00,57.8333333333333,473.833333333333,31.8,271.9
2023-02-16 19:00:00,0.0,479.833333333333,33.7166666666667,270.8
2023-02-16 20:00:00,0.0,478.833333333333,30.3,270.666666666667
2023-02-16 21:00:00,0.0,479.166666666667,29.2833333333333,270.516666666667
2023-02-16 22:00:00,0.0,479.166666666667,37.4,270.15
2023-02-16 23:00:00,0.0,479.333333333333,41.0166666666667,270.25
2023-02-17 00:00:00,0.0,478.833333333333,43.1833333333333,269.833333333333
2023-02-17 01:00:00,0.0,478.666666666667,43.6833333333333,269.816666666667
2023-02-17 02:00:00,0.0,478.166666666667,46.5166666666667,269.516666666667
2023-02-17 03:00:00,0.0,478.833333333333,48.35,269.833333333333
2023-02-17 04:00:00,0.0,479.5,52.1833333333333,269.866666666667
2023-02-17 05:00:00,0.0,479.0,53.4833333333333,269.616666666667
2023-02-17 06:00:00,0.0,479.166666666667,57.9666666666667,269.783333333333
2023-02-17 07:00:00,0.0,479.5,61.6833333333333,269.583333333333
2023-02-17 08:00:00,15.6666666666667,478.333333333333,64.1,269.7
2023-02-17 09:00:00,106.333333333333,477.5,65.4166666666667,270.066666666667
2023-02-17 10:00:00,222.833333333333,475.333333333333,66.8333333333333,271.3
2023-02-17 11:00:00,355.166666666667,472.333333333333,68.1833333333333,272.35
2023-02-17 12:00:00,289.333333333333,473.666666666667,71.3666666666667,272.5
2023-02-17 13:00:00,359.5,472.666666666667,69.0333333333333,272.883333333333
2023-02-17 14:00:00,271.333333333333,473.333333333333,70.15,272.783333333333
2023-02-17 15:00:00,291.333333333333,474.666666666667,72.7666666666667,273.016666666667
2023-02-17 16:00:00,198.0,474.333333333333,77.5,272.566666666667
2023-02-17 17:00:00,80.1666666666667,478.666666666667,83.5333333333333,272.333333333333
2023-02-17 18:00:00,13.8333333333333,481.0,86.0833333333333,272.166666666667
2023-02-17 19:00:00,0.0,481.333333333333,88.85,271.883333333333
2023-02-17 20:00:00,0.0,481.166666666667,87.65,271.733333333333
2023-02-17 21:00:00,0.0,481.166666666667,90.4666666666667,271.55
2023-02-17 22:00:00,0.0,480.333333333333,94.1,271.5
2023-02-17 23:00:00,0.0,478.333333333333,89.5,271.816666666667
2023-02-18 00:00:00,0.0,476.833333333333,83.1,272.033333333333
2023-02-18 01:00:00,0.0,476.833333333333,84.0333333333333,271.8
2023-02-18 02:00:00,0.0,473.833333333333,84.8,271.4
2023-02-18 03:00:00,0.0,467.0,85.1833333333333,270.85
2023-02-18 04:00:00,0.0,458.666666666667,80.1333333333333,271.466666666667
2023-02-18 05:00:00,0.0,450.333333333333,74.9333333333333,271.666666666667
2023-02-18 06:00:00,0.0,447.333333333333,65.5833333333333,272.75
2023-02-18 07:00:00,0.0,438.666666666667,59.3166666666667,273.266666666667
2023-02-18 08:00:00,16.1666666666667,444.166666666667,53.9833333333333,273.116666666667
2023-02-18 09:00:00,101.333333333333,457.333333333333,51.2166666666667,273.3
