date,sw_in,hs,rel_hum,temp
2023-02-10 12:00:00,726.1,369.0,26.1,268.833333333333
2023-02-10 13:00:00,753.683333333333,365.333333333333,33.1166666666667,269.3
2023-02-10 14:00:00,724.316666666667,352.833333333333,24.55,270.35
2023-02-10 15:00:00,636.583333333333,376.833333333333,35.5333333333333,268.983333333333
2023-02-10 16:00:00,498.95,373.166666666667,28.8166666666667,269.416666666667
2023-02-10 17:00:00,229.366666666667,382.833333333333,19.55,269.1
2023-02-10 18:00:00,10.1333333333333,394.166666666667,21.0666666666667,266.983333333333
2023-02-10 19:00:00,0.0,392.666666666667,23.1,266.7
2023-02-10 20:00:00,0.0,394.333333333333,21.7166666666667,266.533333333333
2023-02-10 21:00:00,0.0,395.333333333333,24.4,266.216666666667
2023-02-10 22:00:00,0.0,394.166666666667,24.3833333333333,266.466666666667
2023-02-10 23:00:00,0.0,397.0,21.8,267.516666666667
2023-02-11 00:00:00,0.0,390.833333333333,20.5166666666667,267.666666666667
2023-02-11 01:00:00,0.0,385.166666666667,19.8,267.383333333333
2023-02-11 02:00:00,0.0,394.166666666667,16.6666666666667,268.166666666667
2023-02-11 03:00:00,0.0,393.833333333333,17.95,267.883333333333
2023-02-11 04:00:00,0.0,394.833333333333,17.35,267.95
2023-02-11 05:00:00,0.0,396.333333333333,17.3333333333333,267.883333333333
2023-02-11 06:00:00,0.0,397.333333333333,18.5166666666667,268.166666666667
2023-02-11 07:00:00,0.0,393.333333333333,24.75,267.733333333333
2023-02-11 08:00:00,14.5333333333333,390.166666666667,40.3666666666667,268.116666666667
2023-02-11 09:00:00,88.7833333333334,390.0,47.2833333333333,268.333333333333
2023-02-11 10:00:00,193.35,391.5,45.6,269.783333333333
2023-02-11 11:00:00,246.016666666667,393.0,56.5166666666667,270.333333333333
2023-02-11 12:00:00,410.316666666667,389.5,59.2666666666667,270.566666666667
2023-02-11 13:00:00,452.016666666667,380.0,60.75,271.716666666667
2023-02-11 14:00:00,435.866666666667,384.0,63.6,271.7
2023-02-11 15:00:00,327.683333333333,389.5,78.0833333333333,270.783333333333
2023-02-11 16:00:00,212.133333333333,397.5,94.6333333333333,269.833333333333
2023-02-11 17:00:00,93.05,397.5,87.3166666666667,270.516666666667
2023-02-11 18:00:00,13.8166666666667,398.5,93.05,269.933333333333
2023-02-11 19:00:00,0.0,398.166666666667,91.7166666666667,269.616666666667
2023-02-11 20:00:00,0.0,397.5,86.3166666666667,268.75
2023-02-11 21:00:00,0.0,396.0,82.55,268.683333333333
2023-02-11 22:00:00,0.0,394.833333333333,78.2,268.55
2023-02-11 23:00:00,0.0,394.0,68.9666666666667,269.033333333333
2023-02-12 00:00:00,0.0,392.333333333333,64.8,269.066666666667
2023-02-12 01:00:00,0.0,394.0,60.1333333333333,269.5
2023-02-12 02:00:00,0.0,391.833333333333,55.6333333333333,269.35
2023-02-12 03:00:00,0.0,392.333333333333,53.1333333333333,269.766666666667
2023-02-12 04:00:00,0.0,389.5,60.7166666666667,269.25
2023-02-12 05:00:00,0.0,388.333333333333,66.3666666666667,269.133333333333
2023-02-12 06:00:00,0.0,390.833333333333,67.45,268.65
2023-02-12 07:00:00,0.0,386.5,68.2333333333333,268.116666666667
2023-02-12 08:00:00,23.8666666666667,385.833333333333,69.1333333333333,267.933333333333
2023-02-12 09:00:00,229.333333333333,388.833333333333,63.4666666666667,269.366666666667
2023-02-12 10:00:00,463.083333333333,386.333333333333,62.6166666666667,269.9
2023-02-12 11:00:00,627.75,385.666666666667,63.2333333333333,270.8
2023-02-12 12:00:00,718.0,371.333333333333,57.85,273.066666666667
2023-02-12 13:00:00,737.366666666667,368.833333333333,60.0833333333333,273.316666666667
2023-02-12 14:00:00,710.15,365.5,61.7,273.233333333333
2023-02-12 15:00:00,620.683333333333,370.5,63.2,273.183333333333
2023-02-12 16:00:00,488.283333333333,373.5,66.7666666666667,272.416666666667
2023-02-12 17:00:00,256.8,377.5,71.5166666666667,271.633333333333
2023-02-12 18:00:00,15.9,383.0,69.6,271.533333333333
2023-02-12 19:00:00,0.0,374.333333333333,64.6166666666667,271.8
2023-02-12 20:00:00,0.0,372.666666666667,59.8333333333333,271.966666666667
2023-02-12 21:00:00,0.0,374.166666666667,55.2333333333333,272.0
2023-02-12 22:00:00,0.0,373.5,49.6,272.5
2023-02-12 23:00:00,0.0,370.666666666667,46.9,272.466666666667
2023-02-13 00:00:00,0.0,383.333333333333,47.5,272.15
2023-02-13 01:00:00,0.0,372.333333333333,46.1666666666667,271.95
2023-02-13 02:00:00,0.0,372.833333333333,43.1666666666667,272.633333333333
2023-02-13 03:00:00,0.0,365.166666666667,42.3333333333333,272.516666666667
2023-02-13 04:00:00,0.0,369.0,40.5,272.616666666667
2023-02-13 05:00:00,0.0,365.833333333333,35.9666666666667,273.2
2023-02-13 06:00:00,0.0,372.333333333333,33.6,273.033333333333
2023-02-13 07:00:00,0.0,377.666666666667,32.2333333333333,273.016666666667
2023-02-13 08:00:00,23.0833333333333,376.833333333333,32.5833333333333,273.133333333333
2023-02-13 09:00:00,288.533333333333,365.166666666667,30.7,274.5
2023-02-13 10:00:00,511.45,359.166666666667,32.7333333333333,275.2
2023-02-13 11:00:00,648.616666666667,366.666666666667,35.8666666666667,274.85
2023-02-13 12:00:00,732.433333333333,367.166666666667,33.2166666666667,275.55
2023-02-13 13:00:00,744.7,354.333333333333,36.25,275.9
2023-02-13 14:00:00,710.483333333333,353.666666666667,34.8833333333333,276.166666666667
2023-02-13 15:00:00,629.25,361.166666666667,36.1333333333333,275.483333333333
2023-02-13 16:00:00,499.633333333333,349.5,36.8,275.9
2023-02-13 17:00:00,268.183333333333,359.5,39.45,274.9
2023-02-13 18:00:00,18.4833333333333,371.333333333333,43.9166666666667,272.916666666667
2023-02-13 19:00:00,0.0,371.166666666667,41.75,272.15
2023-02-13 20:00:00,0.0,371.833333333333,38.9,272.266666666667
2023-02-13 21:00:00,0.0,368.0,29.9833333333333,272.333333333333
2023-02-13 22:00:00,0.0,368.666666666667,11.9333333333333,274.1
2023-02-13 23:00:00,0.0,372.666666666667,11.8833333333333,273.766666666667
2023-02-14 00:00:00,0.0,365.833333333333,14.4666666666667,273.616666666667
2023-02-14 01:00:00,0.0,362.166666666667,14.3333333333333,273.766666666667
2023-02-14 02:00:00,0.0,362.666666666667,15.2,273.483333333333
2023-02-14 03:00:00,0.0,366.666666666667,13.8166666666667,274.133333333333
2023-02-14 04:00:00,0.0,371.833333333333,14.9166666666667,273.65
2023-02-14 05:00:00,0.0,360.833333333333,16.95,273.333333333333
2023-02-14 06:00:00,0.0,366.333333333333,14.35,273.916666666667
2023-02-14 07:00:00,0.0,362.833333333333,16.7333333333333,273.533333333333
2023-02-14 08:00:00,25.2,365.666666666667,12.4666666666667,275.166666666667
2023-02-14 09:00:00,298.45,361.5,11.5666666666667,277.1
2023-02-14 10:00:00,519.566666666667,362.166666666667,14.4,277.983333333333
2023-02-14 11:00:00,655.183333333334,358.0,15.8,278.75
2023-02-14 12:00:00,736.433333333333,358.0,20.5,278.133333333333
2023-02-14 13:00:00,762.383333333333,359.166666666667,23.6666666666667,278.25
2023-02-14 14:00:00,728.6,357.833333333333,23.9833333333333,277.983333333333
2023-02-14 15:00:00,646.7,357.833333333333,25.25,277.883333333333
2023-02-14 16:00:00,507.4,348.333333333333,26.45,277.716666666667
2023-02-14 17:00:00,282.3,355.0,30.15,276.4
2023-02-14 18:00:00,20.1666666666667,367.5,28.1333333333333,275.083333333333
2023-02-14 19:00:00,0.0,363.666666666667,24.7666666666667,274.616666666667
2023-02-14 20:00:00,0.0,365.333333333333,21.5666666666667,274.716666666667
2023-02-14 21:00:00,0.0,364.333333333333,21.3833333333333,274.3
2023-02-14 22:00:00,0.0,362.666666666667,17.9166666666667,274.583333333333
2023-02-14 23:00:00,0.0,358.0,16.1,274.483333333333
2023-02-15 00:00:00,0.0,356.833333333333,15.7666666666667,274.25
2023-02-15 01:00:00,0.0,358.333333333333,15.4166666666667,274.466666666667
2023-02-15 02:00:00,0.0,356.5,13.9166666666667,274.866666666667
2023-02-15 03:00:00,0.0,363.166666666667,12.2,275.266666666667
2023-02-15 04:00:00,0.0,364.166666666667,13.2333333333333,275.1
2023-02-15 05:00:00,0.0,363.333333333333,13.6166666666667,274.633333333333
2023-02-15 06:00:00,0.0,366.666666666667,12.3166666666667,275.116666666667
2023-02-15 07:00:00,0.0,365.833333333333,11.15,275.4
2023-02-15 08:00:00,28.55,366.5,11.2166666666667,275.166666666667
2023-02-15 09:00:00,308.566666666667,359.333333333333,11.4,276.8
2023-02-15 10:00:00,525.683333333333,354.5,16.2666666666667,277.016666666667
2023-02-15 11:00:00,660.95,348.833333333333,21.1833333333333,277.133333333333
2023-02-15 12:00:00,736.883333333333,356.166666666667,20.0166666666667,277.033333333333
2023-02-15 13:00:00,758.266666666667,347.666666666667,19.15,278.283333333333
2023-02-15 14:00:00,740.266666666667,349.0,19.4666666666667,278.283333333333
2023-02-15 15:00:00,650.466666666667,349.0,20.05,278.583333333333
2023-02-15 16:00:00,511.616666666667,350.5,24.0333333333333,277.983333333333
2023-02-15 17:00:00,285.966666666667,348.333333333333,27.3166666666667,277.366666666667
2023-02-15 18:00:00,21.4,363.166666666667,30.2666666666667,275.016666666667
2023-02-15 19:00:00,0.0,367.333333333333,25.8666666666667,274.683333333333
2023-02-15 20:00:00,0.0,363.333333333333,26.1333333333333,274.266666666667
2023-02-15 21:00:00,0.0,357.5,26.9166666666667,273.766666666667
2023-02-15 22:00:00,0.0,357.5,26.5,273.65
2023-02-15 23:00:00,0.0,356.5,28.3666666666667,273.133333333333
2023-02-16 00:00:00,0.0,355.666666666667,28.0833333333333,272.933333333333
2023-02-16 01:00:00,0.0,356.166666666667,26.9833333333333,273.133333333333
2023-02-16 02:00:00,0.0,360.5,27.2,272.833333333333
2023-02-16 03:00:00,0.0,356.166666666667,27.0333333333333,272.933333333333
2023-02-16 04:00:00,0.0,360.833333333333,26.55,272.883333333333
2023-02-16 05:00:00,0.0,359.166666666667,25.2833333333333,273.2
2023-02-16 06:00:00,0.0,360.666666666667,24.4833333333333,273.366666666667
2023-02-16 07:00:00,0.0,366.5,25.0666666666667,272.833333333333
2023-02-16 08:00:00,26.2,366.0,26.9,272.216666666667
2023-02-16 09:00:00,247.3,359.333333333333,29.0166666666667,272.316666666667
2023-02-16 10:00:00,449.466666666667,346.833333333333,24.6833333333333,274.65
2023-02-16 11:00:00,608.283333333333,337.0,30.4333333333333,274.6
2023-02-16 12:00:00,719.466666666667,352.166666666667,36.65,274.033333333333
2023-02-16 13:00:00,816.183333333333,352.0,39.1166666666667,274.15
2023-02-16 14:00:00,719.733333333333,353.5,36.4166666666667,274.35
2023-02-16 15:00:00,646.233333333333,353.666666666667,37.3666666666667,274.133333333333
2023-02-16 16:00:00,513.516666666667,352.666666666667,37.45,273.966666666667
2023-02-16 17:00:00,291.416666666667,346.0,37.8833333333333,273.75
2023-02-16 18:00:00,22.85,363.333333333333,44.9666666666667,271.566666666667
2023-02-16 19:00:00,0.0,366.0,40.4,271.166666666667
2023-02-16 20:00:00,0.0,365.0,35.25,270.933333333333
2023-02-16 21:00:00,0.0,365.666666666667,29.6166666666667,271.1
2023-02-16 22:00:00,0.0,364.666666666667,36.55,270.516666666667
2023-02-16 23:00:00,0.0,366.833333333333,38.8666666666667,270.4
2023-02-17 00:00:00,0.0,366.166666666667,42.1833333333333,270.233333333333
2023-02-17 01:00:00,0.0,365.833333333333,45.3666666666667,270.216666666667
2023-02-17 02:00:00,0.0,366.0,47.7833333333333,270.333333333333
2023-02-17 03:00:00,0.0,366.0,49.3666666666667,270.1
2023-02-17 04:00:00,0.0,365.5,50.7666666666667,269.983333333333
2023-02-17 05:00:00,0.0,365.666666666667,51.7166666666667,270.1
2023-02-17 06:00:00,0.0,365.833333333333,55.6833333333333,269.966666666667
2023-02-17 07:00:00,0.0,365.0,57.7166666666667,270.15
2023-02-17 08:00:00,19.4,366.833333333333,60.3166666666667,270.483333333333
2023-02-17 09:00:00,98.35,367.166666666667,64.0,270.766666666667
2023-02-17 10:00:00,263.433333333333,366.5,69.4333333333333,271.2
2023-02-17 11:00:00,435.45,365.0,67.35,272.016666666667
2023-02-17 12:00:00,293.933333333333,365.666666666667,65.6333333333333,272.716666666667
2023-02-17 13:00:00,343.083333333333,364.833333333333,65.6,272.6
2023-02-17 14:00:00,307.616666666667,364.166666666667,63.9666666666667,272.95
2023-02-17 15:00:00,455.966666666667,363.666666666667,64.65,273.65
2023-02-17 16:00:00,324.25,364.166666666667,64.3666666666667,273.533333333333
2023-02-17 17:00:00,82.3,366.0,70.8166666666667,273.15
2023-02-17 18:00:00,15.4833333333333,365.666666666667,78.9166666666667,272.433333333333
2023-02-17 19:00:00,0.0,365.666666666667,80.0333333333333,272.65
2023-02-17 20:00:00,0.0,365.166666666667,77.5833333333333,272.95
2023-02-17 21:00:00,0.0,361.333333333333,82.0166666666667,271.933333333333
2023-02-17 22:00:00,0.0,364.666666666667,80.3166666666667,272.416666666667
2023-02-17 23:00:00,0.0,364.5,78.2,272.7
2023-02-18 00:00:00,0.0,364.166666666667,77.6166666666667,272.7
2023-02-18 01:00:00,0.0,364.833333333333,78.8,272.5
2023-02-18 02:00:00,0.0,365.166666666667,76.35,272.666666666667
2023-02-18 03:00:00,0.0,363.833333333333,75.3333333333334,272.5
2023-02-18 04:00:00,0.0,362.166666666667,68.8,273.3
2023-02-18 05:00:00,0.0,361.5,61.9,273.9
2023-02-18 06:00:00,0.0,362.5,60.5333333333334,273.866666666667
2023-02-18 07:00:00,0.0,362.666666666667,56.3333333333333,274.233333333333
2023-02-18 08:00:00,30.55,361.166666666667,51.45,274.566666666667
2023-02-18 09:00:00,280.65,358.833333333333,45.0833333333333,275.166666666667
2023-02-18 10:00:00,445.0,356.5,39.5666666666667,275.166666666667
2023-02-18 11:00:00,677.95,353.5,32.15,275.6
2023-02-18 12:00:00,739.366666666667,355.5,39.35,275.216666666667
2023-02-18 13:00:00,601.933333333333,353.666666666667,39.4833333333333,275.266666666667
2023-02-18 14:00:00,660.883333333333,347.5,35.5333333333333,275.95
2023-02-18 15:00:00,484.333333333334,346.833333333333,34.3166666666667,276.066666666667
2023-02-18 16:00:00,526.933333333333,344.0,31.8833333333333,276.3
2023-02-18 17:00:00,319.183333333333,343.333333333333,30.25,276.233333333333
2023-02-18 18:00:00,27.2833333333333,344.0,32.3833333333333,275.466666666667
2023-02-18 19:00:00,0.0,345.166666666667,32.2333333333333,275.016666666667
2023-02-18 20:00:00,0.0,344.333333333333,32.3833333333333,274.9
2023-02-18 21:00:00,0.0,344.833333333333,33.85,274.783333333333
2023-02-18 22:00:00,0.0,344.166666666667,34.2833333333333,274.666666666667
2023-02-18 23:00:00,0.0,343.166666666667,33.2833333333333,274.483333333333
2023-02-19 00:00:00,0.0,342.5,31.4833333333333,274.466666666667
2023-02-19 01:00:00,0.0,339.666666666667,30.25,274.366666666667
2023-02-19 02:00:00,0.0,340.833333333333,30.0,274.2
2023-02-19 03:00:00,0.0,339.0,30.6333333333333,274.033333333333
2023-02-19 04:00:00,0.0,335.833333333333,29.3333333333333,274.033333333333
2023-02-19 05:00:00,0.0,331.166666666667,29.85,273.966666666667
2023-02-19 06:00:00,0.0,325.333333333333,33.1,273.6
2023-02-19 07:00:00,0.0,325.5,39.1166666666667,273.466666666667
2023-02-19 08:00:00,12.4166666666667,329.5,51.45,272.6
2023-02-19 09:00:00,226.766666666667,325.666666666667,59.25,272.483333333333
2023-02-19 10:00:00,519.8,324.333333333333,60.8666666666667,272.616666666667
2023-02-19 11:00:00,611.633333333333,321.5,54.1666666666667,272.45
2023-02-19 12:00:00,738.983333333333,305.833333333333,50.25,272.266666666667
2023-02-19 13:00:00,768.633333333333,303.166666666667,46.9666666666667,272.283333333333
2023-02-19 14:00:00,745.3,303.833333333333,46.4833333333333,272.366666666667
2023-02-19 15:00:00,690.8,304.0,45.6,272.4
2023-02-19 16:00:00,550.75,304.833333333333,44.7666666666667,272.266666666667
2023-02-19 17:00:00,289.25,302.333333333333,45.7833333333333,271.733333333333
2023-02-19 18:00:00,29.95,304.333333333333,48.3833333333333,271.133333333333
2023-02-19 19:00:00,0.0,303.666666666667,51.85,270.733333333333
2023-02-19 20:00:00,0.0,301.333333333333,50.5666666666667,270.7
2023-02-19 21:00:00,0.0,304.5,56.3666666666667,270.133333333333
2023-02-19 22:00:00,0.0,306.5,66.2166666666667,268.966666666667
2023-02-19 23:00:00,0.0,305.833333333333,78.9333333333333,268.1
2023-02-20 00:00:00,0.0,308.0,82.4666666666667,268.216666666667
2023-02-20 01:00:00,0.0,307.166666666667,86.2,268.25
2023-02-20 02:00:00,0.0,307.0,86.65,268.316666666667
2023-02-20 03:00:00,0.0,308.5,88.1666666666667,268.25
2023-02-20 04:00:00,0.0,308.833333333333,94.4,267.483333333333
2023-02-20 05:00:00,0.0,307.5,88.05,267.966666666667
2023-02-20 06:00:00,0.0,305.833333333333,67.4333333333333,269.816666666667
2023-02-20 07:00:00,0.0,306.0,63.7166666666667,269.866666666667
2023-02-20 08:00:00,42.7666666666667,304.666666666667,60.2833333333333,270.3
2023-02-20 09:00:00,174.733333333333,303.166666666667,57.7,271.25
2023-02-20 10:00:00,503.9,300.0,55.25,272.8
2023-02-20 11:00:00,651.966666666667,285.666666666667,57.3,274.116666666667
2023-02-20 12:00:00,748.533333333333,285.833333333333,57.9666666666667,274.133333333333
2023-02-20 13:00:00,738.483333333333,292.666666666667,57.3666666666667,274.35
2023-02-20 14:00:00,465.266666666667,294.333333333333,58.5,273.966666666667
2023-02-20 15:00:00,514.933333333333,284.833333333333,57.9833333333333,274.266666666667
2023-02-20 16:00:00,530.05,273.166666666667,50.5,275.583333333333
2023-02-20 17:00:00,135.966666666667,295.166666666667,41.6833333333333,274.983333333333
2023-02-20 18:00:00,31.4,292.0,44.5,274.366666666667
2023-02-20 19:00:00,0.0,291.333333333333,42.7,274.033333333333
2023-02-20 20:00:00,0.0,291.5,46.6,273.433333333333
2023-02-20 21:00:00,0.0,287.833333333333,37.2833333333333,274.433333333333
2023-02-20 22:00:00,0.0,289.5,37.4,273.733333333333
2023-02-20 23:00:00,0.0,289.333333333333,30.3666666666667,274.066666666667
2023-02-21 00:00:00,0.0,286.333333333333,24.75,274.4
2023-02-21 01:00:00,0.0,289.5,23.4666666666667,274.383333333333
2023-02-21 02:00:00,0.0,290.666666666667,21.1,274.516666666667
2023-02-21 03:00:00,0.0,289.333333333333,17.95,274.566666666667
2023-02-21 04:00:00,0.0,292.166666666667,15.1166666666667,274.616666666667
2023-02-21 05:00:00,0.0,291.5,13.3833333333333,274.233333333333
2023-02-21 06:00:00,0.0,293.0,11.8666666666667,274.4
2023-02-21 07:00:00,0.0,291.0,13.2666666666667,274.283333333333
2023-02-21 08:00:00,48.7666666666667,295.0,13.9666666666667,274.0
2023-02-21 09:00:00,355.716666666667,283.666666666667,16.1166666666667,274.95
2023-02-21 10:00:00,553.45,271.666666666667,20.7833333333333,275.65
2023-02-21 11:00:00,670.183333333333,266.333333333333,26.4833333333333,276.266666666667
2023-02-21 12:00:00,742.8,262.833333333333,25.4333333333333,277.466666666667
2023-02-21 13:00:00,759.683333333333,275.0,30.9666666666667,276.216666666667
2023-02-21 14:00:00,734.5,281.666666666667,30.6166666666667,276.133333333333
2023-02-21 15:00:00,673.266666666667,282.333333333333,32.9666666666667,275.45
2023-02-21 16:00:00,531.666666666667,290.166666666667,33.4333333333333,275.35
2023-02-21 17:00:00,317.116666666667,291.0,34.9166666666667,275.0
2023-02-21 18:00:00,36.2833333333333,300.666666666667,39.5333333333333,273.383333333333
2023-02-21 19:00:00,0.0,301.833333333333,35.95,273.633333333333
2023-02-21 20:00:00,0.0,298.333333333333,35.9,273.4
2023-02-21 21:00:00,0.0,293.166666666667,33.1,273.483333333333
2023-02-21 22:00:00,0.0,289.666666666667,34.3666666666667,273.033333333333
2023-02-21 23:00:00,0.0,282.5,32.1833333333333,273.583333333333
2023-02-22 00:00:00,0.0,295.333333333333,35.95,273.416666666667
2023-02-22 01:00:00,0.0,289.666666666667,35.9833333333333,273.65
2023-02-22 02:00:00,0.0,287.666666666667,33.15,273.316666666667
2023-02-22 03:00:00,0.0,287.166666666667,26.5,273.066666666667
