date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-01-23 22:00:00,272.033333333333,0.0,0.0,98.1,359.608083016006,2.01318876226517,914.566666666667
2023-01-23 23:00:00,272.166666666667,0.0,0.0,89.8666666666667,2.51757719506759,1.63915193384438,914.916666666667
2023-01-24 00:00:00,272.083333333333,0.0,0.0,93.1666666666667,351.709040609871,2.02038915893814,915.383333333333
2023-01-24 01:00:00,271.666666666667,0.0,0.0,95.5,312.779172796723,0.962130497832998,915.7
2023-01-24 02:00:00,271.466666666667,0.0,0.0,96.2666666666667,340.02964023278,0.348023891630268,915.8
2023-01-24 03:00:00,271.15,0.0,0.0,98.4333333333333,353.603457953489,0.893570373819988,916.15
2023-01-24 04:00:00,270.5,0.0,0.0,100.0,359.762852415143,1.2370069522939,916.45
2023-01-24 05:00:00,269.9,0.0,0.0,99.0,352.019587760417,1.15619592487124,916.65
2023-01-24 06:00:00,268.85,0.0,0.0,99.8666666666667,341.387465078467,1.21018038331295,916.816666666667
2023-01-24 07:00:00,268.6,0.0,0.0,99.9833333333333,352.816597184174,1.32537974285671,917.166666666667
2023-01-24 08:00:00,267.883333333333,0.0,0.85,100.05,333.770531641308,0.413592606630395,917.7
2023-01-24 09:00:00,268.016666666667,0.0,50.15,100.0,334.003016798399,0.62464511927939,918.383333333333
2023-01-24 10:00:00,269.583333333333,0.0,88.85,98.75,224.375402188694,0.488241807633613,918.783333333333
2023-01-24 11:00:00,270.933333333333,0.0,108.75,94.6166666666667,173.560601279864,0.365215719904994,918.983333333333
2023-01-24 12:00:00,272.216666666667,0.0,194.85,90.1833333333333,187.817245627897,0.863787083514658,918.883333333333
2023-01-24 13:00:00,273.333333333333,0.0,206.7,85.0333333333333,240.359596445397,0.673541422389951,918.216666666667
2023-01-24 14:00:00,274.566666666667,0.0,213.333333333333,79.25,247.743639169119,0.297890722111493,917.316666666667
2023-01-24 15:00:00,275.25,0.0,146.933333333333,78.55,167.125684377962,0.515016527849324,916.816666666667
2023-01-24 16:00:00,275.333333333333,0.0,73.25,78.8833333333333,256.738365777468,0.407076526190314,916.866666666667
2023-01-24 17:00:00,275.466666666667,0.0,23.0833333333333,81.1,287.346639203325,0.693087160717697,916.916666666667
2023-01-24 18:00:00,273.9,0.0,0.0166666666666667,88.6666666666667,304.984276170163,0.25163298505221,917.233333333333
2023-01-24 19:00:00,273.333333333333,0.0,0.0,95.1333333333333,323.524841102672,1.22142113060934,917.9
2023-01-24 20:00:00,273.066666666667,0.0,0.0,95.9333333333333,352.879940137608,0.798603318083574,918.2
2023-01-24 21:00:00,272.85,0.0,0.0,96.1,259.984899752037,0.474118181261325,918.283333333333
2023-01-24 22:00:00,273.283333333333,0.0,0.0,95.2166666666667,348.920103439525,1.85288501881489,918.266666666667
2023-01-24 23:00:00,273.283333333333,0.0,0.0,94.2333333333333,145.866644444813,0.751006234511671,918.2
2023-01-25 00:00:00,273.266666666667,0.0,0.0,93.1166666666667,313.927049016477,1.36456011450222,918.066666666667
2023-01-25 01:00:00,271.966666666667,0.0,0.0,95.7666666666667,309.320207093217,0.457820036561971,918.033333333334
2023-01-25 02:00:00,270.783333333333,0.0,0.0,99.4333333333334,344.281288047004,1.16857743161131,917.933333333333
2023-01-25 03:00:00,269.616666666667,0.0,0.0,100.0,334.703364052126,0.274704930760896,917.666666666667
2023-01-25 04:00:00,269.133333333333,0.0,0.0,100.0,288.744146789898,0.772950147608651,917.7
2023-01-25 05:00:00,270.466666666667,0.0,0.0,97.9333333333333,354.249022049069,1.09495484000967,917.35
2023-01-25 06:00:00,269.7,0.0,0.0,98.6666666666667,15.9408008474373,0.694545762170638,916.866666666667
2023-01-25 07:00:00,268.816666666667,0.0,0.0,99.7,306.948851807,0.413813012274473,916.8
2023-01-25 08:00:00,267.85,0.0,0.2,100.0,324.19371540609,0.433176766703741,916.783333333333
2023-01-25 09:00:00,267.65,0.0,22.5833333333333,100.05,327.193922527121,0.403660070012201,916.45
2023-01-25 10:00:00,268.733333333333,0.0,85.7,99.3166666666667,30.0777778077469,0.273313954233259,916.083333333333
2023-01-25 11:00:00,269.066666666667,0.0,150.266666666667,98.55,233.711636285942,0.147664634385345,915.683333333333
2023-01-25 12:00:00,272.133333333333,0.0,408.316666666667,85.8333333333333,242.460607666154,0.541110850994537,915.116666666667
2023-01-25 13:00:00,274.716666666667,0.0,434.4,74.6166666666667,242.811183391445,0.419031497261291,913.733333333333
2023-01-25 14:00:00,276.116666666667,0.0,406.916666666667,68.15,193.683353715843,0.504831204743129,912.166666666667
2023-01-25 15:00:00,275.45,0.0,60.1166666666667,67.5166666666667,90.5101187131327,0.923337367658799,910.766666666667
2023-01-25 16:00:00,273.666666666667,0.0,29.6666666666667,73.5,111.145851134987,0.92268996730095,910.483333333333
2023-01-25 17:00:00,273.033333333333,0.0,12.6333333333333,73.8,353.861068700128,0.709818669099571,910.433333333333
2023-01-25 18:00:00,272.683333333333,0.0,0.0333333333333333,74.4166666666667,355.822469168589,1.08219767080036,910.333333333333
2023-01-25 19:00:00,270.483333333333,0.0,0.0,82.75,330.036785962464,0.34063182913514,910.2
2023-01-25 20:00:00,269.916666666667,0.0,0.0,86.0666666666667,345.904632076783,0.71149412787499,910.15
2023-01-25 21:00:00,268.45,0.0,0.0,90.2666666666667,339.565731107988,0.962257169705606,909.75
2023-01-25 22:00:00,267.9,0.0,0.0,91.5,322.554603736991,0.181992186504231,909.216666666667
2023-01-25 23:00:00,266.983333333333,0.0,0.0,96.2833333333334,331.990694420623,0.369884711476883,908.933333333333
2023-01-26 00:00:00,266.083333333333,0.0,0.0,96.5333333333333,356.386082615469,0.474887453438699,908.616666666667
2023-01-26 01:00:00,265.583333333333,0.0,0.0,98.25,352.439816318856,0.561108087578103,907.983333333333
2023-01-26 02:00:00,264.8,0.0,0.0,98.8333333333333,0.0677206616393278,0.497169307169595,907.383333333333
2023-01-26 03:00:00,264.383333333333,0.0,0.0,99.4166666666667,350.651678381592,0.587936283735718,907.083333333333
2023-01-26 04:00:00,263.983333333333,0.0,0.0,99.1333333333333,355.149233815035,0.491013837614075,906.766666666667
2023-01-26 05:00:00,263.716666666667,0.0,0.0,99.3333333333333,347.056972647459,0.407006017909026,906.216666666667
2023-01-26 06:00:00,263.116666666667,0.0,0.0,99.9666666666667,341.711182597073,0.311219498195143,905.883333333333
2023-01-26 07:00:00,263.2,0.0,0.0,99.75,11.6980665260822,0.174850865582135,905.816666666667
2023-01-26 08:00:00,263.45,0.0,0.7,98.6833333333333,333.519595747938,0.481345581060354,905.816666666667
2023-01-26 09:00:00,263.633333333333,0.0,82.9166666666667,96.8,34.1422644614686,0.289126764516048,905.683333333333
2023-01-26 10:00:00,265.583333333333,0.0,255.45,92.0666666666667,220.944153662081,0.338217036903592,905.466666666667
2023-01-26 11:00:00,267.65,0.0,357.333333333333,81.4333333333334,240.121911675321,1.0238130208486,904.9
2023-01-26 12:00:00,270.216666666667,0.0,418.733333333333,67.85,227.178167382135,0.796619868132486,903.983333333333
2023-01-26 13:00:00,272.633333333333,0.0,439.483333333333,58.7666666666667,225.882197184077,0.794437201382335,902.766666666666
2023-01-26 14:00:00,274.65,0.0,423.016666666667,49.05,199.719369444085,0.556097055916336,901.55
2023-01-26 15:00:00,277.333333333333,0.0,101.416666666667,35.4166666666667,298.819102997041,4.71677351506196,900.533333333333
2023-01-26 16:00:00,276.483333333333,0.0,48.3833333333333,38.6166666666667,289.029274509965,9.04439385878619,901.0
2023-01-26 17:00:00,275.65,0.0,21.85,40.1166666666667,282.594463128659,8.34359001936073,901.266666666667
2023-01-26 18:00:00,273.533333333333,0.0,0.316666666666667,48.85,294.089752691055,7.57535278156145,901.766666666667
2023-01-26 19:00:00,272.3,0.0,0.0,55.0666666666667,291.402866979799,8.29581493245207,902.183333333333
2023-01-26 20:00:00,272.016666666667,0.0,0.0,55.7833333333333,296.715925498214,8.03901557293066,902.466666666667
2023-01-26 21:00:00,271.483333333333,0.0,0.0,56.4,321.176155997616,5.45667546988456,902.5
2023-01-26 22:00:00,271.5,0.0,0.0,53.4833333333333,327.106098682673,4.44654469531866,902.5
2023-01-26 23:00:00,271.1,0.0,0.0,52.7666666666667,327.984434956319,3.94194621595236,902.25
2023-01-27 00:00:00,269.983333333333,0.0,0.0,55.9833333333333,355.518550057869,2.03161930467072,901.933333333333
2023-01-27 01:00:00,268.333333333333,0.0,0.0,63.85,71.9502188252677,0.145826371770057,901.766666666667
2023-01-27 02:00:00,269.05,0.0,0.0,60.2833333333333,274.092109015913,1.33033859375318,901.683333333333
2023-01-27 03:00:00,269.616666666667,0.0,0.0,57.45,305.578444711237,0.735363856736973,901.766666666667
2023-01-27 04:00:00,269.2,0.0,0.0,59.3666666666667,319.228351574852,2.91460119816922,902.033333333334
2023-01-27 05:00:00,268.066666666667,0.0,0.0,64.7333333333333,326.492573668953,3.56541741110688,902.15
2023-01-27 06:00:00,266.466666666667,0.0,0.0,67.8833333333333,2.07140905284911,4.23798091918263,902.016666666667
2023-01-27 07:00:00,266.433333333333,0.0,0.0,66.8666666666667,357.280545140797,4.38915554767999,902.233333333333
2023-01-27 08:00:00,265.933333333333,0.0,0.666666666666667,67.2666666666667,346.232463084777,3.69733998194392,902.466666666667
2023-01-27 09:00:00,266.733333333333,0.0,69.1666666666667,64.5833333333333,343.945905998432,3.84717697927057,903.066666666667
2023-01-27 10:00:00,269.6,0.0,232.233333333333,57.4666666666667,312.42469801211,6.98344345754113,903.1
2023-01-27 11:00:00,271.15,0.0,379.066666666667,50.8833333333333,310.299994750521,7.23466838413301,903.066666666667
2023-01-27 12:00:00,271.983333333333,0.0,439.333333333333,47.1333333333333,296.473122491054,7.41411638270052,902.766666666667
2023-01-27 13:00:00,272.333333333333,0.0,321.516666666667,49.9,295.689980536048,7.23427391157637,902.233333333333
2023-01-27 14:00:00,272.55,0.0,270.8,46.9666666666667,287.653707841357,6.86811912588246,901.85
2023-01-27 15:00:00,272.3,0.0,108.283333333333,46.2833333333333,300.176186848676,7.21291069522051,901.783333333333
2023-01-27 16:00:00,271.516666666667,0.0,95.9666666666667,48.3833333333333,319.110670133898,3.25033050458993,902.366666666667
2023-01-27 17:00:00,271.15,0.0,32.7333333333333,48.7833333333333,1.30108016623512,4.84989352145645,902.666666666667
2023-01-27 18:00:00,270.816666666667,0.0,0.3,48.9,2.06676408211547,3.95298494305162,903.416666666667
2023-01-27 19:00:00,270.783333333333,0.0,0.0,48.5333333333333,359.507213601693,1.47705243352598,904.166666666667
2023-01-27 20:00:00,270.733333333333,0.0,0.0,51.0333333333333,275.740962013386,5.4303404787065,904.616666666667
2023-01-27 21:00:00,270.733333333333,0.0,0.0,53.1833333333333,268.649531024904,9.1661198684676,904.85
2023-01-27 22:00:00,270.916666666667,0.0,0.0,49.9166666666667,269.534198781878,7.8462569000669,905.283333333333
2023-01-27 23:00:00,271.066666666667,0.0,0.0,51.75,270.559832119317,9.85962951520927,905.216666666667
2023-01-28 00:00:00,271.15,0.0,0.0,51.2666666666667,267.163003746222,7.90382280489665,905.0
2023-01-28 01:00:00,270.833333333333,0.0,0.0,52.0333333333333,281.165808601914,4.84519047376586,905.0
2023-01-28 02:00:00,270.966666666667,0.0,0.0,51.0666666666667,297.573143123748,1.90491431764822,905.3
2023-01-28 03:00:00,270.933333333333,0.0,0.0,50.0333333333333,57.5120959237621,1.47226560894189,905.366666666666
2023-01-28 04:00:00,270.416666666667,0.0,0.0,54.0333333333333,317.897198717919,5.44196934550339,905.516666666667
2023-01-28 05:00:00,269.483333333333,0.0,0.0,58.5333333333333,344.206627291008,5.7412635419471,905.7
2023-01-28 06:00:00,267.683333333333,0.0,0.0,64.9666666666667,349.665050224272,4.85850131491698,906.316666666667
2023-01-28 07:00:00,267.1,0.0,0.0,66.45,0.101952564933413,4.92662873526346,906.716666666667
2023-01-28 08:00:00,267.033333333333,0.0,0.95,66.3,1.48018142206661,4.87042619962172,907.133333333333
2023-01-28 09:00:00,267.833333333333,0.0,75.1666666666667,63.5666666666667,3.43316594583774,5.0401534001582,907.566666666667
2023-01-28 10:00:00,269.833333333333,0.0,216.916666666667,57.55,337.804198882296,4.91311835781236,908.2
2023-01-28 11:00:00,271.75,0.0,340.3,53.4166666666667,297.726261633321,6.96884447940482,908.483333333333
2023-01-28 12:00:00,272.816666666667,0.0,412.333333333333,49.75,283.573517175557,8.49758910719133,908.066666666667
2023-01-28 13:00:00,273.6,0.0,440.966666666667,48.6666666666667,279.904209598254,10.8927818721465,907.366666666667
2023-01-28 14:00:00,273.866666666667,0.0,410.466666666667,50.0833333333333,283.324779127386,12.0826435012231,906.933333333333
2023-01-28 15:00:00,273.45,0.0,118.0,52.0,287.407597968107,11.3907230578825,907.016666666667
2023-01-28 16:00:00,273.366666666667,0.0,99.3833333333333,52.45,294.560030257351,10.9338488988391,907.6
2023-01-28 17:00:00,272.8,0.0,31.45,54.25,304.210051793817,9.62856305631825,908.016666666667
2023-01-28 18:00:00,272.266666666667,0.0,0.733333333333333,56.35,309.664806518066,7.79793900155996,908.916666666667
2023-01-28 19:00:00,272.016666666667,0.0,0.0,58.8666666666667,310.945274549044,6.51062442475361,909.633333333333
2023-01-28 20:00:00,271.883333333333,0.0,0.0,59.7333333333333,306.69534447209,6.28682056628164,910.3
2023-01-28 21:00:00,271.75,0.0,0.0,59.9166666666667,323.84401615072,6.17426578229821,910.6
2023-01-28 22:00:00,271.466666666667,0.0,0.0,58.6666666666667,338.511003742875,6.58409551734332,910.733333333333
2023-01-28 23:00:00,270.4,0.0,0.0,62.7333333333333,339.843368846983,5.22291012545238,911.283333333333
2023-01-29 00:00:00,269.4,0.0,0.0,67.15,350.836570047036,4.73116747573776,911.583333333333
2023-01-29 01:00:00,268.716666666667,0.0,0.0,69.2333333333333,350.792689230341,3.81106097400274,911.75
2023-01-29 02:00:00,267.766666666667,0.0,0.0,72.8833333333333,358.271366018923,3.56341582967251,911.783333333333
2023-01-29 03:00:00,267.35,0.0,0.0,73.7,356.214893927741,2.54357090586975,911.933333333333
2023-01-29 04:00:00,267.133333333333,0.0,0.0,73.5333333333333,330.497953006678,1.49405884992285,912.316666666667
2023-01-29 05:00:00,266.483333333333,0.0,0.0,77.4,339.082823099069,1.7891062048703,912.5
2023-01-29 06:00:00,265.9,0.0,0.0,80.75,357.502883275306,1.39957655567,912.55
2023-01-29 07:00:00,265.1,0.0,0.0,83.5833333333333,358.484501296473,1.00104817527948,912.566666666667
2023-01-29 08:00:00,264.716666666667,0.0,1.06666666666667,87.0,349.843970859057,1.11037601128723,913.016666666667
2023-01-29 09:00:00,264.416666666667,0.0,67.6833333333333,88.95,19.8727633964115,0.238200202897729,913.383333333333
2023-01-29 10:00:00,266.55,0.0,218.933333333333,80.1,354.142083895518,0.656388373564133,913.366666666667
2023-01-29 11:00:00,268.433333333333,0.0,348.333333333333,70.3166666666667,247.249049594112,0.818878341723017,913.016666666667
2023-01-29 12:00:00,270.316666666667,0.0,430.183333333333,62.7833333333333,217.033730883295,1.12027460178113,912.166666666667
2023-01-29 13:00:00,272.6,0.0,458.1,54.7333333333333,211.224170089884,0.657251022483837,911.166666666667
2023-01-29 14:00:00,274.066666666667,0.0,432.65,49.5833333333333,161.353699775001,0.524893885984602,910.083333333333
2023-01-29 15:00:00,273.983333333333,0.0,154.0,49.1,114.797927490364,1.59124851454656,909.283333333333
2023-01-29 16:00:00,274.166666666667,0.0,108.433333333333,49.6833333333333,115.610591430208,2.86439879298072,909.3
2023-01-29 17:00:00,273.55,0.0,39.0,53.1666666666667,119.904423824515,1.71729482482749,909.633333333333
2023-01-29 18:00:00,271.8,0.0,0.266666666666667,61.7333333333334,47.2715889308591,0.29780289489472,910.05
2023-01-29 19:00:00,270.533333333333,0.0,0.0,71.0166666666667,62.172031797401,0.435965462320034,910.583333333333
2023-01-29 20:00:00,270.416666666667,0.0,0.0,71.4166666666667,355.510974427358,0.531751305820178,910.8
2023-01-29 21:00:00,269.366666666667,0.0,0.0,74.9833333333333,348.522025589126,1.14123460592881,910.816666666667
2023-01-29 22:00:00,268.35,0.0,0.0,78.3333333333333,315.898208313752,0.119530515574052,911.15
2023-01-29 23:00:00,267.583333333333,0.0,0.0,81.1,338.588701372492,0.95230598359887,911.183333333333
2023-01-30 00:00:00,267.15,0.0,0.0,82.1166666666667,35.3255558216453,0.46990062570424,911.166666666667
2023-01-30 01:00:00,265.783333333333,0.0,0.0,88.5833333333334,348.855533930473,0.0928658825315898,910.9
2023-01-30 02:00:00,265.083333333333,0.0,0.0,92.2666666666667,300.271151584134,0.34295265058289,910.516666666667
2023-01-30 03:00:00,265.166666666667,0.0,0.0,91.2833333333333,0.908292026726656,0.699268443084466,910.316666666667
2023-01-30 04:00:00,264.15,0.0,0.0,93.6333333333333,356.367744934067,0.373545116329298,909.9
2023-01-30 05:00:00,264.183333333333,0.0,0.0,93.15,356.066963865771,0.395647273045587,909.466666666667
2023-01-30 06:00:00,264.616666666667,0.0,0.0,91.2333333333333,334.156523466982,0.428028089196337,909.416666666667
2023-01-30 07:00:00,264.566666666667,0.0,0.0,91.05,125.184049306706,0.35256999920055,909.133333333333
2023-01-30 08:00:00,265.65,0.0,0.683333333333333,89.75,312.653253462557,0.551391496090907,908.833333333333
2023-01-30 09:00:00,266.016666666667,0.0,58.35,86.4166666666667,326.148173836959,0.35497655101344,908.75
2023-01-30 10:00:00,267.433333333333,0.0,120.233333333333,80.0166666666667,180.759500388242,0.475935760884472,908.533333333333
2023-01-30 11:00:00,270.116666666667,0.0,326.25,70.0333333333333,185.262214714869,0.882924288598929,908.066666666667
2023-01-30 12:00:00,273.583333333333,0.0,423.466666666667,57.4833333333334,247.436756596219,0.277754350967768,906.883333333333
2023-01-30 13:00:00,279.8,0.0,465.75,26.5833333333333,317.659794103205,2.97435134692953,905.166666666667
2023-01-30 14:00:00,280.85,0.0,436.716666666667,27.8,299.517984550012,7.7970404654923,904.183333333333
2023-01-30 15:00:00,280.333333333333,0.0,141.316666666667,32.0833333333333,295.916091423694,9.01287048550629,903.6
2023-01-30 16:00:00,280.1,0.0,31.6166666666667,33.4,302.346167460177,8.03707505580841,903.75
2023-01-30 17:00:00,279.6,0.0,16.8,35.4166666666667,302.296141032761,6.89913205092938,904.333333333333
2023-01-30 18:00:00,278.716666666667,0.0,0.416666666666667,38.2833333333333,313.563252421025,6.32668760917541,904.95
2023-01-30 19:00:00,278.266666666667,0.0,0.0,42.7,299.054626755356,6.40035458282706,905.866666666667
2023-01-30 20:00:00,277.083333333333,0.0,0.0,55.8,285.012941393893,7.95846657601021,906.883333333333
2023-01-30 21:00:00,276.383333333333,0.0,0.0,58.2,302.745519646741,5.22235594153376,907.616666666667
2023-01-30 22:00:00,276.066666666667,0.0,0.0,49.9333333333333,313.818815178295,4.94334869730189,908.55
2023-01-30 23:00:00,275.683333333333,0.0,0.0,41.1666666666667,301.356428476242,3.09721741569344,909.583333333333
2023-01-31 00:00:00,275.016666666667,0.0,0.0,48.0666666666667,328.589124760837,4.45719490701835,910.283333333333
2023-01-31 01:00:00,273.033333333333,0.0,0.0,78.75,359.265812029991,4.03926130173923,910.766666666667
2023-01-31 02:00:00,273.0,0.0,0.0,70.5166666666667,334.343954377005,3.56352661343035,911.083333333333
