date,sw_in,hs,rel_hum,temp
2023-06-19 08:00:00,470.666666666667,96.0,55.9833333333333,286.316666666667
2023-06-19 09:00:00,664.5,98.0,55.25,286.95
2023-06-19 10:00:00,775.833333333333,103.666666666667,53.3333333333333,288.066666666667
2023-06-19 11:00:00,956.333333333333,100.666666666667,50.2666666666667,289.183333333333
2023-06-19 12:00:00,691.166666666667,94.8333333333333,47.6333333333333,290.233333333333
2023-06-19 13:00:00,578.5,96.0,43.9666666666667,290.666666666667
2023-06-19 14:00:00,469.666666666667,92.1666666666667,37.6333333333333,291.116666666667
2023-06-19 15:00:00,318.0,85.6666666666667,39.3,291.216666666667
2023-06-19 16:00:00,415.0,93.3333333333333,43.3666666666667,290.733333333333
2023-06-19 17:00:00,309.5,78.6666666666667,44.5166666666667,290.983333333333
2023-06-19 18:00:00,172.333333333333,71.5,45.7333333333333,290.333333333333
2023-06-19 19:00:00,35.3333333333333,73.6666666666667,52.5333333333333,288.6
2023-06-19 20:00:00,1.16666666666667,89.3333333333333,78.8333333333333,284.766666666667
2023-06-19 21:00:00,0.0,91.3333333333333,71.9166666666667,284.716666666667
2023-06-19 22:00:00,-0.333333333333333,94.6666666666667,67.9333333333333,285.016666666667
2023-06-19 23:00:00,-0.333333333333333,99.3333333333333,65.7,285.35
2023-06-20 00:00:00,-0.166666666666667,104.166666666667,67.1666666666667,285.116666666667
2023-06-20 01:00:00,0.0,103.666666666667,68.9166666666667,284.8
2023-06-20 02:00:00,0.0,106.166666666667,68.0833333333333,285.05
2023-06-20 03:00:00,0.0,98.1666666666667,67.0,285.233333333333
2023-06-20 04:00:00,0.0,94.3333333333333,66.7833333333334,285.3
2023-06-20 05:00:00,4.83333333333333,108.166666666667,66.9,285.416666666667
2023-06-20 06:00:00,50.0,100.833333333333,67.2166666666667,285.65
2023-06-20 07:00:00,150.0,95.3333333333333,65.75,286.266666666667
2023-06-20 08:00:00,451.833333333333,104.0,58.95,288.016666666667
2023-06-20 09:00:00,641.166666666667,109.0,52.85,289.733333333333
2023-06-20 10:00:00,753.0,103.833333333333,51.1166666666667,290.316666666667
2023-06-20 11:00:00,922.5,106.5,50.2833333333333,291.35
2023-06-20 12:00:00,875.833333333334,102.333333333333,44.5,292.933333333333
2023-06-20 13:00:00,928.0,104.5,42.0166666666667,293.5
2023-06-20 14:00:00,495.166666666667,101.833333333333,41.8,293.433333333333
2023-06-20 15:00:00,367.666666666667,97.3333333333333,41.6666666666667,293.333333333333
2023-06-20 16:00:00,386.0,128.333333333333,39.7166666666667,293.333333333333
2023-06-20 17:00:00,433.5,101.333333333333,40.5,293.3
2023-06-20 18:00:00,307.0,118.0,42.8333333333333,292.783333333333
2023-06-20 19:00:00,133.333333333333,114.666666666667,45.2333333333333,291.616666666667
2023-06-20 20:00:00,38.8333333333333,105.166666666667,50.2666666666667,290.316666666667
2023-06-20 21:00:00,0.666666666666667,105.5,53.2,289.566666666667
2023-06-20 22:00:00,0.0,105.833333333333,52.6,289.1
2023-06-20 23:00:00,-0.166666666666667,103.166666666667,50.5166666666667,288.416666666667
2023-06-21 00:00:00,-0.166666666666667,96.8333333333333,50.15,287.833333333333
2023-06-21 01:00:00,0.0,96.3333333333333,48.85,288.15
2023-06-21 02:00:00,-0.333333333333333,104.833333333333,50.3833333333333,287.716666666667
2023-06-21 03:00:00,-0.166666666666667,104.333333333333,51.2833333333333,287.333333333333
2023-06-21 04:00:00,-0.166666666666667,103.833333333333,50.5166666666667,287.6
2023-06-21 05:00:00,6.5,99.0,50.3833333333333,287.15
2023-06-21 06:00:00,46.6666666666667,103.333333333333,50.9166666666667,287.183333333333
2023-06-21 07:00:00,216.0,109.833333333333,47.7333333333333,288.283333333333
2023-06-21 08:00:00,447.0,102.666666666667,40.6666666666667,290.916666666667
2023-06-21 09:00:00,594.166666666667,106.0,38.3666666666667,291.366666666667
2023-06-21 10:00:00,762.166666666667,109.333333333333,37.3333333333333,292.65
2023-06-21 11:00:00,793.666666666667,109.833333333333,32.8833333333333,293.933333333333
2023-06-21 12:00:00,870.5,108.666666666667,32.5333333333333,294.233333333333
2023-06-21 13:00:00,730.333333333333,109.666666666667,33.4166666666667,294.516666666667
2023-06-21 14:00:00,476.0,105.666666666667,31.35,294.066666666667
2023-06-21 15:00:00,594.166666666667,95.6666666666667,28.7666666666667,295.15
2023-06-21 16:00:00,649.0,97.6666666666667,32.2833333333333,294.3
2023-06-21 17:00:00,576.0,109.166666666667,39.25,293.966666666667
2023-06-21 18:00:00,391.333333333333,108.666666666667,41.6666666666667,294.183333333333
2023-06-21 19:00:00,206.5,104.5,55.8333333333333,292.533333333333
2023-06-21 20:00:00,47.6666666666667,108.666666666667,70.1833333333333,289.716666666667
2023-06-21 21:00:00,1.66666666666667,106.166666666667,76.7833333333333,287.866666666667
2023-06-21 22:00:00,-0.166666666666667,100.666666666667,76.55,287.166666666667
2023-06-21 23:00:00,0.0,94.5,75.8666666666667,287.616666666667
2023-06-22 00:00:00,-0.166666666666667,105.5,58.5333333333333,288.35
2023-06-22 01:00:00,0.0,110.5,54.8666666666667,289.166666666667
2023-06-22 02:00:00,0.0,108.0,49.1333333333333,289.416666666667
2023-06-22 03:00:00,0.0,109.666666666667,41.9833333333333,290.2
2023-06-22 04:00:00,0.0,111.666666666667,40.45,290.1
2023-06-22 05:00:00,9.83333333333333,117.0,40.4,290.033333333333
2023-06-22 06:00:00,59.3333333333333,113.0,41.8666666666667,290.133333333333
2023-06-22 07:00:00,168.0,118.666666666667,38.6,290.75
2023-06-22 08:00:00,241.166666666667,100.0,37.1166666666667,291.366666666667
2023-06-22 09:00:00,352.0,107.666666666667,35.65,291.866666666667
2023-06-22 10:00:00,755.833333333333,100.833333333333,31.35,293.916666666667
2023-06-22 11:00:00,636.0,97.3333333333333,32.4,294.6
2023-06-22 12:00:00,698.166666666667,105.333333333333,33.75,294.633333333333
2023-06-22 13:00:00,717.0,104.666666666667,32.9666666666667,295.25
2023-06-22 14:00:00,540.666666666667,105.0,32.6833333333333,295.166666666667
2023-06-22 15:00:00,768.666666666667,106.833333333333,27.2,296.4
2023-06-22 16:00:00,339.666666666667,104.666666666667,34.8666666666667,294.266666666667
2023-06-22 17:00:00,260.666666666667,92.3333333333333,40.4,293.316666666667
2023-06-22 18:00:00,177.166666666667,111.0,56.3166666666667,290.3
2023-06-22 19:00:00,101.0,102.5,45.55,290.483333333333
2023-06-22 20:00:00,18.8333333333333,96.5,40.6166666666667,291.1
2023-06-22 21:00:00,0.166666666666667,106.333333333333,66.3666666666667,287.166666666667
2023-06-22 22:00:00,-0.166666666666667,96.0,50.7666666666667,287.916666666667
2023-06-22 23:00:00,0.0,92.8333333333333,48.0833333333333,288.15
2023-06-23 00:00:00,0.0,91.3333333333333,47.0666666666667,288.216666666667
2023-06-23 01:00:00,0.0,87.6666666666667,53.8166666666667,287.35
2023-06-23 02:00:00,0.0,94.6666666666667,72.05,285.266666666667
2023-06-23 03:00:00,0.0,96.3333333333333,86.9,281.733333333333
2023-06-23 04:00:00,0.0,112.0,90.2333333333333,280.683333333333
2023-06-23 05:00:00,6.0,110.833333333333,74.5,281.433333333333
2023-06-23 06:00:00,68.1666666666667,108.833333333333,71.2666666666667,281.966666666667
2023-06-23 07:00:00,103.0,92.3333333333333,80.15,281.8
2023-06-23 08:00:00,104.666666666667,116.5,80.3166666666667,281.383333333333
2023-06-23 09:00:00,195.5,132.0,84.95,281.55
2023-06-23 10:00:00,198.333333333333,124.666666666667,95.3666666666667,281.083333333333
2023-06-23 11:00:00,158.666666666667,126.5,93.8,280.616666666667
2023-06-23 12:00:00,370.5,118.666666666667,85.3666666666667,280.833333333333
2023-06-23 13:00:00,527.0,108.5,71.2,282.716666666667
2023-06-23 14:00:00,202.333333333333,108.166666666667,76.6833333333333,281.85
2023-06-23 15:00:00,312.666666666667,110.0,72.3333333333333,282.583333333333
2023-06-23 16:00:00,215.166666666667,105.166666666667,69.6833333333333,282.333333333333
2023-06-23 17:00:00,297.666666666667,109.166666666667,69.9,282.233333333333
2023-06-23 18:00:00,259.666666666667,100.666666666667,68.9666666666667,282.533333333333
2023-06-23 19:00:00,127.666666666667,102.333333333333,66.5,282.6
2023-06-23 20:00:00,41.6666666666667,97.3333333333333,65.3666666666667,281.533333333333
2023-06-23 21:00:00,0.833333333333333,99.6666666666667,70.9166666666667,280.85
2023-06-23 22:00:00,0.0,113.666666666667,75.5666666666667,280.433333333333
2023-06-23 23:00:00,0.0,115.0,82.5666666666667,279.916666666667
2023-06-24 00:00:00,0.0,111.333333333333,79.5666666666667,279.55
2023-06-24 01:00:00,0.0,111.333333333333,78.6833333333333,279.766666666667
2023-06-24 02:00:00,0.0,111.333333333333,86.1166666666667,279.033333333333
2023-06-24 03:00:00,0.0,113.166666666667,94.1833333333333,278.433333333333
2023-06-24 04:00:00,0.0,110.5,99.1,278.116666666667
2023-06-24 05:00:00,2.16666666666667,100.333333333333,100.133333333333,278.2
2023-06-24 06:00:00,17.1666666666667,104.833333333333,100.816666666667,278.266666666667
2023-06-24 07:00:00,37.3333333333333,117.166666666667,101.183333333333,278.566666666667
2023-06-24 08:00:00,78.6666666666667,107.0,101.35,278.533333333333
2023-06-24 09:00:00,145.166666666667,118.166666666667,101.6,278.666666666667
2023-06-24 10:00:00,338.0,110.666666666667,101.45,279.966666666667
2023-06-24 11:00:00,672.0,111.0,91.4,281.816666666667
2023-06-24 12:00:00,840.333333333333,111.666666666667,73.9666666666667,282.816666666667
2023-06-24 13:00:00,652.833333333333,118.0,65.6,284.016666666667
2023-06-24 14:00:00,444.666666666667,120.5,62.2666666666667,284.566666666667
2023-06-24 15:00:00,497.0,107.166666666667,59.7,285.316666666667
2023-06-24 16:00:00,598.833333333333,112.5,56.8333333333333,286.433333333333
2023-06-24 17:00:00,769.833333333333,115.166666666667,52.3166666666667,287.683333333333
2023-06-24 18:00:00,534.0,112.333333333333,50.8666666666667,288.066666666667
2023-06-24 19:00:00,269.333333333333,94.8333333333333,53.0833333333333,287.216666666667
2023-06-24 20:00:00,25.8333333333333,90.0,65.5166666666667,284.133333333333
2023-06-24 21:00:00,3.0,95.0,76.05,281.916666666667
2023-06-24 22:00:00,0.0,98.6666666666667,80.05,280.916666666667
2023-06-24 23:00:00,0.0,96.8333333333334,81.1166666666667,280.666666666667
2023-06-25 00:00:00,0.0,99.3333333333333,83.0666666666667,279.983333333333
2023-06-25 01:00:00,0.0,100.666666666667,83.9666666666667,279.933333333333
2023-06-25 02:00:00,0.0,99.0,80.7,279.8
2023-06-25 03:00:00,0.0,104.0,75.3333333333333,280.05
2023-06-25 04:00:00,0.0,107.5,61.0666666666667,280.0
2023-06-25 05:00:00,5.33333333333333,105.666666666667,52.7166666666667,280.2
2023-06-25 06:00:00,25.1666666666667,106.666666666667,42.4833333333333,280.533333333333
2023-06-25 07:00:00,235.166666666667,108.166666666667,31.9833333333333,282.683333333333
2023-06-25 08:00:00,488.833333333333,108.0,28.25,285.133333333333
2023-06-25 09:00:00,674.333333333333,103.333333333333,26.0166666666667,286.483333333333
2023-06-25 10:00:00,836.0,111.166666666667,31.6666666666667,287.95
2023-06-25 11:00:00,960.833333333333,106.166666666667,28.1666666666667,289.35
2023-06-25 12:00:00,1036.0,110.833333333333,28.6166666666667,290.233333333333
2023-06-25 13:00:00,1058.66666666667,109.166666666667,27.0,291.216666666667
2023-06-25 14:00:00,1029.5,106.833333333333,28.8666666666667,291.75
2023-06-25 15:00:00,949.0,104.833333333333,29.5166666666667,292.316666666667
2023-06-25 16:00:00,820.666666666667,107.333333333333,30.2333333333333,292.25
2023-06-25 17:00:00,655.5,100.666666666667,33.5666666666667,291.7
2023-06-25 18:00:00,468.833333333333,101.666666666667,34.0166666666667,291.0
2023-06-25 19:00:00,267.166666666667,92.6666666666667,34.3333333333333,290.7
2023-06-25 20:00:00,25.8333333333333,94.3333333333333,43.05,288.55
2023-06-25 21:00:00,3.16666666666667,94.8333333333333,52.4833333333334,287.416666666667
2023-06-25 22:00:00,0.0,96.3333333333333,54.5833333333333,286.95
2023-06-25 23:00:00,-0.166666666666667,104.666666666667,57.2833333333333,286.516666666667
2023-06-26 00:00:00,-0.166666666666667,118.333333333333,54.7833333333333,286.2
2023-06-26 01:00:00,0.0,109.333333333333,54.4666666666667,285.666666666667
2023-06-26 02:00:00,0.0,106.333333333333,55.7166666666667,285.633333333333
2023-06-26 03:00:00,0.0,104.333333333333,55.55,285.85
2023-06-26 04:00:00,0.0,107.333333333333,57.4,285.883333333333
2023-06-26 05:00:00,4.16666666666667,103.166666666667,58.7,285.733333333333
2023-06-26 06:00:00,54.5,105.5,59.65,285.683333333333
2023-06-26 07:00:00,216.833333333333,145.666666666667,58.45,285.95
2023-06-26 08:00:00,442.5,117.5,54.5,286.716666666667
2023-06-26 09:00:00,418.666666666667,115.333333333333,52.4333333333333,286.883333333333
2023-06-26 10:00:00,666.5,108.666666666667,50.4166666666667,287.633333333333
2023-06-26 11:00:00,931.333333333333,108.5,47.1666666666667,288.6
2023-06-26 12:00:00,937.166666666667,108.833333333333,46.15,289.166666666667
2023-06-26 13:00:00,949.833333333333,107.833333333333,45.0833333333333,290.083333333333
2023-06-26 14:00:00,886.666666666667,112.333333333333,43.1,290.366666666667
2023-06-26 15:00:00,699.166666666667,114.5,41.75,290.45
2023-06-26 16:00:00,605.0,118.833333333333,39.9833333333333,290.85
2023-06-26 17:00:00,563.166666666667,115.5,41.0,290.933333333333
2023-06-26 18:00:00,460.5,109.833333333333,37.8,291.716666666667
2023-06-26 19:00:00,237.166666666667,102.5,43.0666666666667,290.65
2023-06-26 20:00:00,46.3333333333333,115.5,52.4833333333333,288.716666666667
2023-06-26 21:00:00,2.0,94.3333333333333,60.2166666666667,287.283333333333
2023-06-26 22:00:00,0.0,91.5,65.8,286.533333333333
2023-06-26 23:00:00,0.0,99.1666666666667,72.6,285.933333333333
2023-06-27 00:00:00,0.0,96.5,74.4333333333333,285.516666666667
2023-06-27 01:00:00,0.0,120.666666666667,76.8833333333333,284.8
2023-06-27 02:00:00,0.0,103.166666666667,78.2,284.333333333333
2023-06-27 03:00:00,0.0,109.5,77.9833333333333,284.116666666667
2023-06-27 04:00:00,0.0,118.5,72.1166666666667,284.15
2023-06-27 05:00:00,5.0,105.333333333333,67.55,284.366666666667
2023-06-27 06:00:00,62.1666666666667,111.833333333333,67.9166666666667,284.316666666667
2023-06-27 07:00:00,126.333333333333,91.8333333333333,64.9166666666667,284.283333333333
2023-06-27 08:00:00,317.0,108.0,62.5666666666667,284.65
2023-06-27 09:00:00,347.5,114.5,61.45,284.633333333333
2023-06-27 10:00:00,352.666666666667,122.333333333333,63.2166666666667,284.85
2023-06-27 11:00:00,669.5,120.5,57.0,285.9
2023-06-27 12:00:00,757.166666666667,114.666666666667,51.1666666666667,286.35
2023-06-27 13:00:00,675.666666666667,108.166666666667,49.2333333333333,286.633333333333
2023-06-27 14:00:00,751.666666666667,112.166666666667,50.35,286.916666666667
2023-06-27 15:00:00,570.166666666667,113.166666666667,53.0,286.5
2023-06-27 16:00:00,233.833333333333,124.0,53.9333333333333,285.3
2023-06-27 17:00:00,427.166666666667,115.333333333333,54.7333333333333,285.583333333333
2023-06-27 18:00:00,238.333333333333,124.666666666667,54.9666666666667,285.25
2023-06-27 19:00:00,156.166666666667,110.666666666667,56.4166666666667,284.616666666667
2023-06-27 20:00:00,30.3333333333333,113.333333333333,60.6,283.616666666667
2023-06-27 21:00:00,3.0,111.166666666667,63.9666666666667,282.916666666667
2023-06-27 22:00:00,0.0,98.5,63.6333333333333,282.383333333333
2023-06-27 23:00:00,0.0,98.0,64.1833333333333,281.783333333333
2023-06-28 00:00:00,0.0,100.833333333333,64.1666666666667,281.25
2023-06-28 01:00:00,0.0,94.0,62.4833333333333,281.0
2023-06-28 02:00:00,0.0,80.5,64.4,281.066666666667
2023-06-28 03:00:00,0.0,118.166666666667,63.8,281.0
2023-06-28 04:00:00,0.0,91.0,63.8,280.766666666667
2023-06-28 05:00:00,0.833333333333333,85.1666666666667,64.2333333333333,280.6
2023-06-28 06:00:00,5.33333333333333,77.1666666666667,66.1333333333333,280.466666666667
2023-06-28 07:00:00,13.5,83.6666666666667,68.2666666666667,280.316666666667
2023-06-28 08:00:00,39.0,123.333333333333,68.75,280.35
2023-06-28 09:00:00,87.8333333333333,90.8333333333333,69.6333333333334,280.25
2023-06-28 10:00:00,203.833333333333,114.5,72.5166666666667,280.4
2023-06-28 11:00:00,225.666666666667,127.333333333333,72.0666666666667,280.45
2023-06-28 12:00:00,479.5,121.333333333333,69.2333333333333,281.6
2023-06-28 13:00:00,514.333333333333,117.5,66.1333333333333,282.416666666667
2023-06-28 14:00:00,391.0,116.0,67.45,282.783333333333
2023-06-28 15:00:00,228.833333333333,111.833333333333,69.8833333333333,282.283333333333
2023-06-28 16:00:00,124.833333333333,103.833333333333,70.8666666666667,282.166666666667
2023-06-28 17:00:00,119.333333333333,103.666666666667,72.5833333333333,282.283333333333
2023-06-28 18:00:00,125.666666666667,112.0,75.5,282.35
2023-06-28 19:00:00,68.5,106.333333333333,77.0666666666667,282.233333333333
2023-06-28 20:00:00,32.0,94.8333333333333,77.0833333333333,281.866666666667
2023-06-28 21:00:00,2.83333333333333,91.5,75.3,281.5
2023-06-28 22:00:00,0.0,73.0,80.6666666666667,281.133333333333
2023-06-28 23:00:00,0.0,79.0,74.9833333333333,281.883333333333
2023-06-29 00:00:00,0.0,87.0,78.95,281.2
2023-06-29 01:00:00,0.0,96.0,77.6333333333334,280.733333333333
2023-06-29 02:00:00,0.0,91.6666666666667,76.5,280.583333333333
2023-06-29 03:00:00,0.0,92.1666666666667,75.1166666666667,280.466666666667
2023-06-29 04:00:00,0.0,85.8333333333333,73.8333333333334,280.516666666667
2023-06-29 05:00:00,6.0,94.3333333333333,71.2,280.983333333333
2023-06-29 06:00:00,36.1666666666667,98.0,70.3166666666667,281.35
2023-06-29 07:00:00,200.333333333333,94.3333333333333,62.9166666666667,283.283333333333
2023-06-29 08:00:00,433.333333333333,86.5,55.55,286.016666666667
2023-06-29 09:00:00,623.666666666667,113.666666666667,54.3666666666667,286.7
2023-06-29 10:00:00,787.5,102.833333333333,51.0666666666667,288.316666666667
2023-06-29 11:00:00,914.166666666667,108.166666666667,49.9,288.95
2023-06-29 12:00:00,1068.16666666667,106.166666666667,46.6166666666667,290.25
2023-06-29 13:00:00,936.0,105.5,45.2,290.75
2023-06-29 14:00:00,858.666666666667,108.166666666667,44.3166666666667,290.5
2023-06-29 15:00:00,746.5,102.0,40.65,291.683333333333
2023-06-29 16:00:00,500.666666666667,98.6666666666667,42.9666666666667,291.283333333333
2023-06-29 17:00:00,335.0,105.833333333333,49.0166666666667,290.45
2023-06-29 18:00:00,333.666666666667,97.1666666666667,52.1833333333333,290.2
2023-06-29 19:00:00,70.5,90.0,59.7833333333333,288.633333333333
2023-06-29 20:00:00,11.3333333333333,116.833333333333,66.6,287.266666666667
2023-06-29 21:00:00,0.166666666666667,108.5,82.05,285.483333333333
2023-06-29 22:00:00,0.0,104.833333333333,96.0833333333333,283.033333333333
2023-06-29 23:00:00,0.0,89.5,99.8,282.25
2023-06-30 00:00:00,0.0,89.1666666666667,100.383333333333,282.016666666667
2023-06-30 01:00:00,-0.166666666666667,84.0,99.5166666666667,282.333333333333
2023-06-30 02:00:00,0.0,96.6666666666667,99.2333333333333,282.4
2023-06-30 03:00:00,0.0,114.666666666667,99.4,282.216666666667
2023-06-30 04:00:00,0.0,109.666666666667,100.15,282.05
2023-06-30 05:00:00,0.5,93.8333333333333,100.95,281.666666666667
2023-06-30 06:00:00,28.3333333333333,66.5,101.283333333333,281.5
2023-06-30 07:00:00,143.0,93.0,100.116666666667,282.2
2023-06-30 08:00:00,255.5,121.5,94.25,283.616666666667
2023-06-30 09:00:00,434.166666666667,132.0,98.4,284.016666666667
2023-06-30 10:00:00,640.833333333333,107.833333333333,81.0333333333334,285.5
2023-06-30 11:00:00,329.166666666667,110.833333333333,97.4333333333333,284.816666666667
2023-06-30 12:00:00,298.666666666667,121.5,99.25,284.283333333333
2023-06-30 13:00:00,442.333333333333,113.0,90.15,284.133333333333
