date,sw_in,hs,rel_hum,temp
2023-05-27 17:00:00,324.666666666667,79.6666666666667,45.0666666666667,284.6
2023-05-27 18:00:00,236.333333333333,71.6666666666667,49.4333333333333,284.083333333333
2023-05-27 19:00:00,145.666666666667,61.8333333333333,56.7833333333333,283.416666666667
2023-05-27 20:00:00,37.5,61.5,61.4166666666667,282.733333333333
2023-05-27 21:00:00,0.5,69.8333333333333,68.8,281.433333333333
2023-05-27 22:00:00,0.0,60.3333333333333,75.6833333333333,280.183333333333
2023-05-27 23:00:00,0.0,48.1666666666667,80.6833333333333,279.333333333333
2023-05-28 00:00:00,0.0,39.1666666666667,89.6666666666667,279.083333333333
2023-05-28 01:00:00,0.0,47.6666666666667,91.75,278.116666666667
2023-05-28 02:00:00,0.0,57.0,96.15,278.05
2023-05-28 03:00:00,0.0,67.1666666666667,97.35,277.6
2023-05-28 04:00:00,0.0,69.0,98.55,277.366666666667
2023-05-28 05:00:00,6.33333333333333,56.1666666666667,99.1833333333333,277.1
2023-05-28 06:00:00,74.5,47.8333333333333,95.7166666666667,277.816666666667
2023-05-28 07:00:00,198.0,40.0,96.1166666666667,278.266666666667
2023-05-28 08:00:00,466.5,44.0,86.0166666666667,279.85
2023-05-28 09:00:00,478.166666666667,51.0,83.1333333333333,280.7
2023-05-28 10:00:00,393.333333333333,56.3333333333333,76.45,281.033333333333
2023-05-28 11:00:00,295.666666666667,60.5,71.3333333333333,281.0
2023-05-28 12:00:00,379.166666666667,60.0,59.7666666666667,281.766666666667
2023-05-28 13:00:00,394.666666666667,53.8333333333333,58.6833333333333,282.2
2023-05-28 14:00:00,518.666666666667,55.3333333333333,52.85,282.6
2023-05-28 15:00:00,586.166666666667,57.8333333333333,48.9333333333333,283.333333333333
2023-05-28 16:00:00,462.5,55.5,53.4833333333333,283.116666666667
2023-05-28 17:00:00,399.666666666667,56.0,56.0333333333333,282.933333333333
2023-05-28 18:00:00,202.333333333333,57.8333333333333,64.55,281.933333333333
2023-05-28 19:00:00,68.6666666666667,65.3333333333333,73.0333333333333,280.383333333333
2023-05-28 20:00:00,40.3333333333333,74.6666666666667,79.1166666666667,279.75
2023-05-28 21:00:00,1.0,67.6666666666667,82.0333333333333,279.15
2023-05-28 22:00:00,0.0,59.3333333333333,80.1666666666667,278.466666666667
2023-05-28 23:00:00,0.0,52.3333333333333,87.15,277.533333333333
2023-05-29 00:00:00,0.0,47.1666666666667,92.05,276.716666666667
2023-05-29 01:00:00,0.0,60.0,91.2333333333333,276.6
2023-05-29 02:00:00,0.0,67.0,89.8,276.833333333333
2023-05-29 03:00:00,0.0,67.6666666666667,96.95,276.05
2023-05-29 04:00:00,0.0,63.0,96.2333333333333,276.633333333333
2023-05-29 05:00:00,4.83333333333333,58.6666666666667,96.4166666666667,276.983333333333
2023-05-29 06:00:00,51.5,52.0,95.45,276.7
2023-05-29 07:00:00,165.833333333333,57.3333333333333,95.1166666666667,277.183333333333
2023-05-29 08:00:00,447.833333333333,61.5,82.2833333333334,279.616666666667
2023-05-29 09:00:00,564.666666666667,57.3333333333333,75.6333333333333,280.45
2023-05-29 10:00:00,406.5,66.6666666666667,72.1833333333333,280.783333333333
2023-05-29 11:00:00,617.5,73.8333333333333,67.8833333333333,281.9
2023-05-29 12:00:00,783.166666666667,70.0,58.8666666666667,283.416666666667
2023-05-29 13:00:00,591.833333333333,73.0,52.5333333333333,283.733333333333
2023-05-29 14:00:00,552.5,77.0,49.4666666666667,284.333333333333
2023-05-29 15:00:00,334.333333333333,75.5,49.55,284.083333333333
2023-05-29 16:00:00,467.5,71.5,49.45,284.45
2023-05-29 17:00:00,354.666666666667,67.1666666666667,51.45,284.283333333333
2023-05-29 18:00:00,311.5,62.1666666666667,53.7333333333333,283.833333333333
2023-05-29 19:00:00,239.333333333333,61.5,59.9833333333333,283.083333333333
2023-05-29 20:00:00,40.3333333333333,77.0,64.4833333333333,281.816666666667
2023-05-29 21:00:00,1.0,83.1666666666667,69.3166666666667,280.883333333333
2023-05-29 22:00:00,0.0,72.8333333333333,71.7,280.3
2023-05-29 23:00:00,0.0,56.8333333333333,75.7166666666667,279.166666666667
2023-05-30 00:00:00,0.0,49.1666666666667,79.2166666666667,278.266666666667
2023-05-30 01:00:00,0.0,52.3333333333333,84.7666666666667,277.066666666667
2023-05-30 02:00:00,0.0,56.3333333333333,87.5166666666667,276.433333333333
2023-05-30 03:00:00,0.0,65.3333333333333,90.8833333333333,275.8
2023-05-30 04:00:00,0.0,62.5,94.2166666666667,275.316666666667
2023-05-30 05:00:00,7.66666666666667,57.8333333333333,92.7666666666667,276.266666666667
2023-05-30 06:00:00,77.3333333333333,59.6666666666667,92.65,276.6
2023-05-30 07:00:00,200.0,56.0,88.7,277.933333333333
2023-05-30 08:00:00,380.5,65.1666666666667,82.4833333333333,279.183333333333
2023-05-30 09:00:00,519.666666666667,67.3333333333333,79.3666666666667,279.616666666667
2023-05-30 10:00:00,739.5,73.6666666666667,73.1166666666667,280.983333333333
2023-05-30 11:00:00,735.0,70.8333333333333,64.2,281.566666666667
2023-05-30 12:00:00,959.833333333333,71.1666666666667,57.1,282.783333333333
2023-05-30 13:00:00,758.0,75.1666666666667,50.9333333333333,283.25
2023-05-30 14:00:00,1005.33333333333,79.1666666666667,46.2666666666667,283.816666666667
2023-05-30 15:00:00,837.0,79.5,38.85,284.166666666667
2023-05-30 16:00:00,546.666666666667,82.1666666666667,35.6,283.95
2023-05-30 17:00:00,615.833333333333,86.0,38.1166666666667,284.016666666667
2023-05-30 18:00:00,321.666666666667,82.0,55.1666666666667,282.216666666667
2023-05-30 19:00:00,151.166666666667,71.1666666666667,64.8833333333333,281.083333333333
2023-05-30 20:00:00,50.0,75.6666666666667,69.7333333333333,280.383333333333
2023-05-30 21:00:00,1.16666666666667,78.0,75.5333333333334,279.5
2023-05-30 22:00:00,0.0,64.8333333333333,80.1,278.9
2023-05-30 23:00:00,0.0,54.8333333333333,80.3166666666667,278.916666666667
2023-05-31 00:00:00,0.0,46.5,81.1,278.166666666667
2023-05-31 01:00:00,0.0,44.6666666666667,82.7666666666667,277.95
2023-05-31 02:00:00,0.0,36.0,88.3166666666667,276.95
2023-05-31 03:00:00,0.0,37.8333333333333,91.5666666666667,276.516666666667
2023-05-31 04:00:00,0.0,44.5,92.9,277.1
2023-05-31 05:00:00,9.16666666666667,45.8333333333333,97.7166666666667,276.85
2023-05-31 06:00:00,61.3333333333333,44.6666666666667,99.5333333333333,276.633333333333
2023-05-31 07:00:00,127.5,48.6666666666667,96.15,277.116666666667
2023-05-31 08:00:00,316.166666666667,49.5,87.3333333333333,278.116666666667
2023-05-31 09:00:00,729.0,48.1666666666667,75.3833333333333,279.883333333333
2023-05-31 10:00:00,704.0,47.8333333333333,77.85,280.616666666667
2023-05-31 11:00:00,371.0,50.0,74.5833333333334,281.016666666667
2023-05-31 12:00:00,561.833333333333,49.3333333333333,63.5166666666667,282.283333333333
2023-05-31 13:00:00,516.833333333333,44.8333333333333,55.1666666666667,283.016666666667
2023-05-31 14:00:00,461.166666666667,43.1666666666667,58.3166666666667,282.916666666667
2023-05-31 15:00:00,596.0,38.6666666666667,54.9666666666667,283.666666666667
2023-05-31 16:00:00,411.0,35.6666666666667,60.0333333333333,283.383333333333
2023-05-31 17:00:00,348.333333333333,37.1666666666667,56.9333333333333,283.45
2023-05-31 18:00:00,206.166666666667,40.0,58.1666666666667,282.8
2023-05-31 19:00:00,120.666666666667,53.5,60.6333333333333,282.283333333333
2023-05-31 20:00:00,51.5,67.5,67.5666666666667,281.5
2023-05-31 21:00:00,0.666666666666667,74.8333333333333,72.0666666666667,280.883333333333
2023-05-31 22:00:00,0.0,69.3333333333333,75.2,280.316666666667
2023-05-31 23:00:00,0.0,62.8333333333333,80.9333333333333,279.433333333333
2023-06-01 00:00:00,0.0,50.3333333333333,83.3666666666667,278.766666666667
2023-06-01 01:00:00,0.0,46.5,84.7,278.416666666667
2023-06-01 02:00:00,0.0,48.8333333333333,88.1166666666667,277.533333333333
2023-06-01 03:00:00,0.0,48.5,93.1166666666667,276.95
2023-06-01 04:00:00,0.0,35.0,91.1166666666667,277.666666666667
2023-06-01 05:00:00,7.83333333333333,32.8333333333333,92.4166666666667,277.416666666667
2023-06-01 06:00:00,43.8333333333333,34.3333333333333,92.7666666666667,277.0
2023-06-01 07:00:00,189.5,30.5,85.3666666666667,278.216666666667
2023-06-01 08:00:00,467.333333333333,34.1666666666667,71.75,281.216666666667
2023-06-01 09:00:00,576.166666666667,37.5,66.4333333333334,281.9
2023-06-01 10:00:00,554.666666666667,42.8333333333333,63.6166666666667,282.45
2023-06-01 11:00:00,720.5,47.0,59.9833333333333,283.6
2023-06-01 12:00:00,520.0,44.5,59.5833333333333,283.8
2023-06-01 13:00:00,408.333333333333,43.5,58.75,284.016666666667
2023-06-01 14:00:00,484.666666666667,41.0,56.6333333333333,284.333333333333
2023-06-01 15:00:00,485.666666666667,39.1666666666667,54.0166666666667,284.65
2023-06-01 16:00:00,529.166666666667,38.5,51.25,285.016666666667
2023-06-01 17:00:00,279.5,42.6666666666667,52.6,284.733333333333
2023-06-01 18:00:00,397.5,50.3333333333333,58.3333333333333,284.466666666667
2023-06-01 19:00:00,197.5,51.1666666666667,66.0333333333334,283.083333333333
2023-06-01 20:00:00,39.1666666666667,67.6666666666667,71.6166666666667,281.866666666667
2023-06-01 21:00:00,0.833333333333333,69.5,65.8166666666667,281.783333333333
2023-06-01 22:00:00,0.0,61.8333333333333,74.95,280.466666666667
2023-06-01 23:00:00,0.0,54.3333333333333,79.8833333333333,279.85
2023-06-02 00:00:00,0.0,48.1666666666667,86.75,278.483333333333
2023-06-02 01:00:00,0.0,42.8333333333333,90.9166666666667,277.783333333333
2023-06-02 02:00:00,0.0,42.8333333333333,89.2166666666667,278.366666666667
2023-06-02 03:00:00,0.0,37.5,94.95,277.166666666667
2023-06-02 04:00:00,0.0,33.3333333333333,94.1666666666667,278.016666666667
2023-06-02 05:00:00,7.83333333333333,38.1666666666667,94.9666666666667,277.366666666667
2023-06-02 06:00:00,36.8333333333333,33.1666666666667,96.6833333333333,276.85
2023-06-02 07:00:00,192.0,28.5,88.8,278.016666666667
2023-06-02 08:00:00,513.5,32.0,77.3,281.166666666667
2023-06-02 09:00:00,699.166666666667,31.8333333333333,73.1166666666667,282.033333333333
2023-06-02 10:00:00,859.166666666667,33.1666666666667,66.2666666666667,282.9
2023-06-02 11:00:00,913.666666666667,34.8333333333333,50.3333333333333,284.2
2023-06-02 12:00:00,831.666666666667,35.1666666666667,43.4666666666667,284.833333333333
2023-06-02 13:00:00,874.166666666667,39.0,40.5333333333333,285.816666666667
2023-06-02 14:00:00,734.0,42.8333333333333,37.6833333333333,286.433333333333
2023-06-02 15:00:00,836.5,44.3333333333333,34.0833333333333,287.066666666667
2023-06-02 16:00:00,718.0,43.3333333333333,33.1666666666667,286.9
2023-06-02 17:00:00,588.666666666667,39.8333333333333,37.2333333333333,286.816666666667
2023-06-02 18:00:00,409.333333333333,37.0,46.7,286.066666666667
2023-06-02 19:00:00,168.666666666667,44.5,59.2,284.3
2023-06-02 20:00:00,38.8333333333333,51.3333333333333,66.6166666666667,283.133333333333
2023-06-02 21:00:00,0.833333333333333,49.8333333333333,74.4166666666667,282.016666666667
2023-06-02 22:00:00,0.0,45.8333333333333,76.8166666666667,281.633333333333
2023-06-02 23:00:00,0.0,47.6666666666667,82.7333333333333,280.566666666667
2023-06-03 00:00:00,0.0,38.0,87.9166666666667,280.0
2023-06-03 01:00:00,0.0,29.1666666666667,93.3666666666667,279.15
2023-06-03 02:00:00,0.0,26.8333333333333,98.4333333333333,278.083333333333
2023-06-03 03:00:00,0.0,22.6666666666667,98.4666666666667,277.65
2023-06-03 04:00:00,0.0,19.1666666666667,96.8,277.45
2023-06-03 05:00:00,8.0,22.1666666666667,97.2333333333333,277.0
2023-06-03 06:00:00,39.6666666666667,29.8333333333333,96.7333333333334,277.133333333333
2023-06-03 07:00:00,184.333333333333,43.6666666666667,87.8333333333333,278.683333333333
2023-06-03 08:00:00,496.333333333333,39.8333333333333,78.15,281.35
2023-06-03 09:00:00,623.166666666667,35.8333333333333,79.1833333333333,281.883333333333
2023-06-03 10:00:00,839.5,34.0,74.5333333333334,282.983333333333
2023-06-03 11:00:00,873.5,33.3333333333333,65.0,284.383333333333
2023-06-03 12:00:00,689.166666666667,33.3333333333333,54.25,284.85
2023-06-03 13:00:00,911.333333333333,36.1666666666667,51.8833333333333,285.7
2023-06-03 14:00:00,620.833333333333,34.1666666666667,50.1666666666667,285.2
2023-06-03 15:00:00,851.833333333333,33.1666666666667,51.4666666666667,285.916666666667
2023-06-03 16:00:00,605.5,35.3333333333333,50.3166666666667,286.0
2023-06-03 17:00:00,207.166666666667,34.5,64.05,284.1
2023-06-03 18:00:00,112.0,38.8333333333333,90.3333333333333,281.4
2023-06-03 19:00:00,25.1666666666667,40.8333333333333,84.2833333333333,281.133333333333
2023-06-03 20:00:00,6.66666666666667,34.1666666666667,80.0833333333333,280.733333333333
2023-06-03 21:00:00,0.0,14.8333333333333,83.45,280.116666666667
2023-06-03 22:00:00,0.0,-3.0,89.2833333333333,279.583333333333
2023-06-03 23:00:00,0.0,-2.0,89.2666666666667,279.4
2023-06-04 00:00:00,0.0,-8.0,95.8333333333333,278.85
2023-06-04 01:00:00,0.0,-10.5,99.1166666666667,278.3
2023-06-04 02:00:00,0.0,-4.0,97.35,278.033333333333
2023-06-04 03:00:00,0.0,7.5,98.4833333333333,277.45
2023-06-04 04:00:00,0.0,17.0,96.8833333333333,277.816666666667
2023-06-04 05:00:00,9.5,24.3333333333333,95.55,277.866666666667
2023-06-04 06:00:00,42.5,32.3333333333333,94.7333333333333,278.466666666667
2023-06-04 07:00:00,166.333333333333,35.0,94.8666666666667,278.916666666667
2023-06-04 08:00:00,280.333333333333,38.6666666666667,92.8666666666667,279.733333333333
2023-06-04 09:00:00,412.5,48.3333333333334,88.3833333333333,280.283333333333
2023-06-04 10:00:00,425.833333333333,47.6666666666667,83.5166666666667,280.966666666667
2023-06-04 11:00:00,300.0,41.6666666666667,84.4666666666667,281.166666666667
2023-06-04 12:00:00,206.833333333333,35.0,88.25,280.583333333333
2023-06-04 13:00:00,136.166666666667,35.3333333333333,90.0,279.166666666667
2023-06-04 14:00:00,447.0,35.8333333333333,92.9666666666667,279.0
2023-06-04 15:00:00,245.833333333333,44.3333333333333,99.3,278.916666666667
2023-06-04 16:00:00,305.666666666667,50.8333333333333,99.7333333333334,279.6
2023-06-04 17:00:00,395.833333333333,52.5,96.3833333333333,280.333333333333
2023-06-04 18:00:00,103.833333333333,45.5,98.05,279.8
2023-06-04 19:00:00,45.1666666666667,46.6666666666667,95.4833333333333,279.15
2023-06-04 20:00:00,14.6666666666667,57.8333333333333,99.3333333333333,278.566666666667
2023-06-04 21:00:00,0.0,63.5,100.633333333333,278.316666666667
2023-06-04 22:00:00,0.0,67.0,100.633333333333,278.066666666667
2023-06-04 23:00:00,0.0,66.6666666666667,100.616666666667,278.0
2023-06-05 00:00:00,0.0,62.8333333333333,100.666666666667,277.966666666667
2023-06-05 01:00:00,0.0,63.8333333333333,100.65,277.816666666667
2023-06-05 02:00:00,0.0,70.3333333333333,100.616666666667,277.816666666667
2023-06-05 03:00:00,0.0,73.0,100.066666666667,278.066666666667
2023-06-05 04:00:00,0.0,75.5,100.583333333333,277.883333333333
2023-06-05 05:00:00,4.16666666666667,77.5,100.65,277.733333333333
2023-06-05 06:00:00,45.6666666666667,73.5,100.666666666667,278.116666666667
2023-06-05 07:00:00,86.3333333333333,68.8333333333333,100.633333333333,277.9
2023-06-05 08:00:00,154.833333333333,67.1666666666667,100.65,278.25
2023-06-05 09:00:00,193.666666666667,72.3333333333333,100.466666666667,278.65
2023-06-05 10:00:00,255.666666666667,74.6666666666667,99.0833333333333,278.85
2023-06-05 11:00:00,278.0,77.8333333333333,98.9,279.233333333333
2023-06-05 12:00:00,251.666666666667,73.1666666666667,98.7666666666667,279.366666666667
2023-06-05 13:00:00,174.0,61.8333333333333,96.7,279.016666666667
2023-06-05 14:00:00,216.333333333333,52.5,94.3833333333333,279.483333333333
2023-06-05 15:00:00,289.166666666667,47.6666666666667,95.6166666666667,279.8
2023-06-05 16:00:00,440.166666666667,47.3333333333333,86.4833333333333,280.55
2023-06-05 17:00:00,241.0,37.1666666666667,95.15,280.166666666667
2023-06-05 18:00:00,98.0,42.3333333333333,92.4833333333333,279.516666666667
2023-06-05 19:00:00,49.6666666666667,45.1666666666667,93.6,278.583333333333
2023-06-05 20:00:00,15.5,36.8333333333333,96.3,278.283333333333
2023-06-05 21:00:00,1.33333333333333,47.8333333333333,95.4666666666667,278.116666666667
2023-06-05 22:00:00,0.0,55.1666666666667,94.9666666666667,278.033333333333
2023-06-05 23:00:00,0.0,62.0,93.9333333333333,278.083333333333
2023-06-06 00:00:00,0.0,58.6666666666667,94.7166666666667,277.183333333333
2023-06-06 01:00:00,0.0,54.5,94.5666666666667,276.5
2023-06-06 02:00:00,0.0,52.0,95.0833333333333,276.2
2023-06-06 03:00:00,0.0,50.3333333333333,96.2666666666667,276.366666666667
2023-06-06 04:00:00,0.0,50.1666666666667,95.25,276.35
2023-06-06 05:00:00,9.33333333333333,43.1666666666667,95.4,276.233333333333
2023-06-06 06:00:00,62.3333333333333,39.3333333333333,91.9166666666667,276.916666666667
2023-06-06 07:00:00,112.333333333333,33.1666666666667,85.5666666666667,277.9
2023-06-06 08:00:00,234.5,30.6666666666667,83.8333333333333,278.6
2023-06-06 09:00:00,648.666666666667,38.3333333333333,76.1833333333333,280.383333333333
2023-06-06 10:00:00,800.166666666667,37.3333333333333,72.6166666666667,281.216666666667
2023-06-06 11:00:00,596.5,43.5,72.8333333333333,281.383333333333
2023-06-06 12:00:00,634.0,48.8333333333333,66.5166666666667,282.316666666667
2023-06-06 13:00:00,621.833333333333,48.3333333333333,55.4166666666667,283.216666666667
2023-06-06 14:00:00,624.0,45.8333333333333,51.5166666666667,283.583333333333
2023-06-06 15:00:00,642.666666666667,47.0,48.5666666666667,283.9
2023-06-06 16:00:00,894.333333333333,46.6666666666667,46.4333333333333,285.283333333333
2023-06-06 17:00:00,564.333333333333,42.8333333333333,50.1666666666667,284.833333333333
2023-06-06 18:00:00,446.5,39.8333333333333,56.8666666666667,283.866666666667
2023-06-06 19:00:00,163.166666666667,36.6666666666667,65.95,282.216666666667
2023-06-06 20:00:00,45.0,39.6666666666667,69.4833333333333,281.283333333333
2023-06-06 21:00:00,1.83333333333333,39.0,73.0,280.65
2023-06-06 22:00:00,0.0,36.6666666666667,75.4166666666667,280.15
2023-06-06 23:00:00,0.0,44.8333333333333,79.5166666666667,279.116666666667
2023-06-07 00:00:00,0.0,49.8333333333333,80.6666666666667,278.533333333333
2023-06-07 01:00:00,0.0,57.3333333333333,85.8666666666667,277.65
2023-06-07 02:00:00,0.0,65.5,85.85,277.633333333333
2023-06-07 03:00:00,0.0,69.5,89.0666666666667,277.283333333333
2023-06-07 04:00:00,0.0,69.5,90.1666666666667,276.916666666667
2023-06-07 05:00:00,12.1666666666667,67.3333333333333,91.9666666666667,276.533333333333
2023-06-07 06:00:00,96.6666666666667,64.3333333333333,89.8666666666667,277.383333333333
2023-06-07 07:00:00,186.5,55.0,84.6166666666667,278.783333333333
2023-06-07 08:00:00,307.5,51.6666666666667,75.8833333333333,280.416666666667
2023-06-07 09:00:00,556.666666666667,43.8333333333333,66.85,281.466666666667
2023-06-07 10:00:00,826.666666666667,46.0,46.35,282.833333333333
2023-06-07 11:00:00,930.5,45.0,39.1333333333333,283.833333333333
2023-06-07 12:00:00,1000.66666666667,46.1666666666667,31.6666666666667,284.9
2023-06-07 13:00:00,1036.0,50.3333333333333,33.8166666666667,285.583333333333
2023-06-07 14:00:00,806.5,50.8333333333333,40.7833333333333,285.866666666667
2023-06-07 15:00:00,579.5,46.6666666666667,44.4833333333333,285.333333333333
2023-06-07 16:00:00,650.166666666667,43.1666666666667,41.75,285.683333333333
2023-06-07 17:00:00,589.0,40.1666666666667,45.85,285.15
2023-06-07 18:00:00,199.333333333333,40.0,44.5333333333333,284.683333333333
