date,sw_in,hs,rel_hum,temp
2023-05-29 19:00:00,172.066666666667,284.0,83.8333333333334,279.9
2023-05-29 20:00:00,57.5333333333333,,84.25,279.483333333333
2023-05-29 21:00:00,0.933333333333333,268.5,88.0833333333333,278.666666666667
2023-05-29 22:00:00,0.0,,84.0166666666667,278.333333333333
2023-05-29 23:00:00,0.0,,82.2666666666667,277.733333333333
2023-05-30 00:00:00,0.0,,82.4833333333333,277.383333333333
2023-05-30 01:00:00,0.0,275.8,84.4666666666667,276.75
2023-05-30 02:00:00,0.0,273.666666666667,88.2333333333333,275.783333333333
2023-05-30 03:00:00,0.0,273.5,90.4,275.6
2023-05-30 04:00:00,0.0,274.333333333333,92.8833333333333,275.2
2023-05-30 05:00:00,9.28333333333333,274.166666666667,94.1166666666667,274.983333333333
2023-05-30 06:00:00,82.9,273.5,91.9,275.466666666667
2023-05-30 07:00:00,269.816666666667,269.4,86.95,276.816666666667
2023-05-30 08:00:00,497.35,,78.4666666666667,278.916666666667
2023-05-30 09:00:00,453.4,255.166666666667,79.9,278.666666666667
2023-05-30 10:00:00,576.516666666667,249.833333333333,73.5666666666667,279.266666666667
2023-05-30 11:00:00,931.833333333333,243.833333333333,54.3666666666667,280.233333333333
2023-05-30 12:00:00,1069.88333333333,240.166666666667,43.0333333333333,281.583333333333
2023-05-30 13:00:00,1099.16666666667,232.166666666667,40.9,282.15
2023-05-30 14:00:00,1067.71666666667,229.5,39.7666666666667,282.216666666667
2023-05-30 15:00:00,1011.6,219.333333333333,38.8166666666667,282.783333333333
2023-05-30 16:00:00,679.35,205.333333333333,52.65,282.033333333333
2023-05-30 17:00:00,373.35,194.833333333333,74.7,280.4
2023-05-30 18:00:00,165.533333333333,191.666666666667,78.2,279.0
2023-05-30 19:00:00,160.783333333333,197.833333333333,77.7666666666667,278.433333333333
2023-05-30 20:00:00,36.5,193.166666666667,85.5166666666667,277.583333333333
2023-05-30 21:00:00,1.51666666666667,189.333333333333,91.3166666666667,276.833333333333
2023-05-30 22:00:00,0.0,191.0,91.4833333333333,276.616666666667
2023-05-30 23:00:00,0.0,191.4,95.1333333333333,276.383333333333
2023-05-31 00:00:00,0.0,185.6,98.7166666666667,275.983333333333
2023-05-31 01:00:00,0.0,181.5,97.7333333333333,275.816666666667
2023-05-31 02:00:00,0.0,179.0,99.1333333333333,275.5
2023-05-31 03:00:00,0.0,176.833333333333,98.9833333333333,275.333333333333
2023-05-31 04:00:00,0.0,,98.65,275.183333333333
2023-05-31 05:00:00,11.2666666666667,173.5,90.85,276.033333333333
2023-05-31 06:00:00,56.9166666666667,171.833333333333,91.8333333333333,275.916666666667
2023-05-31 07:00:00,290.266666666667,170.4,86.1833333333333,276.733333333333
2023-05-31 08:00:00,541.4,,78.2333333333333,278.616666666667
2023-05-31 09:00:00,721.45,165.5,74.4166666666667,279.2
2023-05-31 10:00:00,904.883333333333,158.833333333333,64.9666666666667,280.466666666667
2023-05-31 11:00:00,918.983333333333,154.166666666667,55.1166666666667,281.266666666667
2023-05-31 12:00:00,689.433333333333,147.833333333333,50.6166666666667,281.866666666667
2023-05-31 13:00:00,553.883333333333,139.333333333333,52.6833333333333,281.65
2023-05-31 14:00:00,407.633333333333,129.666666666667,49.6666666666667,282.066666666667
2023-05-31 15:00:00,496.833333333333,121.666666666667,49.0333333333333,282.316666666667
2023-05-31 16:00:00,388.116666666667,117.833333333333,53.6333333333333,281.966666666667
2023-05-31 17:00:00,355.983333333333,113.333333333333,53.9833333333333,282.116666666667
2023-05-31 18:00:00,165.366666666667,108.0,59.0166666666667,281.266666666667
2023-05-31 19:00:00,264.983333333333,,66.2833333333333,281.15
2023-05-31 20:00:00,84.6166666666667,99.8,76.6666666666667,280.266666666667
2023-05-31 21:00:00,1.51666666666667,,84.5833333333333,279.016666666667
2023-05-31 22:00:00,0.0,105.166666666667,90.25,278.416666666667
2023-05-31 23:00:00,0.0,105.666666666667,93.2666666666667,278.25
2023-06-01 00:00:00,0.0,107.666666666667,95.5833333333333,277.883333333333
2023-06-01 01:00:00,0.0,104.666666666667,91.5833333333333,277.733333333333
2023-06-01 02:00:00,0.0,104.333333333333,87.9833333333333,277.3
2023-06-01 03:00:00,0.0,103.4,89.4,276.833333333333
2023-06-01 04:00:00,0.0,103.0,78.05,276.833333333333
2023-06-01 05:00:00,10.8,103.666666666667,76.45,276.616666666667
2023-06-01 06:00:00,55.8666666666667,103.5,76.9333333333333,277.15
2023-06-01 07:00:00,279.116666666667,97.1666666666667,72.3333333333333,278.233333333333
2023-06-01 08:00:00,401.666666666667,85.0,65.5166666666667,279.8
2023-06-01 09:00:00,463.766666666667,86.5,68.8166666666667,280.033333333333
2023-06-01 10:00:00,413.333333333333,90.3333333333333,69.85,280.266666666667
2023-06-01 11:00:00,527.066666666667,83.6666666666667,65.5166666666667,281.05
2023-06-01 12:00:00,341.066666666667,89.5,67.0833333333333,281.166666666667
2023-06-01 13:00:00,313.083333333333,93.5,74.4166666666667,280.716666666667
2023-06-01 14:00:00,499.65,90.5,74.8833333333333,281.15
2023-06-01 15:00:00,687.483333333333,92.0,69.3166666666667,282.033333333333
2023-06-01 16:00:00,448.416666666667,92.6666666666667,76.5666666666667,281.516666666667
2023-06-01 17:00:00,337.966666666667,94.1666666666667,85.6833333333333,280.066666666667
2023-06-01 18:00:00,190.633333333333,94.8333333333333,84.6,279.216666666667
2023-06-01 19:00:00,97.7333333333333,93.4,89.7166666666667,278.583333333333
2023-06-01 20:00:00,42.9,92.6666666666667,86.9666666666667,278.366666666667
2023-06-01 21:00:00,1.63333333333333,94.8333333333333,88.6166666666667,277.466666666667
2023-06-01 22:00:00,0.0,95.5,88.5,277.066666666667
2023-06-01 23:00:00,0.0,92.3333333333333,87.25,277.066666666667
2023-06-02 00:00:00,0.0,88.6666666666667,85.9833333333333,277.416666666667
2023-06-02 01:00:00,0.0,90.1666666666667,87.9,276.883333333333
2023-06-02 02:00:00,0.0,89.0,88.1,277.083333333333
2023-06-02 03:00:00,0.0,91.1666666666667,91.4,276.466666666667
2023-06-02 04:00:00,0.0,93.5,93.0166666666667,276.016666666667
2023-06-02 05:00:00,11.15,93.5,91.1166666666667,276.233333333333
2023-06-02 06:00:00,51.6833333333333,,86.05,277.25
2023-06-02 07:00:00,294.233333333333,86.4,80.7166666666667,278.566666666667
2023-06-02 08:00:00,493.7,,73.8166666666667,280.0
2023-06-02 09:00:00,550.3,69.1666666666667,69.4833333333333,280.45
2023-06-02 10:00:00,565.833333333333,71.0,66.2833333333333,280.75
2023-06-02 11:00:00,741.683333333333,78.5,60.85,281.6
2023-06-02 12:00:00,910.616666666667,82.5,55.0666666666667,282.45
2023-06-02 13:00:00,920.383333333333,86.1666666666667,51.3,283.216666666667
2023-06-02 14:00:00,952.6,90.5,49.6833333333333,283.75
2023-06-02 15:00:00,852.216666666667,91.1666666666667,49.6833333333333,284.216666666667
2023-06-02 16:00:00,856.783333333333,92.3333333333333,53.2,284.45
2023-06-02 17:00:00,466.816666666667,93.0,61.55,283.316666666667
2023-06-02 18:00:00,280.1,93.3333333333333,69.7166666666667,282.0
2023-06-02 19:00:00,143.833333333333,93.4,72.7,281.1
2023-06-02 20:00:00,67.95,92.8,78.5333333333334,279.766666666667
2023-06-02 21:00:00,2.1,,77.0833333333334,278.75
2023-06-02 22:00:00,0.0,92.1666666666667,78.9,278.183333333333
2023-06-02 23:00:00,0.0,91.8333333333333,76.75,278.166666666667
2023-06-03 00:00:00,0.0,94.0,83.95,278.283333333333
2023-06-03 01:00:00,0.0,,87.3333333333333,277.7
2023-06-03 02:00:00,0.0,93.3333333333333,85.75,277.15
2023-06-03 03:00:00,0.0,93.8,85.2333333333333,276.9
2023-06-03 04:00:00,0.0,94.6,84.1,276.783333333333
2023-06-03 05:00:00,11.5,95.0,86.65,276.516666666667
2023-06-03 06:00:00,56.9166666666667,93.6,86.4333333333333,276.783333333333
2023-06-03 07:00:00,286.9,87.4,82.25,278.483333333333
2023-06-03 08:00:00,537.216666666667,75.0,72.8666666666667,280.666666666667
2023-06-03 09:00:00,712.65,77.6666666666667,74.5166666666667,280.8
2023-06-03 10:00:00,725.466666666667,83.6666666666667,68.0166666666667,281.8
2023-06-03 11:00:00,921.933333333333,88.6666666666667,53.9333333333333,282.533333333333
2023-06-03 12:00:00,472.916666666667,91.0,52.7666666666667,282.516666666667
2023-06-03 13:00:00,1002.06666666667,94.6666666666667,54.6166666666667,283.383333333333
2023-06-03 14:00:00,1121.25,96.1666666666667,54.9333333333333,284.0
2023-06-03 15:00:00,760.583333333333,95.5,69.5166666666667,282.433333333333
2023-06-03 16:00:00,818.05,93.8333333333333,71.1666666666667,282.266666666667
2023-06-03 17:00:00,236.05,95.0,77.7166666666667,280.983333333333
2023-06-03 18:00:00,83.3333333333333,95.1666666666667,79.8333333333333,279.55
2023-06-03 19:00:00,19.5,96.6666666666667,98.75,277.833333333333
2023-06-03 20:00:00,24.8666666666667,97.1666666666667,88.4666666666667,277.833333333333
2023-06-03 21:00:00,1.28333333333333,96.0,81.95,278.183333333333
2023-06-03 22:00:00,0.0,94.4,89.9833333333333,277.55
2023-06-03 23:00:00,0.0,94.8333333333333,98.1833333333334,276.983333333333
2023-06-04 00:00:00,0.0,94.5,99.2333333333334,276.95
2023-06-04 01:00:00,0.0,93.1666666666667,95.9333333333333,277.066666666667
2023-06-04 02:00:00,0.0,93.8,92.7666666666667,277.033333333333
2023-06-04 03:00:00,0.0,92.8333333333333,83.9666666666667,277.633333333333
2023-06-04 04:00:00,0.0,93.2,86.15,277.3
2023-06-04 05:00:00,12.5333333333333,95.0,83.5833333333333,277.116666666667
2023-06-04 06:00:00,107.05,94.0,81.45,277.7
2023-06-04 07:00:00,278.366666666667,90.6666666666666,81.1166666666667,278.183333333333
2023-06-04 08:00:00,529.666666666667,,81.6333333333333,278.6
2023-06-04 09:00:00,411.9,92.1666666666667,84.5,278.9
2023-06-04 10:00:00,635.65,94.0,66.3333333333333,279.85
2023-06-04 11:00:00,476.966666666667,93.5,56.1166666666667,280.533333333333
2023-06-04 12:00:00,376.066666666667,92.0,58.4,279.766666666667
2023-06-04 13:00:00,284.15,94.3333333333333,74.75,278.716666666667
2023-06-04 14:00:00,337.95,95.5,91.8666666666667,277.583333333333
2023-06-04 15:00:00,326.2,96.5,93.9,277.55
2023-06-04 16:00:00,360.566666666667,95.6666666666667,90.2833333333333,278.1
2023-06-04 17:00:00,194.7,95.5,95.35,277.983333333333
2023-06-04 18:00:00,93.1,96.5,99.4166666666667,277.016666666667
2023-06-04 19:00:00,50.4,97.1666666666667,100.683333333333,276.7
2023-06-04 20:00:00,17.7666666666667,97.5,100.55,276.416666666667
2023-06-04 21:00:00,0.7,97.5,99.65,276.4
2023-06-04 22:00:00,0.0,97.8,99.1333333333333,276.216666666667
2023-06-04 23:00:00,0.0,97.2,96.6333333333333,276.65
2023-06-05 00:00:00,0.0,95.8,97.7333333333333,276.233333333333
2023-06-05 01:00:00,0.0,96.1666666666667,98.5333333333334,276.516666666667
2023-06-05 02:00:00,0.0,95.2,97.4333333333333,276.783333333333
2023-06-05 03:00:00,0.0,94.5,94.95,276.816666666667
2023-06-05 04:00:00,0.0,95.0,96.7333333333333,276.566666666667
2023-06-05 05:00:00,10.7833333333333,96.0,98.8,276.216666666667
2023-06-05 06:00:00,71.9,96.0,99.05,276.333333333333
2023-06-05 07:00:00,97.2166666666667,95.0,98.5833333333333,276.716666666667
2023-06-05 08:00:00,228.933333333333,94.6666666666667,98.55,277.0
2023-06-05 09:00:00,305.416666666667,95.6666666666667,99.1666666666667,277.216666666667
2023-06-05 10:00:00,332.266666666667,97.1666666666667,99.6833333333333,277.733333333333
2023-06-05 11:00:00,403.0,95.3333333333333,98.1333333333333,278.016666666667
2023-06-05 12:00:00,199.95,96.6666666666667,99.4833333333333,277.233333333333
2023-06-05 13:00:00,239.85,96.1666666666667,95.2166666666667,277.666666666667
2023-06-05 14:00:00,358.5,93.6666666666667,90.1333333333333,278.85
2023-06-05 15:00:00,320.4,95.0,94.25,279.283333333333
2023-06-05 16:00:00,389.516666666667,96.1666666666667,94.3333333333333,278.716666666667
2023-06-05 17:00:00,83.5333333333334,97.6666666666667,98.5333333333333,277.283333333333
2023-06-05 18:00:00,72.7166666666667,98.1666666666667,97.4833333333333,276.416666666667
2023-06-05 19:00:00,94.5833333333333,96.4,96.5333333333333,276.733333333333
2023-06-05 20:00:00,57.65,95.5,96.55,276.716666666667
2023-06-05 21:00:00,2.8,96.3333333333333,96.5833333333333,276.3
2023-06-05 22:00:00,0.0,95.4,95.9666666666667,276.233333333333
2023-06-05 23:00:00,0.0,93.1666666666667,92.8,276.316666666667
2023-06-06 00:00:00,0.0,93.0,91.8333333333333,276.5
2023-06-06 01:00:00,0.0,91.2,92.95,276.133333333333
2023-06-06 02:00:00,0.0,,93.5,275.75
2023-06-06 03:00:00,0.0,94.1666666666667,92.3166666666667,275.95
2023-06-06 04:00:00,0.0,93.0,89.35,276.483333333333
2023-06-06 05:00:00,12.4166666666667,92.0,89.4166666666667,276.333333333333
2023-06-06 06:00:00,67.1333333333334,92.5,89.35,276.266666666667
2023-06-06 07:00:00,281.533333333333,,86.7,276.8
2023-06-06 08:00:00,495.133333333333,85.8333333333333,87.3,277.45
2023-06-06 09:00:00,679.7,93.0,85.85,278.183333333333
2023-06-06 10:00:00,585.266666666667,94.6666666666667,78.4,278.9
2023-06-06 11:00:00,573.883333333333,96.0,78.2,279.083333333333
2023-06-06 12:00:00,629.15,96.8333333333333,70.7166666666667,280.233333333333
2023-06-06 13:00:00,580.483333333334,96.0,66.6833333333333,280.35
2023-06-06 14:00:00,712.466666666667,98.0,65.2666666666667,281.166666666667
2023-06-06 15:00:00,651.683333333333,97.1666666666667,67.0,281.1
2023-06-06 16:00:00,558.516666666667,96.0,71.4,280.383333333333
2023-06-06 17:00:00,363.5,100.333333333333,73.1666666666667,280.366666666667
2023-06-06 18:00:00,238.733333333333,97.6666666666667,77.8666666666667,279.366666666667
2023-06-06 19:00:00,135.216666666667,96.5,80.2666666666667,278.933333333333
2023-06-06 20:00:00,36.8333333333333,96.6666666666667,83.7,278.6
2023-06-06 21:00:00,0.933333333333333,97.5,89.5833333333333,278.316666666667
2023-06-06 22:00:00,0.0,95.3333333333333,87.5166666666667,278.066666666667
2023-06-06 23:00:00,0.0,92.8333333333333,90.6166666666667,277.383333333333
2023-06-07 00:00:00,0.0,91.6666666666667,93.1666666666667,276.616666666667
2023-06-07 01:00:00,0.0,94.3333333333333,94.7,276.283333333333
2023-06-07 02:00:00,0.0,96.3333333333333,95.5833333333333,276.166666666667
2023-06-07 03:00:00,0.0,96.3333333333333,88.55,276.6
2023-06-07 04:00:00,0.0,93.3333333333333,78.5166666666667,277.333333333333
2023-06-07 05:00:00,16.3666666666667,92.8,77.9166666666667,277.65
2023-06-07 06:00:00,93.2666666666667,91.6,80.15,277.233333333333
2023-06-07 07:00:00,279.033333333333,90.8333333333333,73.6666666666667,277.866666666667
2023-06-07 08:00:00,531.55,91.4,64.7833333333334,279.2
2023-06-07 09:00:00,684.666666666667,87.6666666666667,49.85,280.666666666667
2023-06-07 10:00:00,816.566666666667,95.3333333333333,54.9166666666667,280.55
2023-06-07 11:00:00,804.95,98.3333333333333,51.85,281.183333333333
2023-06-07 12:00:00,680.516666666667,97.8333333333333,49.4333333333333,281.616666666667
2023-06-07 13:00:00,1117.26666666667,99.1666666666667,46.85,282.783333333333
2023-06-07 14:00:00,712.816666666667,99.6666666666667,47.6,282.733333333333
2023-06-07 15:00:00,669.233333333334,99.1666666666667,47.05,283.033333333333
2023-06-07 16:00:00,817.366666666667,98.3333333333333,47.4,283.916666666667
2023-06-07 17:00:00,703.65,98.8333333333333,49.4833333333333,284.033333333333
2023-06-07 18:00:00,487.6,98.3333333333333,56.4,283.3
2023-06-07 19:00:00,323.216666666667,,60.9833333333333,282.4
2023-06-07 20:00:00,122.483333333333,,61.7666666666667,281.166666666667
2023-06-07 21:00:00,4.3,95.6,63.0166666666667,280.35
2023-06-07 22:00:00,0.0,,65.3166666666667,280.016666666667
2023-06-07 23:00:00,0.0,94.5,70.9833333333333,278.966666666667
2023-06-08 00:00:00,0.0,95.4,72.4833333333333,278.85
2023-06-08 01:00:00,0.0,91.1666666666667,76.0666666666667,278.483333333333
2023-06-08 02:00:00,0.0,94.1666666666667,78.9833333333333,277.633333333333
2023-06-08 03:00:00,0.0,94.3333333333333,79.8,277.516666666667
2023-06-08 04:00:00,0.0,94.0,78.8166666666667,277.95
2023-06-08 05:00:00,6.03333333333333,95.3333333333333,78.1166666666667,277.9
2023-06-08 06:00:00,62.1333333333333,,76.3666666666667,278.25
2023-06-08 07:00:00,224.766666666667,92.1666666666667,76.1166666666667,278.883333333333
2023-06-08 08:00:00,473.716666666667,91.3333333333333,72.2,280.183333333333
2023-06-08 09:00:00,586.65,93.5,70.6333333333333,280.15
2023-06-08 10:00:00,684.333333333333,93.5,67.6,281.183333333333
2023-06-08 11:00:00,743.716666666667,93.0,66.6,281.766666666667
2023-06-08 12:00:00,582.783333333333,95.0,67.4,281.633333333333
2023-06-08 13:00:00,782.383333333333,95.6666666666667,65.4333333333333,281.666666666667
2023-06-08 14:00:00,639.616666666667,94.6666666666667,64.2666666666667,281.8
2023-06-08 15:00:00,100.416666666667,96.0,72.75,280.066666666667
2023-06-08 16:00:00,255.683333333333,97.8333333333333,92.7333333333334,277.683333333333
2023-06-08 17:00:00,225.183333333333,97.3333333333333,92.05,277.7
2023-06-08 18:00:00,246.266666666667,96.0,83.85,278.716666666667
2023-06-08 19:00:00,154.316666666667,95.5,82.1166666666667,278.783333333333
2023-06-08 20:00:00,39.1666666666667,94.8,80.5333333333334,278.366666666667
2023-06-08 21:00:00,2.91666666666667,95.1666666666667,86.0,277.866666666667
2023-06-08 22:00:00,0.0,94.6666666666667,73.2,279.266666666667
2023-06-08 23:00:00,0.0,92.6,76.3333333333333,278.333333333333
2023-06-09 00:00:00,0.0,93.3333333333333,84.1333333333333,277.75
2023-06-09 01:00:00,0.0,94.3333333333333,81.5,277.9
2023-06-09 02:00:00,0.0,93.0,79.05,277.283333333333
2023-06-09 03:00:00,0.0,93.0,82.6333333333333,277.066666666667
2023-06-09 04:00:00,0.0,95.5,79.3333333333333,277.55
2023-06-09 05:00:00,11.5,91.8333333333334,76.8333333333333,278.016666666667
2023-06-09 06:00:00,54.5833333333333,91.1666666666667,76.85,278.183333333333
2023-06-09 07:00:00,289.7,89.3333333333333,71.6,279.183333333333
2023-06-09 08:00:00,541.75,,69.4833333333333,281.016666666667
2023-06-09 09:00:00,750.716666666667,90.3333333333333,70.6833333333333,280.866666666667
2023-06-09 10:00:00,640.4,96.6666666666667,68.3166666666667,281.233333333333
2023-06-09 11:00:00,560.733333333333,94.3333333333333,56.6,282.316666666667
2023-06-09 12:00:00,793.9,94.6666666666667,48.05,283.25
2023-06-09 13:00:00,1156.2,98.3333333333333,44.0333333333333,284.533333333333
2023-06-09 14:00:00,1153.9,100.333333333333,43.7666666666667,284.833333333333
2023-06-09 15:00:00,919.133333333333,101.333333333333,43.3333333333333,285.5
2023-06-09 16:00:00,747.316666666667,100.166666666667,44.0666666666667,285.383333333333
2023-06-09 17:00:00,511.483333333333,99.1666666666667,47.8833333333333,284.866666666667
2023-06-09 18:00:00,449.233333333333,97.8333333333333,51.7666666666667,284.9
2023-06-09 19:00:00,172.733333333333,97.0,62.0166666666667,283.35
2023-06-09 20:00:00,61.9333333333333,,72.8,282.016666666667
2023-06-09 21:00:00,4.55,95.4,78.4,281.066666666667
2023-06-09 22:00:00,0.0,,81.85,280.433333333333
2023-06-09 23:00:00,0.0,96.2,83.0666666666667,280.183333333333
2023-06-10 00:00:00,0.0,95.4,87.0166666666667,279.2
2023-06-10 01:00:00,0.0,96.0,85.1666666666667,279.516666666667
2023-06-10 02:00:00,0.0,96.0,85.0,279.3
2023-06-10 03:00:00,0.0,,83.7166666666667,279.3
2023-06-10 04:00:00,0.0,93.1666666666667,85.3,279.166666666667
