date,sw_in,hs,rel_hum,temp
2023-03-09 01:00:00,0.0,709.666666666667,81.4666666666667,273.116666666667
2023-03-09 02:00:00,0.0,693.666666666667,94.3166666666667,272.216666666667
2023-03-09 03:00:00,0.0,729.833333333333,98.2333333333333,272.033333333333
2023-03-09 04:00:00,0.0,724.0,94.55,272.516666666667
2023-03-09 05:00:00,0.0,768.333333333333,80.8,273.233333333333
2023-03-09 06:00:00,0.0,792.333333333333,73.3,273.666666666667
2023-03-09 07:00:00,2.0,792.5,66.7666666666667,273.5
2023-03-09 08:00:00,46.8333333333333,786.833333333333,55.2,274.716666666667
2023-03-09 09:00:00,57.0,735.666666666667,85.8833333333333,273.166666666667
2023-03-09 10:00:00,135.666666666667,744.833333333333,97.15,272.833333333333
2023-03-09 11:00:00,542.833333333333,722.0,83.7833333333334,274.783333333333
2023-03-09 12:00:00,880.166666666667,721.0,74.3166666666667,276.5
2023-03-09 13:00:00,605.166666666667,713.666666666667,76.25,276.25
2023-03-09 14:00:00,582.166666666667,695.666666666667,50.1666666666667,276.416666666667
2023-03-09 15:00:00,553.0,685.666666666667,39.8833333333333,276.983333333333
2023-03-09 16:00:00,565.5,699.0,39.15,277.116666666667
2023-03-09 17:00:00,301.666666666667,689.5,38.4,276.55
2023-03-09 18:00:00,59.0,697.666666666667,40.8333333333333,275.183333333333
2023-03-09 19:00:00,6.16666666666667,700.5,42.3333333333333,273.983333333333
2023-03-09 20:00:00,0.0,699.833333333333,40.9333333333333,273.866666666667
2023-03-09 21:00:00,0.0,697.833333333333,42.45,273.216666666667
2023-03-09 22:00:00,0.0,696.5,41.25,273.65
2023-03-09 23:00:00,0.0,696.0,43.1,274.35
2023-03-10 00:00:00,0.0,693.0,45.1,274.183333333333
2023-03-10 01:00:00,0.0,692.166666666667,48.0833333333333,274.016666666667
2023-03-10 02:00:00,0.0,693.0,48.95,274.283333333333
2023-03-10 03:00:00,0.0,685.833333333333,50.1666666666667,274.566666666667
2023-03-10 04:00:00,0.0,682.833333333333,56.4166666666667,273.85
2023-03-10 05:00:00,0.0,682.833333333334,62.6,273.216666666667
2023-03-10 06:00:00,0.0,679.333333333333,58.0,273.566666666667
2023-03-10 07:00:00,0.333333333333333,677.0,60.1333333333333,273.233333333333
2023-03-10 08:00:00,29.6666666666667,681.666666666667,63.95,272.75
2023-03-10 09:00:00,209.666666666667,679.833333333333,62.55,273.35
2023-03-10 10:00:00,556.666666666667,666.833333333333,55.1,275.416666666667
2023-03-10 11:00:00,635.666666666667,660.0,52.8833333333333,276.35
2023-03-10 12:00:00,490.833333333333,671.0,56.4333333333333,275.933333333333
2023-03-10 13:00:00,501.333333333333,685.166666666667,51.65,275.816666666667
2023-03-10 14:00:00,642.0,682.0,44.3666666666667,276.516666666667
2023-03-10 15:00:00,382.333333333333,702.666666666667,48.7666666666667,275.533333333333
2023-03-10 16:00:00,153.333333333333,706.166666666667,74.25,273.1
2023-03-10 17:00:00,84.5,682.833333333333,88.6,271.916666666667
2023-03-10 18:00:00,37.6666666666667,683.666666666667,85.55,271.616666666667
2023-03-10 19:00:00,1.5,693.833333333333,87.2166666666667,270.633333333333
2023-03-10 20:00:00,0.0,714.166666666667,85.4833333333333,270.066666666667
2023-03-10 21:00:00,0.0,713.5,86.6,270.033333333333
2023-03-10 22:00:00,0.0,644.0,87.5333333333334,269.883333333333
2023-03-10 23:00:00,0.0,560.166666666667,84.8833333333334,269.683333333333
2023-03-11 00:00:00,0.0,610.0,91.35,269.45
2023-03-11 01:00:00,0.0,706.666666666667,94.1666666666667,269.283333333333
2023-03-11 02:00:00,0.0,730.0,89.3333333333333,269.15
2023-03-11 03:00:00,0.0,727.333333333333,97.0833333333333,268.916666666667
2023-03-11 04:00:00,0.0,727.5,98.1833333333334,268.666666666667
2023-03-11 05:00:00,0.0,729.833333333333,98.25,268.35
2023-03-11 06:00:00,0.0,718.666666666667,98.1333333333333,268.083333333333
2023-03-11 07:00:00,1.0,715.166666666667,98.0166666666667,267.816666666667
2023-03-11 08:00:00,21.6666666666667,733.333333333333,97.9,267.55
2023-03-11 09:00:00,59.3333333333333,672.333333333333,98.0,267.983333333333
2023-03-11 10:00:00,104.5,680.166666666667,98.25,268.683333333333
2023-03-11 11:00:00,137.333333333333,678.333333333333,98.2666666666667,269.433333333333
2023-03-11 12:00:00,195.5,711.5,89.8666666666667,270.266666666667
2023-03-11 13:00:00,324.833333333333,696.833333333333,76.45,271.6
2023-03-11 14:00:00,365.833333333333,716.666666666667,84.35,271.5
2023-03-11 15:00:00,552.5,708.333333333333,74.5833333333333,272.466666666667
2023-03-11 16:00:00,259.166666666667,715.666666666667,73.9666666666667,272.15
2023-03-11 17:00:00,104.333333333333,715.833333333333,83.3666666666667,271.3
2023-03-11 18:00:00,29.1666666666667,744.666666666667,92.15,270.433333333333
2023-03-11 19:00:00,2.5,731.833333333333,96.6333333333333,270.083333333333
2023-03-11 20:00:00,0.0,754.166666666667,97.2,269.966666666667
2023-03-11 21:00:00,0.0,707.166666666667,97.9833333333333,269.683333333333
2023-03-11 22:00:00,0.0,790.0,98.1833333333333,269.65
2023-03-11 23:00:00,0.0,803.5,98.4333333333333,269.5
2023-03-12 00:00:00,0.0,820.333333333333,98.4333333333333,269.433333333333
2023-03-12 01:00:00,0.0,859.0,98.3,269.516666666667
2023-03-12 02:00:00,0.0,867.5,98.2,269.55
2023-03-12 03:00:00,0.0,858.666666666667,98.2166666666667,269.65
2023-03-12 04:00:00,0.0,837.0,98.3666666666667,269.65
2023-03-12 05:00:00,0.0,879.833333333333,98.45,269.666666666667
2023-03-12 06:00:00,0.0,855.333333333334,98.5,269.783333333333
2023-03-12 07:00:00,0.333333333333333,894.5,98.55,269.916666666667
2023-03-12 08:00:00,14.5,897.833333333334,98.5666666666667,270.366666666667
2023-03-12 09:00:00,59.3333333333333,868.5,97.2,271.6
2023-03-12 10:00:00,82.3333333333333,859.166666666667,89.0833333333333,272.6
2023-03-12 11:00:00,81.0,876.0,95.0166666666667,272.033333333333
2023-03-12 12:00:00,109.333333333333,881.5,96.5666666666667,272.183333333333
2023-03-12 13:00:00,336.166666666667,833.166666666667,90.5,272.833333333333
2023-03-12 14:00:00,346.833333333333,861.0,87.6666666666666,272.766666666667
2023-03-12 15:00:00,423.5,881.0,93.0166666666667,273.15
2023-03-12 16:00:00,418.666666666667,872.333333333333,91.8,273.633333333333
2023-03-12 17:00:00,280.833333333333,855.0,82.0,273.516666666667
2023-03-12 18:00:00,50.6666666666667,861.0,56.7,272.216666666667
2023-03-12 19:00:00,5.0,872.166666666667,54.2833333333333,271.283333333333
2023-03-12 20:00:00,0.0,870.5,50.3666666666667,271.5
2023-03-12 21:00:00,0.0,867.833333333334,51.5333333333333,271.383333333333
2023-03-12 22:00:00,0.0,870.0,46.2166666666667,272.083333333333
2023-03-12 23:00:00,0.0,874.666666666667,38.6166666666667,272.7
2023-03-13 00:00:00,0.0,877.5,31.3833333333333,272.9
2023-03-13 01:00:00,0.0,879.5,26.6833333333333,272.866666666667
2023-03-13 02:00:00,0.0,880.666666666667,22.25,273.25
2023-03-13 03:00:00,0.0,884.5,19.5666666666667,274.366666666667
2023-03-13 04:00:00,0.0,877.333333333333,23.2166666666667,274.9
2023-03-13 05:00:00,0.0,871.166666666667,20.5833333333333,275.65
2023-03-13 06:00:00,0.0,862.5,21.8166666666667,276.35
2023-03-13 07:00:00,3.33333333333333,871.0,25.0833333333333,276.633333333333
2023-03-13 08:00:00,51.5,880.333333333334,27.0166666666667,277.15
2023-03-13 09:00:00,132.333333333333,878.666666666667,37.05,277.316666666667
2023-03-13 10:00:00,236.0,869.0,47.2666666666667,277.083333333333
2023-03-13 11:00:00,437.333333333333,862.0,51.3666666666667,277.716666666667
2023-03-13 12:00:00,582.666666666667,851.5,43.1333333333333,278.55
2023-03-13 13:00:00,749.333333333333,838.166666666667,40.75,279.583333333333
2023-03-13 14:00:00,558.833333333333,813.166666666667,40.25,279.983333333333
2023-03-13 15:00:00,618.5,817.333333333333,39.8666666666667,280.516666666667
2023-03-13 16:00:00,504.0,792.0,40.9833333333333,280.35
2023-03-13 17:00:00,313.166666666667,788.833333333334,41.3666666666667,279.85
2023-03-13 18:00:00,66.3333333333333,795.5,43.9833333333333,278.9
2023-03-13 19:00:00,7.16666666666667,785.166666666667,47.9666666666667,277.9
2023-03-13 20:00:00,0.0,784.0,51.45,277.083333333333
2023-03-13 21:00:00,0.0,783.5,56.5333333333333,276.283333333333
2023-03-13 22:00:00,0.0,785.333333333333,64.2166666666667,275.25
2023-03-13 23:00:00,0.0,785.666666666667,63.4666666666667,275.516666666667
2023-03-14 00:00:00,0.0,786.166666666667,61.5833333333333,276.166666666667
2023-03-14 01:00:00,0.0,783.5,62.4833333333333,276.233333333333
2023-03-14 02:00:00,0.0,785.5,68.25,276.05
2023-03-14 03:00:00,0.0,786.666666666667,74.6333333333334,275.6
2023-03-14 04:00:00,0.166666666666667,786.666666666667,91.0166666666666,274.1
2023-03-14 05:00:00,1.0,799.0,98.25,272.65
2023-03-14 06:00:00,1.33333333333333,866.5,98.5666666666667,272.516666666667
2023-03-14 07:00:00,1.5,919.833333333333,98.65,272.65
2023-03-14 08:00:00,5.0,984.333333333333,98.5833333333333,272.483333333333
2023-03-14 09:00:00,18.6666666666667,993.166666666667,98.4666666666667,273.033333333333
2023-03-14 10:00:00,35.3333333333333,989.833333333333,97.55,273.466666666667
2023-03-14 11:00:00,545.5,958.333333333333,78.7833333333334,275.65
2023-03-14 12:00:00,593.833333333333,920.166666666667,71.05,276.483333333333
2023-03-14 13:00:00,612.666666666667,918.166666666667,60.5166666666667,276.5
2023-03-14 14:00:00,600.5,910.666666666667,56.5,276.916666666667
2023-03-14 15:00:00,377.0,888.833333333333,72.4,275.266666666667
2023-03-14 16:00:00,249.666666666667,880.0,84.8833333333334,273.866666666667
2023-03-14 17:00:00,174.166666666667,914.5,72.3333333333333,272.283333333333
2023-03-14 18:00:00,86.0,909.0,59.4,271.35
2023-03-14 19:00:00,7.83333333333333,905.5,58.3666666666667,270.083333333333
2023-03-14 20:00:00,0.0,899.5,59.7166666666667,269.816666666667
2023-03-14 21:00:00,0.0,905.333333333333,64.0166666666667,269.483333333333
2023-03-14 22:00:00,0.0,900.666666666667,67.65,269.416666666667
2023-03-14 23:00:00,0.0,897.666666666667,91.7,268.5
2023-03-15 00:00:00,0.0,889.166666666667,97.3833333333333,268.033333333333
2023-03-15 01:00:00,0.0,847.166666666667,94.2666666666667,267.666666666667
2023-03-15 02:00:00,0.0,858.333333333333,92.25,267.3
2023-03-15 03:00:00,0.0,890.5,89.6166666666667,267.183333333333
2023-03-15 04:00:00,0.0,900.0,96.4,266.783333333333
2023-03-15 05:00:00,0.0,944.5,82.8666666666667,265.633333333333
2023-03-15 06:00:00,0.0,900.0,70.3833333333333,265.583333333333
2023-03-15 07:00:00,7.16666666666667,878.0,92.15,264.533333333333
2023-03-15 08:00:00,125.0,927.5,66.2,264.95
2023-03-15 09:00:00,228.0,932.833333333333,43.7333333333333,265.566666666667
2023-03-15 10:00:00,529.833333333333,900.5,36.3833333333333,266.483333333333
2023-03-15 11:00:00,773.333333333333,899.166666666667,36.35,267.166666666667
2023-03-15 12:00:00,872.0,869.666666666667,38.9166666666667,267.066666666667
2023-03-15 13:00:00,806.333333333333,885.666666666667,35.1,267.283333333333
2023-03-15 14:00:00,893.5,903.666666666667,36.4666666666667,267.216666666667
2023-03-15 15:00:00,803.0,896.166666666667,36.25,268.316666666667
2023-03-15 16:00:00,551.333333333333,910.833333333333,40.3333333333333,267.85
2023-03-15 17:00:00,177.166666666667,886.666666666667,47.85,266.75
2023-03-15 18:00:00,67.0,894.333333333333,57.5833333333333,265.983333333333
2023-03-15 19:00:00,7.0,901.666666666667,57.7333333333333,265.483333333333
2023-03-15 20:00:00,0.0,906.166666666667,57.7166666666667,265.333333333333
2023-03-15 21:00:00,0.0,905.833333333333,59.1,265.5
2023-03-15 22:00:00,0.0,905.5,60.3,265.383333333333
2023-03-15 23:00:00,0.0,919.0,59.8333333333333,264.7
2023-03-16 00:00:00,0.0,922.666666666667,58.6333333333333,264.666666666667
2023-03-16 01:00:00,0.0,924.0,58.7833333333333,263.95
2023-03-16 02:00:00,0.0,920.0,58.2666666666667,263.566666666667
2023-03-16 03:00:00,0.0,921.666666666667,57.3,263.633333333333
2023-03-16 04:00:00,0.0,923.666666666667,51.0166666666667,264.25
2023-03-16 05:00:00,0.0,921.0,47.8166666666667,264.116666666667
2023-03-16 06:00:00,0.0,920.833333333333,40.7166666666667,264.7
2023-03-16 07:00:00,6.16666666666667,922.0,33.3666666666667,265.083333333333
2023-03-16 08:00:00,138.5,911.833333333333,28.7666666666667,266.633333333333
2023-03-16 09:00:00,378.666666666667,884.5,27.55,270.266666666667
2023-03-16 10:00:00,582.666666666667,832.666666666667,25.0166666666667,272.7
2023-03-16 11:00:00,738.666666666667,849.833333333333,22.75,274.883333333333
2023-03-16 12:00:00,832.5,855.333333333334,19.0,275.8
2023-03-16 13:00:00,757.333333333333,858.5,21.0166666666667,276.1
2023-03-16 14:00:00,844.333333333333,874.333333333333,23.0166666666667,276.583333333333
2023-03-16 15:00:00,758.333333333333,858.166666666667,23.9833333333333,276.616666666667
2023-03-16 16:00:00,582.833333333333,834.0,25.9666666666667,277.066666666667
2023-03-16 17:00:00,405.833333333333,815.666666666667,33.6333333333333,275.883333333333
2023-03-16 18:00:00,84.5,841.166666666667,35.2166666666667,274.55
2023-03-16 19:00:00,8.0,872.0,39.65,274.0
2023-03-16 20:00:00,0.0,876.0,42.2833333333333,273.683333333333
2023-03-16 21:00:00,0.0,877.833333333333,43.25,273.75
2023-03-16 22:00:00,0.0,883.833333333333,41.35,273.916666666667
2023-03-16 23:00:00,0.0,879.833333333333,43.1833333333333,273.55
2023-03-17 00:00:00,0.0,877.166666666667,44.7333333333333,273.516666666667
2023-03-17 01:00:00,-0.166666666666667,879.666666666667,41.0,274.1
2023-03-17 02:00:00,0.0,880.5,36.7166666666667,274.216666666667
2023-03-17 03:00:00,0.0,877.166666666667,33.1333333333333,274.5
2023-03-17 04:00:00,0.0,874.666666666667,29.3666666666667,275.016666666667
2023-03-17 05:00:00,0.0,874.333333333333,24.5,275.466666666667
2023-03-17 06:00:00,0.0,870.5,25.1666666666667,275.8
2023-03-17 07:00:00,7.33333333333333,866.666666666667,21.2,276.25
2023-03-17 08:00:00,122.5,867.166666666667,20.8,277.1
2023-03-17 09:00:00,335.0,835.5,19.3833333333333,280.016666666667
2023-03-17 10:00:00,517.333333333333,827.0,20.3333333333333,280.983333333333
2023-03-17 11:00:00,709.5,797.5,20.4666666666667,282.7
2023-03-17 12:00:00,747.666666666667,805.166666666667,20.5833333333333,283.5
2023-03-17 13:00:00,775.833333333333,801.5,21.3833333333333,284.15
2023-03-17 14:00:00,741.833333333333,809.5,24.6666666666667,283.983333333333
2023-03-17 15:00:00,587.0,803.0,22.5,283.533333333333
2023-03-17 16:00:00,528.5,801.333333333333,26.4666666666667,282.433333333333
2023-03-17 17:00:00,358.333333333333,821.333333333334,28.3,281.816666666667
2023-03-17 18:00:00,113.333333333333,804.666666666667,28.1833333333333,280.95
2023-03-17 19:00:00,10.8333333333333,804.5,27.5666666666667,280.666666666667
2023-03-17 20:00:00,-0.166666666666667,816.0,29.5833333333333,280.116666666667
2023-03-17 21:00:00,0.0,824.666666666667,29.7333333333333,279.933333333333
2023-03-17 22:00:00,0.0,830.5,32.7666666666667,278.933333333333
2023-03-17 23:00:00,0.0,829.666666666667,34.05,278.35
2023-03-18 00:00:00,-0.166666666666667,830.5,34.5333333333333,277.85
2023-03-18 01:00:00,0.0,828.833333333333,34.0666666666667,277.933333333333
2023-03-18 02:00:00,0.0,828.333333333333,37.6,277.216666666667
2023-03-18 03:00:00,0.0,828.166666666667,43.3666666666667,275.866666666667
2023-03-18 04:00:00,0.0,826.833333333333,47.6166666666667,275.033333333333
2023-03-18 05:00:00,0.0,828.833333333333,50.75,274.3
2023-03-18 06:00:00,0.0,830.0,50.8,274.183333333333
2023-03-18 07:00:00,7.16666666666667,826.5,53.4166666666667,273.666666666667
2023-03-18 08:00:00,71.1666666666667,828.333333333333,55.1,273.766666666667
2023-03-18 09:00:00,204.166666666667,821.0,53.55,274.733333333333
2023-03-18 10:00:00,403.833333333333,793.0,48.25,276.816666666667
2023-03-18 11:00:00,672.833333333333,758.5,43.6333333333333,278.85
2023-03-18 12:00:00,826.333333333333,786.0,43.3333333333333,279.483333333333
2023-03-18 13:00:00,775.166666666667,803.333333333333,40.2333333333333,280.35
2023-03-18 14:00:00,833.0,796.5,34.75,281.6
2023-03-18 15:00:00,705.166666666667,790.666666666667,33.9,281.85
2023-03-18 16:00:00,521.333333333333,744.333333333334,34.9333333333333,281.516666666667
2023-03-18 17:00:00,409.166666666667,753.166666666667,41.1333333333333,280.333333333333
2023-03-18 18:00:00,87.8333333333333,758.333333333333,44.3833333333333,278.85
2023-03-18 19:00:00,8.5,760.0,49.2333333333333,277.566666666667
2023-03-18 20:00:00,0.0,759.0,48.4833333333333,277.633333333333
2023-03-18 21:00:00,0.0,757.666666666667,48.3,277.6
2023-03-18 22:00:00,0.0,757.0,47.1666666666667,277.816666666667
2023-03-18 23:00:00,0.0,753.0,47.1166666666667,277.683333333333
2023-03-19 00:00:00,0.0,753.666666666667,45.3833333333333,277.5
2023-03-19 01:00:00,0.0,753.0,46.0166666666667,276.966666666667
2023-03-19 02:00:00,0.0,750.666666666667,54.4,275.4
2023-03-19 03:00:00,0.0,752.333333333333,55.3333333333333,274.666666666667
2023-03-19 04:00:00,0.0,750.666666666667,53.3333333333333,274.816666666667
2023-03-19 05:00:00,0.0,752.0,52.6333333333333,274.566666666667
2023-03-19 06:00:00,0.0,751.0,52.4,273.983333333333
2023-03-19 07:00:00,12.8333333333333,749.666666666667,54.0,273.5
2023-03-19 08:00:00,163.666666666667,736.833333333333,54.95,274.183333333333
2023-03-19 09:00:00,226.666666666667,724.666666666667,57.45,274.95
2023-03-19 10:00:00,547.666666666667,716.166666666667,55.7666666666667,276.516666666667
2023-03-19 11:00:00,553.666666666667,713.666666666667,57.0166666666667,276.85
2023-03-19 12:00:00,862.833333333333,724.0,50.45,277.95
2023-03-19 13:00:00,603.166666666667,742.666666666667,43.4666666666667,278.733333333333
2023-03-19 14:00:00,424.333333333333,764.666666666667,45.2,277.983333333333
2023-03-19 15:00:00,280.666666666667,754.0,48.5833333333333,277.8
2023-03-19 16:00:00,155.333333333333,766.833333333333,55.5333333333334,276.683333333333
2023-03-19 17:00:00,175.0,772.5,68.4,275.583333333333
2023-03-19 18:00:00,102.833333333333,763.5,69.0333333333334,275.333333333333
2023-03-19 19:00:00,9.5,757.666666666667,76.1166666666667,274.533333333333
2023-03-19 20:00:00,0.0,761.0,86.0,274.083333333333
2023-03-19 21:00:00,0.0,750.833333333333,95.95,273.566666666667
2023-03-19 22:00:00,0.0,752.5,98.15,273.183333333333
2023-03-19 23:00:00,0.0,731.333333333333,98.6833333333333,272.766666666667
2023-03-20 00:00:00,0.0,779.166666666667,98.7,272.066666666667
2023-03-20 01:00:00,0.0,804.666666666667,98.6166666666667,272.066666666667
2023-03-20 02:00:00,0.0,810.5,98.7833333333334,271.866666666667
2023-03-20 03:00:00,0.0,826.0,98.8166666666667,271.85
2023-03-20 04:00:00,0.0,844.333333333333,98.3166666666667,271.583333333333
2023-03-20 05:00:00,0.0,839.333333333333,97.0333333333333,271.216666666667
2023-03-20 06:00:00,0.0,838.333333333333,90.3,271.733333333333
2023-03-20 07:00:00,1.16666666666667,831.833333333333,97.7,271.366666666667
2023-03-20 08:00:00,18.1666666666667,830.5,93.35,271.666666666667
2023-03-20 09:00:00,73.5,815.833333333333,78.0,273.133333333333
2023-03-20 10:00:00,102.333333333333,790.833333333333,73.0833333333333,273.616666666667
2023-03-20 11:00:00,255.666666666667,829.5,67.7833333333334,274.233333333333
2023-03-20 12:00:00,463.666666666667,775.666666666667,68.1,275.85
2023-03-20 13:00:00,516.666666666667,783.333333333334,72.7166666666667,276.05
2023-03-20 14:00:00,564.5,760.333333333334,68.6,276.433333333333
