date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-05 05:00:00,275.566666666667,0.0,0.7,97.55,39.4128714256813,1.56600923291794,840.583333333333
2023-05-05 06:00:00,276.183333333333,0.0,49.0666666666667,96.6666666666667,42.7457548045213,1.24217549320579,840.366666666667
2023-05-05 07:00:00,279.083333333333,0.0,219.716666666667,84.8833333333334,57.7367087657657,0.375844609111705,840.433333333333
2023-05-05 08:00:00,282.75,0.0,428.6,63.2,165.512620350605,0.434281381493826,840.3
2023-05-05 09:00:00,284.683333333333,0.0,625.133333333333,62.7833333333333,219.328060856149,2.73720997031828,840.2
2023-05-05 10:00:00,286.483333333333,0.0,765.716666666667,56.9166666666667,216.874026138819,3.14883246901548,840.066666666667
2023-05-05 11:00:00,286.6,0.0,500.333333333333,55.5833333333333,214.129912518571,3.1138569304777,839.916666666667
2023-05-05 12:00:00,288.483333333333,0.0,853.65,49.85,212.677364394231,3.0162799816011,839.6
2023-05-05 13:00:00,289.1,0.0,850.366666666667,47.5333333333333,213.187889364014,3.46466898040455,839.033333333333
2023-05-05 14:00:00,289.266666666667,0.0,652.5,47.5833333333333,212.772959035653,3.2146860786493,838.666666666667
2023-05-05 15:00:00,289.1,0.0,508.6,47.1833333333333,214.137276435639,2.79769851288061,838.266666666667
2023-05-05 16:00:00,288.833333333333,0.0,417.1,48.0333333333334,217.360633916775,1.12040974836821,837.95
2023-05-05 17:00:00,288.683333333333,0.0,335.35,48.2833333333333,50.8734361134755,2.85239503710866,837.783333333333
2023-05-05 18:00:00,287.2,0.0,123.316666666667,56.4833333333333,43.5325571096953,3.27970081973526,837.783333333333
2023-05-05 19:00:00,285.066666666667,0.0,48.0833333333333,69.5166666666667,17.0408474558128,2.22680471331155,837.933333333333
2023-05-05 20:00:00,283.383333333333,0.0,4.13333333333333,79.0,20.5280111857314,1.57795540890423,838.083333333333
2023-05-05 21:00:00,282.183333333333,0.0,0.0166666666666667,89.3833333333333,33.0498845317206,0.966602806791934,838.433333333333
2023-05-05 22:00:00,281.966666666667,0.1,0.0333333333333333,96.8666666666667,46.7779981214648,1.55557693535598,838.683333333333
2023-05-05 23:00:00,280.95,0.1,0.0,100.1,48.9186893529571,0.783720494782044,838.75
2023-05-06 00:00:00,279.6,0.0,0.0,100.1,43.6701343116281,0.933773413623593,838.933333333334
2023-05-06 01:00:00,279.683333333333,0.0,0.0,100.1,35.9519619050587,1.1605228529124,839.083333333333
2023-05-06 02:00:00,280.3,0.0,0.0,100.1,42.0617097998945,0.553234518188023,838.716666666667
2023-05-06 03:00:00,280.2,0.0,0.05,100.1,42.1825119317588,0.679301496837685,838.383333333333
2023-05-06 04:00:00,279.166666666667,0.0,0.0166666666666667,100.1,51.7446450263109,0.668802093661472,838.216666666667
2023-05-06 05:00:00,279.3,0.0,0.3,100.1,20.6876852899844,0.966704830210147,838.0
2023-05-06 06:00:00,279.75,0.0,31.4666666666667,100.1,32.1367996081988,0.680000936681996,837.9
2023-05-06 07:00:00,280.8,0.0,156.383333333333,98.45,46.353958203111,0.4650440474634,838.15
2023-05-06 08:00:00,283.65,0.0,362.0,83.5166666666667,46.9233300746037,0.472138544664645,838.066666666667
2023-05-06 09:00:00,284.95,0.0,430.15,71.1833333333333,74.6476672730586,0.190452572135268,838.1
2023-05-06 10:00:00,285.8,0.0,549.083333333333,65.85,213.151181242845,2.79933563288559,838.05
2023-05-06 11:00:00,285.85,0.0,369.6,65.3833333333333,212.197581947761,2.34709899025458,838.0
2023-05-06 12:00:00,285.866666666667,0.0,291.683333333333,68.8,215.961683042464,2.04633811943289,837.95
2023-05-06 13:00:00,286.366666666667,0.0,410.766666666667,69.2,206.482585294366,0.398298776913846,837.866666666667
2023-05-06 14:00:00,287.8,0.0,572.416666666667,62.5166666666667,47.6774928956603,1.83181823883283,837.616666666667
2023-05-06 15:00:00,288.633333333333,0.0,670.816666666667,59.25,41.74045287546,1.46147354640496,837.3
2023-05-06 16:00:00,287.95,0.0,576.083333333333,59.3333333333333,216.407789227748,3.18246576747844,837.016666666667
2023-05-06 17:00:00,287.316666666667,0.0,262.616666666667,60.8166666666667,212.618204065345,2.37479054778863,836.966666666667
2023-05-06 18:00:00,286.333333333333,0.0,138.133333333333,62.7666666666667,201.48379523494,2.07394110760421,837.166666666667
2023-05-06 19:00:00,284.966666666667,0.0,55.55,77.9333333333333,218.405423579613,1.33311070515207,837.316666666667
2023-05-06 20:00:00,282.666666666667,0.0,6.38333333333333,91.35,41.2370483841638,1.01689736793651,837.783333333333
2023-05-06 21:00:00,281.333333333333,0.0,0.0,95.8166666666667,41.7864649009788,1.3192826385369,838.1
2023-05-06 22:00:00,280.4,0.0,0.0,98.9333333333333,44.1659085518065,1.12726573474581,838.383333333333
2023-05-06 23:00:00,280.466666666667,0.0,0.0,98.2666666666667,26.4941761469072,1.39447742751397,838.4
2023-05-07 00:00:00,280.566666666667,0.0,0.0833333333333333,97.9333333333333,22.8203256800067,1.49655799248528,838.45
2023-05-07 01:00:00,280.183333333333,0.0,0.0,99.9333333333333,42.3228583654497,0.760720748075226,838.383333333333
2023-05-07 02:00:00,280.483333333333,0.7,0.0,100.1,53.2828732552213,0.698891160454823,838.633333333333
2023-05-07 03:00:00,280.366666666667,0.1,0.0166666666666667,100.05,222.790848753348,1.37414515398181,838.566666666667
2023-05-07 04:00:00,280.116666666667,0.0,0.0,100.0,272.911799250954,0.346236341621353,838.35
2023-05-07 05:00:00,278.8,0.0,0.833333333333333,100.1,44.0484512362043,1.4069992359192,837.95
2023-05-07 06:00:00,278.55,0.0,36.3833333333333,100.1,46.1352792238571,1.03675093526923,838.25
2023-05-07 07:00:00,279.816666666667,0.0,147.033333333333,100.1,64.1465117887394,0.641901337917136,838.316666666667
2023-05-07 08:00:00,281.883333333333,0.0,339.916666666667,93.85,218.020393472053,0.663949174879153,838.1
2023-05-07 09:00:00,283.6,0.0,531.35,83.3833333333334,216.037186724445,1.85785785921198,838.15
2023-05-07 10:00:00,285.783333333333,0.0,779.9,71.4333333333333,209.583066148204,1.73142465215265,838.083333333333
2023-05-07 11:00:00,286.716666666667,0.0,832.666666666667,72.25,212.504015783072,3.51508143812652,837.916666666667
2023-05-07 12:00:00,287.2,0.0,651.566666666667,66.8833333333333,207.244477220223,2.74076429616352,837.833333333333
2023-05-07 13:00:00,287.1,0.0,477.316666666667,65.0166666666667,215.558940976383,2.3768142389964,837.683333333333
2023-05-07 14:00:00,288.516666666667,0.0,833.7,60.3333333333333,216.222004303927,2.76304004475515,837.383333333333
2023-05-07 15:00:00,287.4,0.0,282.016666666667,64.55,213.626873828796,2.46113051482755,837.05
2023-05-07 16:00:00,287.283333333333,0.0,323.883333333333,65.25,204.664322567255,2.55376303750306,836.983333333333
2023-05-07 17:00:00,286.666666666667,0.0,141.566666666667,69.5666666666667,198.377999462875,2.00850983845351,837.016666666667
2023-05-07 18:00:00,286.133333333333,0.0,62.0166666666667,73.3333333333333,212.16255385012,1.30825623819763,837.1
2023-05-07 19:00:00,285.15,0.0,49.9333333333333,75.4833333333333,269.376074880562,1.37509923368611,837.333333333333
2023-05-07 20:00:00,282.883333333333,2.1,3.58333333333333,88.0333333333334,215.147019779797,1.97458071210467,838.133333333333
2023-05-07 21:00:00,280.333333333333,0.5,0.333333333333333,100.1,260.523096657971,0.080715842963507,838.883333333333
2023-05-07 22:00:00,279.816666666667,0.0,0.183333333333333,100.1,308.447085096557,0.0936245395657403,838.916666666667
2023-05-07 23:00:00,280.05,0.0,0.183333333333333,100.1,28.9491060945578,0.349399538025345,838.983333333333
2023-05-08 00:00:00,280.016666666667,0.5,0.05,100.1,171.502816195478,0.112252970965497,839.1
2023-05-08 01:00:00,279.85,1.7,0.166666666666667,100.1,264.677483340538,0.290053083038167,839.45
2023-05-08 02:00:00,279.35,3.5,0.5,100.1,36.15553964027,1.6148332997201,839.55
2023-05-08 03:00:00,278.433333333333,2.6,0.466666666666667,100.1,49.0191072860951,2.09186761895879,839.55
2023-05-08 04:00:00,278.35,0.6,0.283333333333333,100.1,40.2605826207855,1.63281282751529,839.316666666667
2023-05-08 05:00:00,278.333333333333,0.4,0.75,100.0,56.4238612464129,0.271686366372025,839.116666666667
2023-05-08 06:00:00,278.716666666667,0.4,14.6333333333333,100.016666666667,43.4396185825485,1.11700584198539,839.183333333333
2023-05-08 07:00:00,279.333333333333,0.2,43.7833333333333,100.1,58.4129646265916,0.382158949759315,839.35
2023-05-08 08:00:00,280.05,0.1,79.6333333333333,100.1,152.07130706236,0.126123941173266,839.483333333333
2023-05-08 09:00:00,280.65,0.0,116.583333333333,100.1,163.179435829418,0.429852573526169,839.55
2023-05-08 10:00:00,282.216666666667,0.0,349.383333333333,97.6,188.572051898496,0.383510078349205,839.45
2023-05-08 11:00:00,283.833333333333,0.0,657.383333333333,86.6666666666666,206.518706847896,2.35016889798629,839.35
2023-05-08 12:00:00,284.383333333333,0.0,511.983333333333,85.2166666666667,210.312748304349,2.14021521276012,839.45
2023-05-08 13:00:00,284.383333333333,0.0,424.983333333333,85.1,212.793666293236,1.72064795443746,839.266666666667
2023-05-08 14:00:00,284.25,0.3,340.483333333333,91.7166666666667,208.594537455615,1.81488008713008,839.333333333333
2023-05-08 15:00:00,283.15,0.6,101.966666666667,96.9666666666667,101.276012691257,0.239619769182165,839.55
2023-05-08 16:00:00,283.35,0.4,235.416666666667,93.1,45.6901443862077,2.34443879268096,839.516666666667
2023-05-08 17:00:00,283.116666666667,0.2,136.683333333333,92.3333333333333,58.3216306085373,0.751654295310919,839.45
2023-05-08 18:00:00,283.116666666667,0.0,151.183333333333,95.95,145.864170839734,0.29321342874302,839.416666666667
2023-05-08 19:00:00,282.383333333333,0.0,44.25,99.7166666666667,117.347939433905,0.326104607566659,839.6
2023-05-08 20:00:00,281.25,0.7,5.28333333333333,100.1,52.8430679845712,0.473952901957065,840.033333333333
2023-05-08 21:00:00,280.4,0.1,0.133333333333333,100.1,49.7367278120737,0.373997983053872,840.3
2023-05-08 22:00:00,280.15,0.0,0.0,100.066666666667,21.2678651697285,0.454027426274685,840.416666666667
2023-05-08 23:00:00,279.983333333333,0.0,0.0,100.1,40.5817498365586,0.606322685015291,840.25
2023-05-09 00:00:00,279.833333333333,0.1,0.0,100.05,32.3301044498065,0.318884661707155,840.1
2023-05-09 01:00:00,279.766666666667,0.1,0.0,100.0,41.9348100397024,0.73823115967292,839.833333333333
2023-05-09 02:00:00,279.45,0.0,0.0,100.033333333333,44.675235095523,0.462415565306615,839.4
2023-05-09 03:00:00,279.216666666667,0.0,0.0,100.083333333333,26.2396035776346,1.14132312856804,839.05
2023-05-09 04:00:00,278.25,0.0,0.0,100.1,44.9499061875347,0.579499158596839,838.833333333333
2023-05-09 05:00:00,277.766666666667,0.0,1.08333333333333,100.1,27.7650306964359,1.39465870015015,838.616666666667
2023-05-09 06:00:00,278.983333333333,0.0,70.9833333333333,99.9666666666667,28.1054280727961,1.57021131468309,838.65
2023-05-09 07:00:00,279.866666666667,0.0,175.4,99.9166666666667,214.636613085508,1.25438038398269,838.566666666667
2023-05-09 08:00:00,281.2,0.0,450.683333333333,97.5166666666667,210.143036606054,0.948083394809495,838.6
2023-05-09 09:00:00,283.216666666667,0.0,614.35,84.65,204.337583630019,1.55393763460457,838.183333333333
2023-05-09 10:00:00,283.566666666667,0.0,651.533333333333,91.6666666666667,211.926815259969,3.16566709893365,837.766666666667
2023-05-09 11:00:00,283.483333333333,0.0,760.75,94.1166666666667,214.884533316305,3.39605171322818,837.466666666667
2023-05-09 12:00:00,284.266666666667,0.0,630.65,86.35,212.763122047857,3.26530747993452,836.916666666667
2023-05-09 13:00:00,283.983333333333,0.0,542.5,89.1166666666667,211.495710594843,3.07933377893086,836.483333333333
2023-05-09 14:00:00,284.6,0.0,780.716666666667,79.8,211.765039425489,3.24243165287805,836.083333333333
2023-05-09 15:00:00,284.383333333333,0.0,510.55,81.0666666666667,213.207661980968,3.29561522402238,835.433333333334
2023-05-09 16:00:00,283.666666666667,0.0,239.916666666667,91.8166666666667,213.847594669287,3.11363546746949,835.033333333333
2023-05-09 17:00:00,282.75,0.4,72.65,98.8666666666667,210.277057899136,1.81142477996689,834.833333333333
2023-05-09 18:00:00,281.733333333333,0.3,39.4833333333333,100.083333333333,208.48739958718,1.84597597584197,834.666666666667
2023-05-09 19:00:00,281.116666666667,0.1,10.0666666666667,100.1,201.292301819644,1.28688606629195,834.45
2023-05-09 20:00:00,280.633333333333,1.3,1.55,100.033333333333,221.550884077654,1.80474416879509,834.183333333333
2023-05-09 21:00:00,280.333333333333,1.4,0.383333333333333,100.0,220.743624471713,1.40183077051411,834.133333333334
2023-05-09 22:00:00,280.216666666667,1.2,0.366666666666667,100.0,222.844799623311,1.13986495841114,834.033333333333
2023-05-09 23:00:00,279.933333333333,0.9,0.4,100.0,225.121312354455,0.511236819323209,833.816666666667
2023-05-10 00:00:00,279.833333333333,0.4,0.35,100.0,218.93070724746,1.21386444616272,833.55
2023-05-10 01:00:00,279.583333333333,0.8,0.383333333333333,100.0,215.471645901837,1.21541056192026,833.183333333333
2023-05-10 02:00:00,279.366666666667,0.8,0.4,100.0,203.840709477881,1.28076514079946,832.716666666667
2023-05-10 03:00:00,279.083333333333,1.3,0.366666666666667,100.0,208.80962979197,1.27420570398982,832.35
2023-05-10 04:00:00,278.833333333333,1.6,0.383333333333333,100.0,211.792545011007,1.36573615644616,832.233333333333
2023-05-10 05:00:00,278.583333333333,1.7,0.783333333333333,100.0,220.693078243516,1.44535455627682,832.183333333333
2023-05-10 06:00:00,278.45,1.3,10.5333333333333,100.033333333333,358.981048964815,0.357333903843801,832.2
2023-05-10 07:00:00,278.3,1.3,37.0666666666667,100.1,38.7599787341297,1.04309358860348,832.333333333333
2023-05-10 08:00:00,278.35,0.6,90.1833333333333,100.1,203.087584357665,0.399636706076649,832.466666666667
2023-05-10 09:00:00,278.7,0.5,123.183333333333,100.05,46.725195042436,0.14238930103759,832.433333333333
2023-05-10 10:00:00,278.716666666667,1.3,115.55,99.6666666666667,229.563547223751,0.658396287540065,832.45
2023-05-10 11:00:00,278.816666666667,1.9,107.733333333333,100.1,42.7477275371106,0.584735900763501,832.733333333334
2023-05-10 12:00:00,278.95,0.9,160.116666666667,99.9666666666667,39.9788698390128,1.30384684823008,832.8
2023-05-10 13:00:00,278.633333333333,1.8,112.383333333333,100.066666666667,209.165316394562,0.428233839624585,832.916666666667
2023-05-10 14:00:00,278.566666666667,0.7,145.683333333333,97.7833333333333,62.8039290271428,0.786386305741634,832.85
2023-05-10 15:00:00,278.65,1.1,115.0,99.2,61.6023103926045,1.14900392667799,832.7
2023-05-10 16:00:00,278.45,1.3,92.3166666666667,99.4,52.3228089804846,1.39881943114363,832.5
2023-05-10 17:00:00,277.9,1.3,71.4166666666667,100.1,61.5557067872511,1.71363046105459,832.733333333333
2023-05-10 18:00:00,277.6,1.0,48.05,100.1,48.5160528589709,1.75462550282839,832.9
2023-05-10 19:00:00,277.2,0.9,21.3833333333333,100.1,51.1920929293861,1.27990337080566,832.966666666667
2023-05-10 20:00:00,276.75,0.7,2.95,100.1,46.8947748247065,1.28234563967135,833.066666666667
2023-05-10 21:00:00,276.416666666667,0.7,0.283333333333333,100.1,48.8303361999991,1.92295386406685,833.35
2023-05-10 22:00:00,276.116666666667,0.3,0.233333333333333,100.1,42.8003359582771,1.89490129957333,833.416666666667
2023-05-10 23:00:00,276.083333333333,0.2,0.0833333333333333,100.1,15.4279313100621,0.546482785780003,833.233333333333
2023-05-11 00:00:00,276.05,0.2,0.0333333333333333,100.1,48.756766732228,0.430919937720998,833.15
2023-05-11 01:00:00,275.75,0.5,0.0,100.066666666667,156.827004809404,0.137655167869331,833.066666666667
2023-05-11 02:00:00,275.233333333333,0.9,0.0833333333333333,100.1,37.1052501238692,0.88395720183181,832.716666666667
2023-05-11 03:00:00,274.116666666667,2.0,0.0666666666666667,100.05,11.2498957510746,0.255902359830352,832.533333333333
2023-05-11 04:00:00,273.616666666667,1.7,0.0333333333333333,100.0,37.3079570897802,0.359462189824142,832.4
2023-05-11 05:00:00,273.666666666667,1.1,0.366666666666667,100.0,30.8684435286436,0.453128451599055,832.066666666667
2023-05-11 06:00:00,273.733333333333,1.1,5.95,100.0,21.0472918477981,0.435554849563468,831.933333333334
2023-05-11 07:00:00,273.733333333333,1.4,25.1,100.0,17.4888556831149,0.353022015331658,832.083333333334
2023-05-11 08:00:00,273.8,1.2,64.1333333333333,100.0,31.6457858741516,0.332422659935232,832.066666666667
2023-05-11 09:00:00,274.516666666667,0.7,141.333333333333,100.033333333333,4.49821793062802,0.31133877907004,832.0
2023-05-11 10:00:00,275.9,0.3,222.233333333333,100.1,261.098758739144,0.125341276724803,831.916666666667
2023-05-11 11:00:00,276.816666666667,0.2,307.433333333333,99.5666666666667,228.58366593638,0.607759540062423,831.783333333333
2023-05-11 12:00:00,277.533333333333,0.2,403.966666666667,97.45,212.231107417762,0.963964708248107,831.65
2023-05-11 13:00:00,278.1,0.0,416.85,97.75,214.678690310592,1.37807884039623,831.3
2023-05-11 14:00:00,278.633333333333,0.0,427.633333333333,98.65,216.992221489958,2.38202869739859,831.066666666667
2023-05-11 15:00:00,278.266666666667,0.1,294.383333333333,100.1,228.101471620387,2.59005418210575,830.966666666667
2023-05-11 16:00:00,278.183333333333,0.0,245.266666666667,100.1,232.178319299308,2.66983969797601,830.883333333333
2023-05-11 17:00:00,277.95,0.0,199.833333333333,100.1,224.293405285025,2.31096042778678,831.0
2023-05-11 18:00:00,277.633333333333,0.0,157.083333333333,99.8166666666667,219.698999936349,2.06125670560581,831.116666666667
2023-05-11 19:00:00,276.85,0.0,41.5333333333333,100.1,224.0983041339,2.12643009944391,831.3
2023-05-11 20:00:00,276.733333333333,0.0,7.8,100.1,38.7831150313574,0.0647064927839315,831.483333333333
2023-05-11 21:00:00,276.633333333333,0.6,0.0,100.1,206.524172374147,0.29031215524215,831.85
2023-05-11 22:00:00,275.966666666667,1.6,0.266666666666667,100.066666666667,115.026414606307,0.21718218467191,832.116666666667
2023-05-11 23:00:00,275.133333333333,2.1,0.383333333333333,100.1,48.7121870556568,1.15213427365329,832.216666666667
2023-05-12 00:00:00,274.85,0.3,0.133333333333333,100.05,25.5201754073372,0.983421278739312,832.1
2023-05-12 01:00:00,275.466666666667,0.1,0.15,100.016666666667,49.3348535221986,0.599618776842102,831.916666666667
2023-05-12 02:00:00,275.816666666667,0.9,0.283333333333333,100.0,45.9305050056566,0.395243575058293,831.85
2023-05-12 03:00:00,274.9,2.5,0.583333333333333,100.0,35.5739701264581,1.24807916601487,831.883333333333
2023-05-12 04:00:00,274.966666666667,0.1,0.1,100.066666666667,35.34742430688,1.47690498810529,831.65
2023-05-12 05:00:00,275.55,0.0,2.28333333333333,100.0,38.092584567617,0.742458037879272,831.533333333333
2023-05-12 06:00:00,276.3,0.0,70.1166666666667,100.05,52.9472662262561,0.501652436240405,831.416666666667
2023-05-12 07:00:00,276.75,0.0,96.0166666666667,100.083333333333,219.30507048648,0.776238364763018,831.683333333333
2023-05-12 08:00:00,277.85,0.0,216.166666666667,99.9,223.38056274704,0.428099035809391,831.85
2023-05-12 09:00:00,278.483333333333,0.1,269.916666666667,99.85,213.980239443877,2.32785485265771,831.983333333334
2023-05-12 10:00:00,278.733333333333,0.0,330.033333333333,95.1833333333333,203.301985545272,1.60194963592946,832.3
2023-05-12 11:00:00,279.316666666667,0.0,437.783333333333,84.5333333333334,205.078209681464,0.734898596435663,832.5
2023-05-12 12:00:00,280.933333333333,0.0,633.166666666667,72.5166666666667,214.230725125252,0.722160025088744,832.283333333333
2023-05-12 13:00:00,281.133333333333,0.0,478.65,77.0333333333333,214.050661612269,2.94625969261089,832.366666666667
2023-05-12 14:00:00,280.883333333333,0.0,373.466666666667,74.7833333333333,211.831281118153,0.760347450227557,832.583333333333
2023-05-12 15:00:00,279.066666666667,2.0,166.416666666667,96.5,218.182998132709,1.46629641525976,832.983333333333
2023-05-12 16:00:00,278.783333333333,0.4,304.133333333333,96.3666666666667,220.640788258864,0.925895196854438,833.083333333333
2023-05-12 17:00:00,279.083333333333,0.1,235.683333333333,94.5666666666667,223.195690854025,0.708342011787993,833.116666666667
2023-05-12 18:00:00,280.0,0.0,169.55,88.6333333333333,280.140083350627,0.210253470425924,833.033333333333
2023-05-12 19:00:00,278.65,0.7,67.0333333333333,100.1,198.676708820733,2.00834116216984,833.416666666667
2023-05-12 20:00:00,277.766666666667,1.3,8.31666666666667,100.1,201.848802366161,1.17853899476834,833.816666666667
2023-05-12 21:00:00,276.75,3.3,0.583333333333333,100.1,60.5509126713409,0.315120214977501,834.5
2023-05-12 22:00:00,275.8,1.5,0.416666666666667,100.1,39.7194295717202,1.97925212374779,834.916666666667
2023-05-12 23:00:00,275.65,0.5,0.2,100.1,41.7371412901118,0.701484829133265,835.0
2023-05-13 00:00:00,275.733333333333,0.1,0.116666666666667,100.033333333333,73.721618341093,0.248114194412123,835.0
2023-05-13 01:00:00,275.633333333333,0.0,0.0833333333333333,100.0,40.775652093483,0.460999974602523,834.95
2023-05-13 02:00:00,275.983333333333,0.7,0.316666666666667,100.066666666667,44.7487932327645,1.26156966272947,834.833333333333
2023-05-13 03:00:00,276.0,0.3,0.216666666666667,100.1,39.8991091819414,1.35800045145592,834.816666666667
2023-05-13 04:00:00,276.033333333333,0.0,0.133333333333333,100.033333333333,223.22931919817,0.311770376050742,834.8
2023-05-13 05:00:00,276.1,0.3,0.566666666666667,100.05,44.1083458763768,0.0940172466863588,834.8
2023-05-13 06:00:00,276.2,1.1,14.9166666666667,100.033333333333,70.4328498053806,0.370348374905247,835.066666666667
2023-05-13 07:00:00,276.466666666667,0.1,91.45,100.1,54.2106932563555,1.23909102344546,835.366666666667
2023-05-13 08:00:00,276.816666666667,0.1,133.733333333333,100.1,217.581862697539,1.31338158962365,835.6
2023-05-13 09:00:00,276.816666666667,1.0,186.683333333333,100.05,217.238953689064,1.61341230707493,835.75
2023-05-13 10:00:00,277.633333333333,0.0,381.033333333333,100.1,219.962369261131,2.21640828375187,835.75
2023-05-13 11:00:00,278.833333333333,0.0,467.333333333334,99.9666666666667,221.456366962475,2.49673046767118,835.65
2023-05-13 12:00:00,279.933333333333,0.0,730.85,95.7166666666667,213.402618519082,3.474575764967,835.566666666667
2023-05-13 13:00:00,280.2,0.0,700.766666666667,96.1833333333333,203.859077223157,3.01267898930394,835.55
2023-05-13 14:00:00,279.65,0.0,419.05,94.3833333333333,207.837594205246,2.49152824163716,835.7
