date,sw_in,hs,rel_hum,temp
2023-02-12 23:00:00,0.0,570.833333333334,72.6833333333333,270.8
2023-02-13 00:00:00,0.0,570.666666666667,72.7333333333333,270.8
2023-02-13 01:00:00,0.0,571.833333333333,73.1333333333333,270.666666666667
2023-02-13 02:00:00,0.0,569.166666666667,69.65,270.966666666667
2023-02-13 03:00:00,0.0,569.166666666667,67.7166666666667,270.85
2023-02-13 04:00:00,0.0,569.0,64.9666666666667,271.066666666667
2023-02-13 05:00:00,0.0,569.166666666667,63.6666666666667,270.85
2023-02-13 06:00:00,0.0,569.5,64.8666666666667,270.483333333333
2023-02-13 07:00:00,0.0,569.166666666667,64.85,270.65
2023-02-13 08:00:00,4.83333333333333,568.833333333333,64.1333333333333,270.716666666667
2023-02-13 09:00:00,21.8333333333333,569.333333333333,60.9666666666667,271.516666666667
2023-02-13 10:00:00,31.6666666666667,568.5,58.3,272.316666666667
2023-02-13 11:00:00,38.5,568.333333333333,57.6333333333333,273.016666666667
2023-02-13 12:00:00,45.0,570.0,48.1166666666667,275.4
2023-02-13 13:00:00,92.1666666666667,569.333333333333,46.8666666666667,276.383333333333
2023-02-13 14:00:00,154.333333333333,567.666666666667,43.6333333333333,277.65
2023-02-13 15:00:00,378.5,560.666666666667,38.5166666666667,278.983333333333
2023-02-13 16:00:00,164.833333333333,564.666666666667,42.4666666666667,277.216666666667
2023-02-13 17:00:00,18.8333333333333,565.833333333333,51.3,274.566666666667
2023-02-13 18:00:00,4.66666666666667,568.5,56.8166666666667,273.066666666667
2023-02-13 19:00:00,0.0,571.333333333333,58.85,272.483333333333
2023-02-13 20:00:00,0.0,570.666666666667,58.1666666666667,272.4
2023-02-13 21:00:00,0.0,569.833333333333,56.6,272.333333333333
2023-02-13 22:00:00,0.0,570.0,56.5,272.033333333333
2023-02-13 23:00:00,0.0,570.0,57.1333333333333,271.933333333333
2023-02-14 00:00:00,0.0,571.166666666667,57.1333333333333,271.566666666667
2023-02-14 01:00:00,0.0,570.166666666667,56.9833333333333,271.216666666667
2023-02-14 02:00:00,0.0,569.166666666667,53.4,271.35
2023-02-14 03:00:00,0.0,568.333333333333,48.6666666666667,271.266666666667
2023-02-14 04:00:00,0.0,567.0,47.4333333333333,270.833333333333
2023-02-14 05:00:00,0.0,565.666666666667,42.6166666666667,270.716666666667
2023-02-14 06:00:00,0.0,565.833333333333,40.8166666666667,270.85
2023-02-14 07:00:00,0.0,564.833333333333,40.0666666666667,270.866666666667
2023-02-14 08:00:00,5.5,565.833333333333,38.2333333333333,271.25
2023-02-14 09:00:00,22.1666666666667,563.833333333333,37.5333333333333,272.016666666667
2023-02-14 10:00:00,32.0,562.833333333333,31.7666666666667,274.016666666667
2023-02-14 11:00:00,38.5,562.333333333334,34.2333333333333,274.3
2023-02-14 12:00:00,45.1666666666667,565.666666666667,25.4166666666667,277.233333333333
2023-02-14 13:00:00,92.8333333333333,565.5,26.0833333333333,278.55
2023-02-14 14:00:00,159.833333333333,561.5,26.2333333333333,279.683333333333
2023-02-14 15:00:00,383.333333333333,570.5,21.8333333333333,281.783333333333
2023-02-14 16:00:00,179.5,570.5,35.2833333333333,278.0
2023-02-14 17:00:00,19.0,565.0,43.4,275.266666666667
2023-02-14 18:00:00,5.0,565.166666666667,42.9666666666667,274.733333333333
2023-02-14 19:00:00,0.0,567.5,44.3333333333333,274.066666666667
2023-02-14 20:00:00,0.0,568.166666666667,44.2666666666667,273.65
2023-02-14 21:00:00,0.0,568.666666666667,43.9166666666667,273.416666666667
2023-02-14 22:00:00,0.0,568.333333333333,43.35,273.316666666667
2023-02-14 23:00:00,0.0,567.166666666667,43.2666666666667,273.166666666667
2023-02-15 00:00:00,0.0,567.833333333333,42.5833333333333,273.083333333333
2023-02-15 01:00:00,0.0,568.0,42.2833333333333,272.85
2023-02-15 02:00:00,0.0,567.166666666667,40.9166666666667,272.75
2023-02-15 03:00:00,0.0,567.0,40.1833333333333,272.65
2023-02-15 04:00:00,0.0,567.333333333334,39.8166666666667,272.4
2023-02-15 05:00:00,0.0,566.833333333333,39.6166666666667,272.516666666667
2023-02-15 06:00:00,0.0,566.333333333333,38.7333333333333,272.533333333333
2023-02-15 07:00:00,0.0,567.166666666667,38.2666666666667,272.466666666667
2023-02-15 08:00:00,6.16666666666667,566.166666666667,37.0666666666667,272.583333333333
2023-02-15 09:00:00,22.6666666666667,562.0,33.0833333333333,273.916666666667
2023-02-15 10:00:00,32.0,561.0,32.6333333333333,274.616666666667
2023-02-15 11:00:00,38.5,562.0,38.3833333333333,274.233333333333
2023-02-15 12:00:00,45.3333333333333,565.666666666667,24.85,277.45
2023-02-15 13:00:00,103.166666666667,564.833333333333,24.2333333333333,279.133333333333
2023-02-15 14:00:00,170.666666666667,564.833333333333,25.9333333333333,280.1
2023-02-15 15:00:00,384.666666666667,573.833333333333,24.2333333333333,281.066666666667
2023-02-15 16:00:00,182.666666666667,573.0,28.7666666666667,279.333333333333
2023-02-15 17:00:00,19.0,564.166666666667,33.8333333333333,277.183333333333
2023-02-15 18:00:00,5.16666666666667,563.5,41.0166666666667,274.916666666667
2023-02-15 19:00:00,0.0,562.5,41.8833333333333,274.416666666667
2023-02-15 20:00:00,0.0,564.333333333333,43.9666666666667,273.716666666667
2023-02-15 21:00:00,0.0,564.5,44.25,273.333333333333
2023-02-15 22:00:00,0.0,564.166666666667,45.3333333333333,272.866666666667
2023-02-15 23:00:00,0.0,565.0,46.9166666666667,272.416666666667
2023-02-16 00:00:00,0.0,565.666666666667,46.9166666666667,272.316666666667
2023-02-16 01:00:00,0.0,565.5,46.8,272.266666666667
2023-02-16 02:00:00,0.0,564.166666666667,46.3166666666667,272.233333333333
2023-02-16 03:00:00,0.0,564.666666666667,46.8,272.1
2023-02-16 04:00:00,0.0,563.833333333333,45.95,272.083333333333
2023-02-16 05:00:00,0.0,564.0,46.1666666666667,271.85
2023-02-16 06:00:00,0.0,563.666666666667,45.9166666666667,271.783333333333
2023-02-16 07:00:00,0.0,564.666666666667,46.6166666666667,271.733333333333
2023-02-16 08:00:00,12.1666666666667,562.833333333333,47.65,271.6
2023-02-16 09:00:00,56.5,563.833333333333,45.9166666666667,272.6
2023-02-16 10:00:00,113.333333333333,563.166666666667,43.9666666666667,273.966666666667
2023-02-16 11:00:00,81.0,561.333333333334,46.5333333333333,273.8
2023-02-16 12:00:00,105.333333333333,560.333333333333,41.4666666666667,275.15
2023-02-16 13:00:00,168.333333333333,557.666666666667,39.1833333333333,276.166666666667
2023-02-16 14:00:00,199.5,559.166666666667,35.5666666666667,277.25
2023-02-16 15:00:00,381.0,559.5,34.75,277.966666666667
2023-02-16 16:00:00,204.5,558.833333333333,36.5333333333333,276.8
2023-02-16 17:00:00,22.6666666666667,561.666666666667,43.2,274.316666666667
2023-02-16 18:00:00,5.16666666666667,563.0,51.3833333333333,272.366666666667
2023-02-16 19:00:00,0.0,562.333333333333,51.3666666666667,271.933333333333
2023-02-16 20:00:00,0.0,563.0,50.5166666666667,271.816666666667
2023-02-16 21:00:00,0.0,564.166666666667,51.55,271.483333333333
2023-02-16 22:00:00,0.0,565.0,50.1166666666667,271.966666666667
2023-02-16 23:00:00,0.0,564.333333333333,52.6166666666667,272.083333333333
2023-02-17 00:00:00,0.0,563.5,52.4666666666667,272.55
2023-02-17 01:00:00,0.0,564.833333333333,54.4666666666667,272.633333333333
2023-02-17 02:00:00,0.0,565.833333333333,51.5,273.083333333333
2023-02-17 03:00:00,0.0,564.333333333333,53.95,272.666666666667
2023-02-17 04:00:00,0.0,564.333333333333,53.7,272.533333333333
2023-02-17 05:00:00,0.0,562.5,51.3333333333333,272.133333333333
2023-02-17 06:00:00,0.0,563.0,52.6833333333333,272.066666666667
2023-02-17 07:00:00,0.0,562.666666666667,52.8333333333333,272.383333333333
2023-02-17 08:00:00,11.5,562.5,52.7333333333333,272.55
2023-02-17 09:00:00,45.6666666666667,562.833333333333,49.6,273.666666666667
2023-02-17 10:00:00,121.333333333333,561.166666666667,43.2,275.466666666667
2023-02-17 11:00:00,176.833333333333,555.666666666667,38.2166666666667,276.4
2023-02-17 12:00:00,224.833333333333,552.333333333333,36.7833333333333,277.283333333333
2023-02-17 13:00:00,229.5,549.0,37.5666666666667,277.85
2023-02-17 14:00:00,199.333333333333,545.333333333333,39.5833333333333,278.45
2023-02-17 15:00:00,173.666666666667,543.0,46.4166666666667,277.833333333333
2023-02-17 16:00:00,102.666666666667,544.333333333333,50.4166666666667,277.633333333333
2023-02-17 17:00:00,41.5,547.0,57.5333333333333,277.333333333333
2023-02-17 18:00:00,7.5,548.333333333333,67.1166666666667,276.483333333333
2023-02-17 19:00:00,0.0,548.0,73.9666666666667,275.533333333333
2023-02-17 20:00:00,0.0,547.833333333333,77.8666666666667,274.9
2023-02-17 21:00:00,0.0,547.833333333333,80.7333333333333,274.316666666667
2023-02-17 22:00:00,0.0,547.833333333333,83.4666666666667,273.816666666667
2023-02-17 23:00:00,0.0,547.666666666667,83.4,273.6
2023-02-18 00:00:00,0.0,548.166666666667,82.15,273.733333333333
2023-02-18 01:00:00,0.0,547.333333333333,83.2,273.433333333333
2023-02-18 02:00:00,0.0,546.5,82.2166666666667,273.15
2023-02-18 03:00:00,0.0,547.833333333333,81.2,273.05
2023-02-18 04:00:00,0.0,548.166666666667,80.7166666666667,273.2
2023-02-18 05:00:00,0.0,547.0,81.85,273.083333333333
2023-02-18 06:00:00,0.0,547.5,82.1666666666667,272.95
2023-02-18 07:00:00,0.0,547.666666666667,81.45,272.933333333333
2023-02-18 08:00:00,6.83333333333333,547.666666666667,79.5333333333333,273.116666666667
2023-02-18 09:00:00,48.1666666666667,548.166666666667,74.0,274.3
2023-02-18 10:00:00,51.1666666666667,547.666666666667,69.6,274.916666666667
2023-02-18 11:00:00,79.3333333333333,546.333333333333,63.7666666666667,276.183333333333
2023-02-18 12:00:00,120.833333333333,542.333333333334,52.45,278.033333333333
2023-02-18 13:00:00,182.833333333333,535.5,46.55,279.2
2023-02-18 14:00:00,225.333333333333,536.166666666667,43.8,279.683333333333
2023-02-18 15:00:00,413.166666666667,534.166666666667,37.7333333333333,281.016666666667
2023-02-18 16:00:00,271.166666666667,535.833333333333,39.6666666666667,280.3
2023-02-18 17:00:00,24.8333333333333,538.166666666667,46.25,277.65
2023-02-18 18:00:00,7.16666666666667,542.666666666667,41.25,277.233333333333
2023-02-18 19:00:00,0.0,543.166666666667,41.6666666666667,276.533333333333
2023-02-18 20:00:00,0.0,543.833333333333,41.9333333333333,276.133333333333
2023-02-18 21:00:00,0.0,542.666666666667,43.25,275.783333333333
2023-02-18 22:00:00,0.0,541.833333333333,39.8,276.366666666667
2023-02-18 23:00:00,0.0,541.833333333333,41.95,275.766666666667
2023-02-19 00:00:00,0.0,544.333333333333,47.2333333333333,274.716666666667
2023-02-19 01:00:00,0.0,543.166666666667,48.8166666666667,274.2
2023-02-19 02:00:00,0.0,541.5,49.6833333333333,273.783333333333
2023-02-19 03:00:00,0.0,542.0,50.1333333333333,273.5
2023-02-19 04:00:00,0.0,541.166666666667,50.85,273.3
2023-02-19 05:00:00,0.0,542.0,50.3333333333333,272.966666666667
2023-02-19 06:00:00,0.0,541.166666666667,48.6,273.25
2023-02-19 07:00:00,0.0,542.833333333333,48.8166666666667,273.283333333333
2023-02-19 08:00:00,4.5,543.166666666667,45.0166666666667,275.5
2023-02-19 09:00:00,65.3333333333333,542.666666666667,49.5333333333333,275.983333333333
2023-02-19 10:00:00,101.166666666667,541.333333333333,48.6333333333333,277.35
2023-02-19 11:00:00,120.0,539.666666666667,44.2333333333333,278.1
2023-02-19 12:00:00,156.166666666667,538.0,40.5666666666667,278.25
2023-02-19 13:00:00,161.333333333333,538.5,41.8,278.183333333333
2023-02-19 14:00:00,231.333333333333,534.5,36.6333333333333,278.683333333333
2023-02-19 15:00:00,378.333333333333,530.833333333333,33.6833333333333,279.166666666667
2023-02-19 16:00:00,226.333333333333,533.333333333333,37.6166666666667,278.216666666667
2023-02-19 17:00:00,40.6666666666667,537.833333333333,42.8666666666667,276.683333333333
2023-02-19 18:00:00,6.83333333333333,540.0,54.8333333333333,274.583333333333
2023-02-19 19:00:00,0.0,541.333333333333,61.1,273.216666666667
2023-02-19 20:00:00,0.0,542.5,53.8333333333333,274.516666666667
2023-02-19 21:00:00,0.0,541.5,58.3333333333333,273.933333333333
2023-02-19 22:00:00,0.0,541.333333333333,63.3333333333333,272.966666666667
2023-02-19 23:00:00,0.0,541.666666666667,71.4833333333333,271.616666666667
2023-02-20 00:00:00,0.0,542.166666666667,73.7166666666667,271.45
2023-02-20 01:00:00,0.0,542.166666666667,76.0666666666667,271.433333333333
2023-02-20 02:00:00,0.0,540.5,83.3666666666667,269.583333333333
2023-02-20 03:00:00,0.0,540.5,85.6333333333333,269.45
2023-02-20 04:00:00,0.0,541.833333333333,89.1,269.1
2023-02-20 05:00:00,0.0,541.666666666667,89.3833333333333,269.066666666667
2023-02-20 06:00:00,0.0,540.666666666667,87.85,269.283333333333
2023-02-20 07:00:00,0.0,539.833333333333,87.0166666666667,269.1
2023-02-20 08:00:00,11.6666666666667,540.5,85.9666666666667,269.416666666667
2023-02-20 09:00:00,38.3333333333333,540.5,81.3833333333333,270.6
2023-02-20 10:00:00,42.8333333333333,540.0,78.1333333333333,271.033333333333
2023-02-20 11:00:00,44.8333333333333,539.333333333333,71.15,272.45
2023-02-20 12:00:00,88.8333333333333,539.0,61.4333333333333,274.616666666667
2023-02-20 13:00:00,113.833333333333,535.5,52.5666666666667,276.55
2023-02-20 14:00:00,156.833333333333,534.0,50.3833333333333,277.183333333333
2023-02-20 15:00:00,282.333333333333,534.833333333333,47.6166666666667,278.183333333333
2023-02-20 16:00:00,185.5,534.333333333333,46.6166666666667,278.216666666667
2023-02-20 17:00:00,61.8333333333333,536.5,49.0833333333333,277.116666666667
2023-02-20 18:00:00,12.5,536.5,49.6,276.116666666667
2023-02-20 19:00:00,0.0,536.833333333333,52.1166666666667,274.816666666667
2023-02-20 20:00:00,0.0,536.666666666667,51.5333333333333,274.6
2023-02-20 21:00:00,0.0,535.5,49.8,274.483333333333
2023-02-20 22:00:00,0.0,538.0,50.6666666666667,274.116666666667
2023-02-20 23:00:00,0.0,536.5,53.4,273.866666666667
2023-02-21 00:00:00,0.0,536.166666666667,54.2166666666667,273.566666666667
2023-02-21 01:00:00,0.0,536.166666666667,52.5333333333333,273.75
2023-02-21 02:00:00,0.0,537.666666666667,48.2166666666667,273.616666666667
2023-02-21 03:00:00,0.0,535.666666666667,49.5833333333333,273.216666666667
2023-02-21 04:00:00,0.0,535.166666666667,47.95,272.833333333333
2023-02-21 05:00:00,0.0,535.833333333333,45.95,272.8
2023-02-21 06:00:00,-0.166666666666667,536.166666666667,43.9166666666667,272.733333333333
2023-02-21 07:00:00,0.0,535.333333333333,43.5833333333333,272.483333333333
2023-02-21 08:00:00,8.66666666666667,534.666666666667,44.8833333333333,272.333333333333
2023-02-21 09:00:00,26.1666666666667,533.0,37.95,273.716666666667
2023-02-21 10:00:00,41.1666666666667,531.666666666667,44.3,273.633333333333
2023-02-21 11:00:00,60.1666666666667,532.166666666667,41.2166666666667,275.116666666667
2023-02-21 12:00:00,94.0,533.0,35.8166666666667,277.033333333333
2023-02-21 13:00:00,159.5,531.333333333333,34.9,278.05
2023-02-21 14:00:00,291.333333333333,523.5,31.6,279.083333333333
2023-02-21 15:00:00,413.333333333333,522.333333333333,29.05,280.033333333333
2023-02-21 16:00:00,244.5,527.833333333333,32.9833333333333,278.25
2023-02-21 17:00:00,24.0,533.333333333333,38.7666666666667,275.933333333333
2023-02-21 18:00:00,7.66666666666667,534.166666666667,44.1666666666667,274.516666666667
2023-02-21 19:00:00,0.0,532.833333333333,44.1833333333333,274.166666666667
2023-02-21 20:00:00,0.0,534.166666666667,46.4333333333333,273.433333333333
2023-02-21 21:00:00,0.0,534.5,46.8166666666667,273.083333333333
2023-02-21 22:00:00,0.0,534.833333333333,46.85,273.033333333333
2023-02-21 23:00:00,0.0,536.0,47.6166666666667,272.733333333333
2023-02-22 00:00:00,0.0,535.666666666667,48.0833333333333,272.516666666667
2023-02-22 01:00:00,0.0,536.166666666667,49.5333333333333,272.166666666667
2023-02-22 02:00:00,0.0,535.166666666667,49.3833333333333,272.183333333333
2023-02-22 03:00:00,0.0,535.5,48.4833333333333,272.3
2023-02-22 04:00:00,0.0,535.666666666667,48.25,272.3
2023-02-22 05:00:00,0.0,535.333333333333,49.85,271.866666666667
2023-02-22 06:00:00,0.0,535.333333333333,49.7333333333333,271.783333333333
2023-02-22 07:00:00,0.0,534.0,49.6333333333333,271.75
2023-02-22 08:00:00,9.5,534.333333333333,48.2,271.983333333333
2023-02-22 09:00:00,32.6666666666667,532.0,43.9166666666667,273.3
2023-02-22 10:00:00,43.0,530.5,44.7666666666667,273.933333333333
2023-02-22 11:00:00,102.666666666667,530.0,40.1666666666667,275.933333333333
2023-02-22 12:00:00,170.333333333333,529.5,37.4833333333333,277.8
2023-02-22 13:00:00,259.0,526.5,29.95,279.583333333333
2023-02-22 14:00:00,250.833333333333,526.166666666667,33.3,279.516666666667
2023-02-22 15:00:00,244.166666666667,524.0,33.9333333333333,279.866666666667
2023-02-22 16:00:00,240.666666666667,526.0,33.6833333333333,279.75
2023-02-22 17:00:00,53.0,529.5,38.3166666666667,277.883333333333
2023-02-22 18:00:00,13.8333333333333,531.0,49.45,275.866666666667
2023-02-22 19:00:00,0.0,533.666666666667,53.1333333333333,275.116666666667
2023-02-22 20:00:00,0.0,533.333333333333,56.0833333333333,274.433333333333
2023-02-22 21:00:00,0.0,532.833333333333,59.4833333333333,273.65
2023-02-22 22:00:00,0.0,533.666666666667,59.45,273.45
2023-02-22 23:00:00,0.0,533.833333333333,63.7666666666667,272.916666666667
2023-02-23 00:00:00,0.0,534.0,66.0166666666667,272.2
2023-02-23 01:00:00,0.0,533.666666666667,67.85,271.95
2023-02-23 02:00:00,0.0,533.166666666667,71.0833333333333,271.866666666667
2023-02-23 03:00:00,0.0,533.0,74.5333333333333,271.583333333333
2023-02-23 04:00:00,0.0,533.5,76.2,271.283333333333
2023-02-23 05:00:00,0.0,534.5,76.25,271.5
2023-02-23 06:00:00,0.0,534.0,77.2,271.25
2023-02-23 07:00:00,0.0,532.666666666667,78.1833333333333,270.7
2023-02-23 08:00:00,16.6666666666667,533.666666666667,80.5,270.6
2023-02-23 09:00:00,68.6666666666667,532.833333333333,77.0,271.533333333333
2023-02-23 10:00:00,136.333333333333,534.333333333333,68.6666666666667,273.266666666667
2023-02-23 11:00:00,189.333333333333,532.166666666667,66.2833333333333,274.266666666667
2023-02-23 12:00:00,229.833333333333,533.5,67.0333333333334,274.483333333333
2023-02-23 13:00:00,228.0,533.5,68.2,274.75
2023-02-23 14:00:00,239.833333333333,533.166666666667,65.5833333333333,275.183333333333
2023-02-23 15:00:00,183.333333333333,531.833333333333,61.5666666666667,275.45
2023-02-23 16:00:00,92.8333333333333,529.333333333333,62.7666666666667,275.183333333333
2023-02-23 17:00:00,42.3333333333333,528.0,64.7833333333333,274.85
2023-02-23 18:00:00,11.8333333333333,529.0,70.25,274.1
2023-02-23 19:00:00,0.0,530.0,76.6666666666667,273.25
2023-02-23 20:00:00,0.0,529.666666666667,79.2333333333333,273.05
2023-02-23 21:00:00,0.0,529.0,80.9833333333333,272.333333333333
2023-02-23 22:00:00,0.0,528.666666666667,82.2833333333333,271.566666666667
2023-02-23 23:00:00,0.0,527.5,82.5333333333334,271.033333333333
2023-02-24 00:00:00,0.0,526.0,83.1666666666667,270.683333333333
2023-02-24 01:00:00,0.0,526.0,83.45,270.4
2023-02-24 02:00:00,0.0,525.166666666667,83.2666666666667,270.2
2023-02-24 03:00:00,0.0,526.666666666667,82.0,270.533333333333
2023-02-24 04:00:00,0.0,525.5,82.0833333333333,270.3
2023-02-24 05:00:00,0.0,524.833333333333,82.6666666666667,270.1
2023-02-24 06:00:00,0.0,524.666666666667,81.85,270.2
2023-02-24 07:00:00,0.0,524.666666666667,83.95,269.983333333333
2023-02-24 08:00:00,9.0,525.833333333334,82.0166666666667,270.1
2023-02-24 09:00:00,49.1666666666667,524.666666666667,77.9833333333333,271.05
2023-02-24 10:00:00,110.833333333333,523.166666666667,69.95,272.9
2023-02-24 11:00:00,82.3333333333333,521.833333333333,71.0666666666667,273.416666666667
2023-02-24 12:00:00,104.0,521.0,63.7833333333333,274.683333333333
2023-02-24 13:00:00,181.0,521.666666666667,58.5166666666667,275.483333333333
2023-02-24 14:00:00,251.333333333333,522.0,52.1,276.7
2023-02-24 15:00:00,150.166666666667,520.333333333333,53.05,276.65
