date,rel_hum,temp,wind_dir,wind_speed
2023-03-17 10:00:00,20.05,275.433333333333,54.049985499113,2.26881497196926
2023-03-17 11:00:00,20.9333333333333,276.383333333333,75.3444864146818,1.70112922888479
2023-03-17 12:00:00,20.5166666666667,277.433333333333,69.1047287044856,1.22365104148914
2023-03-17 13:00:00,23.55,278.283333333333,125.428861809655,0.61206816576687
2023-03-17 14:00:00,25.85,278.416666666667,70.3605575481457,1.24046730562787
2023-03-17 15:00:00,26.1,278.7,29.8295679793391,0.703910705558305
2023-03-17 16:00:00,26.85,278.033333333333,359.224558118687,1.06493268347413
2023-03-17 17:00:00,29.2666666666667,276.85,42.0483886507763,1.69665597323575
2023-03-17 18:00:00,32.55,275.783333333333,73.3706367627073,2.53053266462223
2023-03-17 19:00:00,35.3833333333333,274.983333333333,68.2765186212984,2.37959513720664
2023-03-17 20:00:00,31.8333333333333,274.816666666667,81.6567672754519,1.94943802448057
2023-03-17 21:00:00,26.1666666666667,274.95,57.2046227956524,2.17055199792173
2023-03-17 22:00:00,22.05,274.783333333333,90.8141499500581,2.21680153513784
2023-03-17 23:00:00,20.9,274.416666666667,90.3982278221859,2.69020481037558
2023-03-18 00:00:00,21.6,274.066666666667,92.7382968372665,2.07183570569803
2023-03-18 01:00:00,20.6666666666667,273.9,91.433336293181,2.22823808974575
2023-03-18 02:00:00,22.1333333333333,273.866666666667,86.5767401187457,1.47632142925036
2023-03-18 03:00:00,27.95,273.5,19.3809772011635,1.34719182057993
2023-03-18 04:00:00,30.65,272.883333333333,333.345493907989,0.749578730062863
2023-03-18 05:00:00,32.3666666666667,272.283333333333,86.3560833639049,0.451795287879919
2023-03-18 06:00:00,38.6333333333333,271.983333333333,26.7729255823347,2.54869794209843
2023-03-18 07:00:00,40.2166666666667,271.8,43.6048342867189,1.10291865581043
2023-03-18 08:00:00,40.9333333333333,271.7,31.193511037472,0.546523210056543
2023-03-18 09:00:00,39.1166666666667,273.35,106.13852700258,0.0805932260911739
2023-03-18 10:00:00,41.4666666666667,273.85,95.9051742833219,0.52648278222251
2023-03-18 11:00:00,41.2333333333333,274.116666666667,69.2747894786061,0.648928888062708
2023-03-18 12:00:00,45.7333333333333,274.116666666667,90.2536674979649,0.874269967930313
2023-03-18 13:00:00,47.8,274.216666666667,62.8174475564343,1.02568587606437
2023-03-18 14:00:00,48.6666666666667,274.133333333333,28.2435177551765,1.39158274108257
2023-03-18 15:00:00,53.4,273.166666666667,44.5476078945748,2.54284132724859
2023-03-18 16:00:00,51.3833333333333,273.016666666667,25.4576249124881,2.35595907280121
2023-03-18 17:00:00,50.6833333333333,272.95,24.7218048964363,0.856936509023642
2023-03-18 18:00:00,55.3,272.15,37.5525082997622,1.78503360984898
2023-03-18 19:00:00,58.1166666666667,270.666666666667,58.2709818276145,1.16223760212431
2023-03-18 20:00:00,57.65,270.166666666667,97.1846526976195,1.80408610260881
2023-03-18 21:00:00,66.4166666666667,269.65,123.074139810961,2.12505414612167
2023-03-18 22:00:00,65.9333333333333,269.5,100.565895419825,3.32481743260495
2023-03-18 23:00:00,63.1166666666667,269.633333333333,76.0254063826338,3.71448026476799
2023-03-19 00:00:00,64.2166666666667,269.6,55.0312131716236,3.5033604894416
2023-03-19 01:00:00,63.1833333333333,269.7,56.2694376440345,3.12361220480087
2023-03-19 02:00:00,61.5833333333334,269.666666666667,60.5378280712534,4.25368856537204
2023-03-19 03:00:00,59.9333333333333,269.266666666667,89.1206593527288,2.90290639414092
2023-03-19 04:00:00,56.35,268.916666666667,67.1751942143094,1.63382235980698
2023-03-19 05:00:00,50.5666666666667,268.966666666667,73.3639126944328,2.29720877175609
2023-03-19 06:00:00,60.0166666666667,268.35,342.968164692586,0.575360083883658
2023-03-19 07:00:00,58.4,268.266666666667,20.4289325137125,0.574044171276291
2023-03-19 08:00:00,59.1,269.0,128.389741955877,0.741028421336012
2023-03-19 09:00:00,64.95,269.183333333333,50.9224103143832,0.462416323420088
2023-03-19 10:00:00,64.5833333333333,270.1,84.7704206041497,0.491448110968923
2023-03-19 11:00:00,63.2,269.816666666667,78.3708766038016,0.698811535707058
2023-03-19 12:00:00,77.8166666666667,269.783333333333,67.5425991309392,0.625609101967381
2023-03-19 13:00:00,77.85,269.933333333333,48.4301149489297,0.97092327496723
2023-03-19 14:00:00,78.2666666666667,270.033333333333,37.2851757660907,1.2256803073615
2023-03-19 15:00:00,85.9833333333333,269.4,53.1607985376173,0.73173843157362
2023-03-19 16:00:00,85.3833333333333,269.116666666667,33.1433699904394,0.910518125676978
2023-03-19 17:00:00,89.5833333333333,269.016666666667,48.5718165009822,0.366139090505134
2023-03-19 18:00:00,99.05,267.483333333333,145.253270959518,1.15938946509067
2023-03-19 19:00:00,99.25,266.85,157.420562129385,1.93065262157386
2023-03-19 20:00:00,99.2,266.533333333333,154.781014172498,1.61014497200718
2023-03-19 21:00:00,99.1,266.55,331.650563822818,0.0126047201540938
2023-03-19 22:00:00,99.1,266.666666666667,,0.0
2023-03-19 23:00:00,99.05,266.483333333333,263.044354651979,0.316096835690366
2023-03-20 00:00:00,98.9833333333333,266.216666666667,289.911034761873,0.779343917945291
2023-03-20 01:00:00,98.9666666666667,265.833333333333,5.75113792869701,0.382114615132465
2023-03-20 02:00:00,98.9333333333333,265.65,316.164757902162,0.444010134005128
2023-03-20 03:00:00,98.9666666666667,265.833333333333,301.45988369117,1.85006361478073
2023-03-20 04:00:00,98.9,265.483333333333,260.438932184725,1.36207244564152
2023-03-20 05:00:00,98.9,265.45,237.626407048004,1.49259908064455
2023-03-20 06:00:00,98.8666666666667,265.383333333333,232.688149162404,1.07527821871664
2023-03-20 07:00:00,98.8166666666667,265.266666666667,269.815263475308,0.798200805986115
2023-03-20 08:00:00,98.8666666666667,265.483333333333,214.450141799329,0.847390510211208
2023-03-20 09:00:00,98.8666666666667,265.95,217.423450056976,0.36618437950813
2023-03-20 10:00:00,99.25,268.516666666667,324.192050579112,0.241471752750866
2023-03-20 11:00:00,98.8333333333333,269.933333333333,45.0668806780259,0.255436496733539
2023-03-20 12:00:00,99.1,269.566666666667,144.182103623906,0.586880244745264
2023-03-20 13:00:00,97.4166666666667,272.716666666667,86.2331643158941,0.077359259316746
2023-03-20 14:00:00,97.55,274.416666666667,96.8421484598171,0.0328725674376433
2023-03-20 15:00:00,91.1833333333333,273.65,359.379664688749,0.564767869672256
2023-03-20 16:00:00,97.5833333333333,269.333333333333,19.4416567817798,1.45472256727716
2023-03-20 17:00:00,97.8666666666667,268.716666666667,349.043161624324,1.4451519181158
2023-03-20 18:00:00,99.2,267.533333333333,46.2357647509994,2.19060897279813
2023-03-20 19:00:00,96.2333333333333,266.916666666667,33.5870700082203,2.82717574378743
2023-03-20 20:00:00,89.2166666666667,266.6,10.4901274825914,2.7528863065511
2023-03-20 21:00:00,62.2833333333333,266.816666666667,341.551405871662,4.27780596587953
2023-03-20 22:00:00,50.4166666666667,267.2,333.479766899342,3.92829135416149
2023-03-20 23:00:00,46.9833333333333,267.2,328.929331073719,3.74602343302246
2023-03-21 00:00:00,48.4,267.016666666667,328.590477167771,3.78140370489421
2023-03-21 01:00:00,47.3666666666667,267.016666666667,330.219834166182,3.23117888345597
2023-03-21 02:00:00,43.35,267.316666666667,332.911062818846,2.8958029799155
2023-03-21 03:00:00,47.85,267.666666666667,318.982445989928,3.2799393710462
2023-03-21 04:00:00,47.95,266.8,308.891173874392,3.96282889241503
2023-03-21 05:00:00,67.5,267.116666666667,301.86921684986,3.70035218038908
2023-03-21 06:00:00,70.3833333333333,266.866666666667,306.360591608384,4.14374632290653
2023-03-21 07:00:00,78.4666666666667,267.4,320.499127073402,2.96516636097118
2023-03-21 08:00:00,80.4,268.666666666667,337.800714197537,1.90694634857545
2023-03-21 09:00:00,70.8833333333334,269.2,350.849405304829,0.59702825032144
2023-03-21 10:00:00,69.6166666666667,270.25,326.425132967514,0.996301913140319
2023-03-21 11:00:00,75.75,270.083333333333,297.344161220348,1.73403803810689
2023-03-21 12:00:00,80.5666666666667,270.766666666667,333.519559990208,1.74405471646532
2023-03-21 13:00:00,74.1166666666667,272.016666666667,339.491263860387,1.69287720815693
2023-03-21 14:00:00,72.9333333333333,272.383333333333,330.596505800186,0.66106149228485
2023-03-21 15:00:00,83.9166666666667,271.2,264.09606156896,0.586742419757349
2023-03-21 16:00:00,80.5,271.216666666667,349.976990485129,0.389199794635235
2023-03-21 17:00:00,85.6666666666667,270.333333333333,341.24564965606,1.74335396813359
2023-03-21 18:00:00,91.3833333333333,269.733333333333,332.744691702937,1.43217027119621
2023-03-21 19:00:00,97.5333333333334,269.05,319.68047190228,2.36478511233191
2023-03-21 20:00:00,98.9166666666667,268.766666666667,315.212661321051,2.17051684190988
2023-03-21 21:00:00,98.6333333333333,268.75,327.8952145791,2.31780472843206
2023-03-21 22:00:00,98.1,268.75,325.52527399067,1.90637090168536
2023-03-21 23:00:00,98.8833333333333,268.466666666667,298.863548296321,1.62984551390957
2023-03-22 00:00:00,99.3333333333333,268.116666666667,314.184829147388,1.93464582621727
2023-03-22 01:00:00,99.35,268.25,29.1531493342673,1.32105722215629
2023-03-22 02:00:00,87.7,269.016666666667,58.8089848806263,2.18412634761207
2023-03-22 03:00:00,78.35,269.4,41.6975574164078,2.86719043416607
2023-03-22 04:00:00,75.4,269.5,58.2638216176462,2.59717156571396
2023-03-22 05:00:00,72.9333333333333,269.583333333333,61.3677663740096,1.9917612626239
2023-03-22 06:00:00,70.5833333333333,269.616666666667,67.6974258767098,3.25366109132841
2023-03-22 07:00:00,66.05,269.75,44.3707665638559,2.67909129992118
2023-03-22 08:00:00,63.7,270.566666666667,83.1297793269794,1.78869137453949
2023-03-22 09:00:00,60.6333333333333,271.466666666667,86.2867607675473,1.04583769822707
2023-03-22 10:00:00,59.1166666666667,272.2,87.159311484317,1.0820914169196
2023-03-22 11:00:00,58.0833333333333,272.733333333333,81.6189339170658,1.04705514190912
2023-03-22 12:00:00,60.9666666666667,273.066666666667,65.7351054905028,1.25017835099424
2023-03-22 13:00:00,63.1166666666667,273.1,47.1294249302982,1.59398510714446
2023-03-22 14:00:00,63.7333333333333,272.95,42.4073062665918,2.74994516257828
2023-03-22 15:00:00,64.2,273.4,31.365201712844,2.21872327223721
2023-03-22 16:00:00,63.6333333333333,273.316666666667,38.8219530154225,3.2276598656245
2023-03-22 17:00:00,63.85,273.033333333333,41.6723268609409,3.19161680434991
2023-03-22 18:00:00,65.35,272.633333333333,37.4616147864516,2.66275966586999
2023-03-22 19:00:00,67.05,271.716666666667,44.0895573368734,2.23625240202149
2023-03-22 20:00:00,70.45,271.133333333333,37.7545814960294,1.90666490877593
2023-03-22 21:00:00,72.2166666666667,270.816666666667,41.5245108004389,2.79566165907793
2023-03-22 22:00:00,73.2,270.5,49.0006766155258,2.08262882999628
2023-03-22 23:00:00,72.6333333333334,270.166666666667,94.2070551192321,0.894335653255191
2023-03-23 00:00:00,63.5,270.233333333333,74.4610045799246,1.70347591077269
2023-03-23 01:00:00,46.7833333333333,270.65,58.755377086115,2.37683854597556
2023-03-23 02:00:00,39.9,270.866666666667,77.0879793558972,1.62783397277022
2023-03-23 03:00:00,34.6833333333333,271.1,77.2616457968735,1.5551327811364
2023-03-23 04:00:00,32.3333333333333,271.4,58.586521961711,1.36390425771875
2023-03-23 05:00:00,35.45,270.916666666667,80.4572395756816,0.248366327874049
2023-03-23 06:00:00,38.1,270.65,0.158803198674264,0.7039223483677
2023-03-23 07:00:00,35.1833333333333,270.766666666667,37.7027813321806,1.78392949535509
2023-03-23 08:00:00,28.3,271.416666666667,80.2507886572974,2.15665261611827
2023-03-23 09:00:00,24.1166666666667,271.983333333333,30.1147365931942,2.66365528546045
2023-03-23 10:00:00,32.0833333333333,272.233333333333,28.8569429821854,3.15721474534689
2023-03-23 11:00:00,48.7833333333333,272.05,348.808790543856,1.69267017843294
2023-03-23 12:00:00,54.8833333333333,273.566666666667,63.9284818409663,0.832583216069226
2023-03-23 13:00:00,56.0333333333333,274.866666666667,329.952255023567,0.791592843602826
2023-03-23 14:00:00,63.1166666666667,273.8,12.4433619341785,0.951033051408807
2023-03-23 15:00:00,65.75,273.783333333333,29.0889242643348,1.61289578935992
2023-03-23 16:00:00,68.7833333333334,274.1,56.4119856756056,0.982740503232117
2023-03-23 17:00:00,73.6666666666667,274.116666666667,58.508326925007,0.929855278838427
2023-03-23 18:00:00,73.0833333333333,273.3,96.2488474099376,0.707244986000796
2023-03-23 19:00:00,71.5,272.916666666667,86.0582396133834,1.44992886687759
2023-03-23 20:00:00,71.9,272.716666666667,50.7522377008286,0.669308378198258
2023-03-23 21:00:00,70.6666666666667,272.55,1.6450029921441,0.417293953796997
2023-03-23 22:00:00,70.75,272.633333333333,66.515718267812,1.7019854154859
2023-03-23 23:00:00,69.95,272.716666666667,75.2868881468186,0.97367387974155
2023-03-24 00:00:00,70.65,272.666666666667,71.7622843997064,1.24726064211831
2023-03-24 01:00:00,71.1833333333333,272.566666666667,68.8076904318576,1.23938236844715
2023-03-24 02:00:00,69.2166666666667,272.75,70.077259988232,2.12054782558907
2023-03-24 03:00:00,65.2166666666667,272.766666666667,55.5046372862919,3.17388982183897
2023-03-24 04:00:00,66.1666666666667,272.583333333333,45.8229591331563,2.54876687237449
2023-03-24 05:00:00,69.4166666666667,272.4,34.7153071435417,2.34754748242663
2023-03-24 06:00:00,61.6666666666667,272.666666666667,46.7482582127783,5.49168502292508
2023-03-24 07:00:00,59.2,273.2,43.6097118738541,7.46668826030813
2023-03-24 08:00:00,60.9333333333333,273.333333333333,56.6208720949747,5.34039129220127
2023-03-24 09:00:00,63.8333333333333,273.133333333333,53.7592128035701,5.09247721933405
2023-03-24 10:00:00,67.0333333333333,273.033333333333,43.8072936168707,5.0866259027221
2023-03-24 11:00:00,67.45,273.166666666667,51.2773268527975,5.67245842543077
2023-03-24 12:00:00,68.4166666666667,273.116666666667,37.0912137422465,4.50195900145729
2023-03-24 13:00:00,84.9333333333333,272.1,48.7425413777812,3.51274968806108
2023-03-24 14:00:00,87.2833333333333,272.466666666667,51.5996452623668,2.41504994864885
2023-03-24 15:00:00,68.2166666666667,272.833333333333,43.6208602221471,5.48168266975728
2023-03-24 16:00:00,69.4166666666667,272.516666666667,45.8856403530901,5.73834757139678
2023-03-24 17:00:00,73.0,271.983333333333,71.0364305436013,4.62198843915904
2023-03-24 18:00:00,76.55,271.366666666667,66.3604898635269,6.0355622080929
2023-03-24 19:00:00,82.2166666666667,270.816666666667,47.7960149285748,4.88166634013661
2023-03-24 20:00:00,99.7666666666667,269.066666666667,167.358994096369,0.179981593700518
2023-03-24 21:00:00,82.4333333333333,269.066666666667,44.4754502199123,7.39327898186117
2023-03-24 22:00:00,57.9833333333334,270.45,52.0759750687847,6.3990213965526
2023-03-24 23:00:00,76.6666666666667,269.35,20.337816152206,4.9252638597357
2023-03-25 00:00:00,99.5666666666667,267.7,303.483714933663,2.15749320811301
2023-03-25 01:00:00,99.4333333333333,267.383333333333,282.995585051537,1.12057074724042
2023-03-25 02:00:00,99.25,266.65,234.512985337698,1.01909356755262
2023-03-25 03:00:00,99.1333333333333,266.116666666667,303.800726495174,2.45911490803618
2023-03-25 04:00:00,98.9833333333333,265.416666666667,,0.0
2023-03-25 05:00:00,98.8666666666667,264.766666666667,,0.0
2023-03-25 06:00:00,98.7333333333333,264.116666666667,,0.0
2023-03-25 07:00:00,98.6166666666667,263.833333333333,34.5430455659483,1.9920449995503
2023-03-25 08:00:00,95.6833333333333,263.366666666667,26.3526339023238,5.37803660690522
2023-03-25 09:00:00,74.6666666666667,263.833333333333,37.6540968597869,6.86295434175916
2023-03-25 10:00:00,72.3,264.3,28.8652527703927,5.32426652977689
2023-03-25 11:00:00,79.1666666666667,264.216666666667,44.851243801026,5.05968545199932
2023-03-25 12:00:00,70.3833333333333,264.8,40.4782518381376,4.4134762479753
2023-03-25 13:00:00,78.6833333333333,264.816666666667,36.091219253029,3.83502308777531
2023-03-25 14:00:00,74.3,264.733333333333,11.9461877389805,4.72092940793905
2023-03-25 15:00:00,76.5833333333333,264.55,33.7744395644369,7.23864637412722
2023-03-25 16:00:00,76.3,264.533333333333,26.0621405028538,5.74807236595445
2023-03-25 17:00:00,75.7166666666667,264.35,31.1893042545205,6.25757978565887
2023-03-25 18:00:00,81.2666666666667,263.833333333333,32.4241936139029,5.62517222909975
2023-03-25 19:00:00,66.3833333333334,263.55,38.9098225237377,7.04546393669761
2023-03-25 20:00:00,62.3166666666667,263.35,14.2924291662119,5.58275366541268
2023-03-25 21:00:00,72.1,263.266666666667,7.64970410087079,5.51617377086721
2023-03-25 22:00:00,77.7166666666667,262.883333333333,14.5016952315189,5.8891907654833
2023-03-25 23:00:00,73.1333333333333,262.9,38.5458708864196,5.21940339797223
2023-03-26 00:00:00,69.05,263.083333333333,25.6115104384849,6.07147523531073
2023-03-26 01:00:00,66.1666666666667,263.216666666667,31.7230965032948,4.20506288717585
2023-03-26 02:00:00,65.8166666666667,263.333333333333,23.5173017352917,3.00112221875313
2023-03-26 03:00:00,65.0,263.6,22.8905314369194,4.83994428966184
2023-03-26 04:00:00,64.6,263.866666666667,20.8877548781265,7.73862159013784
2023-03-26 05:00:00,66.2166666666667,263.9,9.02185212697952,5.62733894774378
2023-03-26 06:00:00,66.1333333333333,264.216666666667,52.206352297138,4.12624481829705
2023-03-26 07:00:00,65.7833333333333,265.716666666667,46.0795939385921,7.34380909318976
2023-03-26 08:00:00,62.2833333333333,266.45,45.1059040669618,8.53270764609806
2023-03-26 09:00:00,61.1666666666667,267.1,50.9393908816381,4.79980560555461
2023-03-26 10:00:00,60.7166666666667,267.633333333333,44.516865179379,4.56967383867149
2023-03-26 11:00:00,66.0666666666667,267.983333333333,66.5431121175708,3.0539167500632
2023-03-26 12:00:00,70.4333333333333,267.666666666667,94.2119619140692,2.2796968759614
2023-03-26 13:00:00,75.7333333333333,267.45,89.0578731526439,1.82985980259756
2023-03-26 14:00:00,86.15,267.05,126.978700557139,1.17968028801835
2023-03-26 15:00:00,96.85,266.266666666667,63.8293907044594,0.560871553301439
