date,rel_hum,temp,wind_dir,wind_speed
2023-03-24 08:00:00,95.7166666666667,273.366666666667,134.396114702619,5.00968408010265
2023-03-24 09:00:00,89.1333333333333,273.8,131.128169141602,6.00992444718521
2023-03-24 10:00:00,94.2166666666667,273.65,138.352963353108,6.81863948424083
2023-03-24 11:00:00,99.1,273.7,143.942098823645,6.92772119504406
2023-03-24 12:00:00,99.1833333333333,274.066666666667,148.54774587565,3.55536783736388
2023-03-24 13:00:00,100.35,273.633333333333,143.787067915408,2.31085483084018
2023-03-24 14:00:00,102.95,273.466666666667,150.990178419179,3.74776531328928
2023-03-24 15:00:00,101.65,273.766666666667,150.488223615223,5.07883695937103
2023-03-24 16:00:00,100.75,273.516666666667,142.556580007402,7.64322923586112
2023-03-24 17:00:00,100.466666666667,273.133333333333,136.143568222796,9.58973633317167
2023-03-24 18:00:00,104.55,272.55,138.490239700741,9.31582686692063
2023-03-24 19:00:00,105.466666666667,272.4,332.400667605119,0.51760211410991
2023-03-24 20:00:00,105.25,272.016666666667,348.743771692893,2.63458576184553
2023-03-24 21:00:00,104.383333333333,271.633333333333,216.82797952696,1.20974813901724
2023-03-24 22:00:00,104.25,271.466666666667,169.980282902498,1.73580127702374
2023-03-24 23:00:00,104.2,271.5,320.092997992043,1.98281828627355
2023-03-25 00:00:00,103.866666666667,271.116666666667,315.292113650231,2.04357310067634
2023-03-25 01:00:00,102.783333333333,270.2,54.4378763831587,1.27687848987251
2023-03-25 02:00:00,102.7,270.166666666667,167.586404432381,0.999473572704127
2023-03-25 03:00:00,102.383333333333,269.9,,0.0
2023-03-25 04:00:00,101.616666666667,268.916666666667,,0.0
2023-03-25 05:00:00,101.566666666667,268.783333333333,,0.0
2023-03-25 06:00:00,101.266666666667,268.45,,0.0
2023-03-25 07:00:00,100.95,267.9,,0.0
2023-03-25 08:00:00,101.3,268.5,,0.0
2023-03-25 09:00:00,101.366666666667,268.633333333333,,0.0
2023-03-25 10:00:00,101.583333333333,269.033333333333,,0.0
2023-03-25 11:00:00,101.833333333333,269.066666666667,142.247030589641,0.0133491793418516
2023-03-25 12:00:00,103.1,270.566666666667,347.760027927183,0.304836207853058
2023-03-25 13:00:00,102.116666666667,269.916666666667,224.836707744883,0.0622222368351302
2023-03-25 14:00:00,101.283333333333,268.866666666667,327.67268016801,0.0719423016851706
2023-03-25 15:00:00,100.933333333333,268.183333333333,288.593377710773,1.44240271124807
2023-03-25 16:00:00,100.5,267.616666666667,317.561115565682,3.73036111781417
2023-03-25 17:00:00,100.866666666667,267.683333333333,293.906007108103,1.87324194243083
2023-03-25 18:00:00,100.783333333333,267.7,184.768558581196,0.79092539956006
2023-03-25 19:00:00,100.55,267.133333333333,183.024356072423,2.34547518577012
2023-03-25 20:00:00,100.133333333333,266.433333333333,289.301483421224,2.23161696175134
2023-03-25 21:00:00,100.083333333333,266.466666666667,262.458439744667,0.463944360550032
2023-03-25 22:00:00,99.6333333333333,266.533333333333,298.994648583221,1.52054320630925
2023-03-25 23:00:00,98.9833333333333,266.5,328.363032479655,1.47036936658526
2023-03-26 00:00:00,97.55,266.55,120.542275460179,1.19074283535958
2023-03-26 01:00:00,90.3833333333333,266.75,319.310789583673,1.44863636744297
2023-03-26 02:00:00,78.0833333333333,266.966666666667,320.04930471818,1.53485812915988
2023-03-26 03:00:00,62.2166666666667,267.616666666667,318.703453939217,2.6966992567223
2023-03-26 04:00:00,59.35,268.15,336.460189374184,2.28633539816558
2023-03-26 05:00:00,59.6,268.266666666667,191.0,0.0233333333333333
2023-03-26 06:00:00,59.2,268.183333333333,152.984384427414,1.53622394218079
2023-03-26 07:00:00,60.7166666666667,268.116666666667,126.757963245866,4.58443145392476
2023-03-26 08:00:00,59.4,268.383333333333,136.32909009518,5.85849790288643
2023-03-26 09:00:00,62.5,269.083333333333,152.701734094243,6.15161468886693
2023-03-26 10:00:00,63.2666666666667,269.533333333333,149.204271485344,7.09517401742518
2023-03-26 11:00:00,61.05,270.116666666667,139.896210561277,7.65501079539474
2023-03-26 12:00:00,61.35,270.6,147.329043149489,5.63226915387955
2023-03-26 13:00:00,62.7833333333333,270.666666666667,149.784876930831,4.95904813624008
2023-03-26 14:00:00,68.05,269.883333333333,127.681430749477,3.98974556274407
2023-03-26 15:00:00,85.35,269.183333333333,59.666610683425,0.745113603156672
2023-03-26 16:00:00,101.216666666667,268.433333333333,151.700777223507,3.30762811969266
2023-03-26 17:00:00,101.083333333333,268.183333333333,299.281777868664,1.83746522488867
2023-03-26 18:00:00,100.733333333333,267.566666666667,271.393851453724,2.91528022580286
2023-03-26 19:00:00,100.483333333333,267.333333333333,329.969302670913,1.47324195608449
2023-03-26 20:00:00,100.783333333333,267.216666666667,310.836128389051,3.65324930856348
2023-03-26 21:00:00,100.25,266.3,299.564393694215,4.37698583508338
2023-03-26 22:00:00,100.016666666667,265.583333333333,296.666032349456,3.69991660931408
2023-03-26 23:00:00,99.7,265.116666666667,287.250372442705,3.73304073842018
2023-03-27 00:00:00,98.65,264.866666666667,297.624669062097,5.49741731775106
2023-03-27 01:00:00,89.0,264.9,302.520325659207,6.67043314725135
2023-03-27 02:00:00,91.6,264.883333333333,299.67830724782,7.33043526554835
2023-03-27 03:00:00,94.92,264.91,302.284733382847,7.01709958624564
2023-03-27 04:00:00,99.4,264.65,295.388267203123,5.70624529849793
2023-03-27 05:00:00,99.2666666666667,264.683333333333,303.531382298592,6.66431371232748
2023-03-27 06:00:00,99.6666666666667,264.866666666667,314.542727016355,7.79436453670132
2023-03-27 07:00:00,99.7333333333333,264.916666666667,309.18521803647,8.58407434017178
2023-03-27 08:00:00,99.4,264.583333333333,297.182679640925,9.59020515840628
2023-03-27 09:00:00,99.1,264.066666666667,298.859499183094,8.83366585002187
2023-03-27 10:00:00,98.8833333333333,263.566666666667,314.785980962663,10.2779870510492
2023-03-27 11:00:00,98.55,263.366666666667,295.898597855621,8.3241404588892
2023-03-27 12:00:00,99.1833333333333,263.066666666667,297.548450668953,7.50405973946394
2023-03-27 13:00:00,99.1,262.733333333333,282.886397888494,4.69883982399427
2023-03-27 14:00:00,98.8666666666667,262.05,297.648286723264,7.73952881594348
2023-03-27 15:00:00,98.7333333333333,261.466666666667,301.532300647909,7.73268727266406
2023-03-27 16:00:00,97.4166666666667,261.166666666667,297.312141833148,7.19264572937666
2023-03-27 17:00:00,94.9666666666667,261.016666666667,287.869309823196,6.29932605006152
2023-03-27 18:00:00,98.6333333333333,260.683333333333,302.563557087519,7.2981504344218
2023-03-27 19:00:00,98.4666666666667,260.1,295.986508295398,7.68550441675268
2023-03-27 20:00:00,92.9333333333333,259.333333333333,300.017896552689,6.78075534496946
2023-03-27 21:00:00,84.4166666666667,259.383333333333,299.910958383664,6.67581719771401
2023-03-27 22:00:00,89.5666666666667,259.433333333333,298.891964542658,7.37289283161797
2023-03-27 23:00:00,91.15,259.666666666667,307.072363286191,7.37976845259959
2023-03-28 00:00:00,93.65,259.783333333333,305.642961421216,8.73301145830107
2023-03-28 01:00:00,94.0,259.516666666667,305.446723874731,8.81212464929738
2023-03-28 02:00:00,83.7166666666667,259.316666666667,315.794616713425,9.51085143660979
2023-03-28 03:00:00,76.32,259.53,307.695272158395,7.68219447577194
2023-03-28 04:00:00,87.5166666666667,259.45,308.423076695254,7.91795963213797
2023-03-28 05:00:00,92.9333333333333,259.4,309.199518654424,8.53204191467137
2023-03-28 06:00:00,97.8166666666667,259.15,301.456119776831,7.31017773053965
2023-03-28 07:00:00,95.0166666666667,258.95,309.442743915779,6.3278950773246
2023-03-28 08:00:00,91.7,258.933333333333,305.438444289015,4.71326779653717
2023-03-28 09:00:00,93.5666666666667,258.983333333333,306.68958547987,4.03838221658114
2023-03-28 10:00:00,94.9333333333333,259.633333333333,307.13808953334,1.57266397573394
2023-03-28 11:00:00,89.7833333333334,260.75,304.402138050978,1.42590020192984
2023-03-28 12:00:00,79.6166666666667,261.866666666667,326.803943990419,0.50065841333346
2023-03-28 13:00:00,68.1666666666667,262.25,329.200763732348,0.962459791673822
2023-03-28 14:00:00,56.2333333333334,263.0,318.227075799042,1.8050016131392
2023-03-28 15:00:00,57.45,264.066666666667,317.586406903534,0.546170993650489
2023-03-28 16:00:00,61.7666666666667,264.666666666667,321.681536979973,0.949551685156554
2023-03-28 17:00:00,68.8,264.366666666667,333.659227543355,1.15085995469246
2023-03-28 18:00:00,75.8166666666667,264.766666666667,133.940188415863,0.223267459467733
2023-03-28 19:00:00,65.6166666666667,263.916666666667,131.521277134885,0.156660712082226
2023-03-28 20:00:00,46.85,264.366666666667,303.144837522176,0.0986313981905974
2023-03-28 21:00:00,46.6666666666667,264.483333333333,148.026781418077,0.589837228758236
2023-03-28 22:00:00,25.0166666666667,265.766666666667,178.56779783098,0.889374818208436
2023-03-28 23:00:00,23.8333333333333,266.766666666667,303.870091331232,1.01258496520335
2023-03-29 00:00:00,26.7666666666667,266.816666666667,282.394508492001,1.37929271013421
2023-03-29 01:00:00,49.4833333333333,266.116666666667,143.401977700091,1.8183173828223
2023-03-29 02:00:00,93.95,264.116666666667,161.812106480473,2.97020960045794
2023-03-29 03:00:00,99.3666666666667,263.7,176.044180484777,0.178497404518882
2023-03-29 04:00:00,99.4,263.833333333333,156.806636915223,2.09800164556132
2023-03-29 05:00:00,99.8333333333333,265.033333333333,184.535588908219,1.82515760345061
2023-03-29 06:00:00,100.15,265.783333333333,223.472877870418,0.693781765385279
2023-03-29 07:00:00,100.233333333333,266.183333333333,207.611426299035,1.11856764505937
2023-03-29 08:00:00,100.533333333333,266.916666666667,210.407261162198,1.61989753086293
2023-03-29 09:00:00,100.7,267.483333333333,189.06952194685,1.17603624896865
2023-03-29 10:00:00,100.916666666667,268.016666666667,189.887721383213,1.36359085016898
2023-03-29 11:00:00,101.666666666667,269.083333333333,262.569033446701,1.12661755713782
2023-03-29 12:00:00,101.633333333333,270.316666666667,292.129771694262,4.70782832981655
2023-03-29 13:00:00,101.766666666667,270.733333333333,293.538197405848,3.72732279088539
2023-03-29 14:00:00,96.7833333333333,271.216666666667,299.438975334554,2.82959664044817
2023-03-29 15:00:00,97.9666666666667,271.6,302.854590552207,2.99211014150711
2023-03-29 16:00:00,101.266666666667,271.1,250.337289993824,1.03887936565353
2023-03-29 17:00:00,102.133333333333,271.066666666667,226.893361789084,0.381750990011479
2023-03-29 18:00:00,95.1666666666667,271.85,300.123407127309,2.43446978950095
2023-03-29 19:00:00,80.7166666666667,272.966666666667,297.588421293477,3.74285833189214
2023-03-29 20:00:00,71.5833333333333,273.65,286.095006319628,4.75705399683005
2023-03-29 21:00:00,77.5833333333333,273.633333333333,279.555025485644,3.39880836562581
2023-03-29 22:00:00,100.216666666667,272.5,301.913713807098,2.54907444962382
2023-03-29 23:00:00,100.2,272.383333333333,305.019016813899,0.641062446455666
2023-03-30 00:00:00,98.5666666666667,272.666666666667,189.398810495778,0.336110711794895
2023-03-30 01:00:00,103.283333333333,272.033333333333,154.708077419354,2.96541179557873
2023-03-30 02:00:00,102.433333333333,272.183333333333,180.227136506968,4.63369184389706
2023-03-30 03:00:00,96.5666666666667,273.383333333333,243.998310625753,1.13875888391859
2023-03-30 04:00:00,99.4,273.15,152.934077080637,2.01020849762177
2023-03-30 05:00:00,98.8333333333333,273.216666666667,165.870956768769,3.68124098085439
2023-03-30 06:00:00,83.7833333333334,274.083333333333,130.39703906717,3.96612533553994
2023-03-30 07:00:00,69.2333333333333,275.35,76.9243611517335,1.22561964624928
2023-03-30 08:00:00,85.2333333333333,274.316666666667,296.597400969839,0.996222233939302
2023-03-30 09:00:00,87.6,274.166666666667,134.35094055076,4.12196045002973
2023-03-30 10:00:00,74.35,275.366666666667,117.025530015898,4.39158936128888
2023-03-30 11:00:00,78.8333333333334,275.1,139.533475222879,5.36465288460739
2023-03-30 12:00:00,92.5333333333334,274.233333333333,152.08712274603,6.86922846995288
2023-03-30 13:00:00,100.983333333333,274.2,146.690248728784,7.06119172095186
2023-03-30 14:00:00,93.8166666666667,274.733333333333,139.452039069287,6.28976269968082
2023-03-30 15:00:00,96.6333333333333,274.066666666667,164.344641758898,2.35003420437635
2023-03-30 16:00:00,103.316666666667,271.916666666667,242.6800936035,1.01362394819135
2023-03-30 17:00:00,103.983333333333,271.533333333333,171.576942664233,3.56110783707701
2023-03-30 18:00:00,104.433333333333,271.916666666667,308.7686267942,0.591244111330599
2023-03-30 19:00:00,104.333333333333,271.333333333333,311.740710484635,1.65962250096651
2023-03-30 20:00:00,103.75,270.933333333333,103.646436345905,0.649608915908955
2023-03-30 21:00:00,103.2,270.633333333333,148.82571786399,0.513090756821417
2023-03-30 22:00:00,101.766666666667,270.366666666667,243.488584874342,0.686538430033157
2023-03-30 23:00:00,100.6,270.183333333333,223.501107578502,0.10389173536554
2023-03-31 00:00:00,100.383333333333,270.25,188.428288410293,3.15420268066471
2023-03-31 01:00:00,98.2,270.2,181.96703012953,2.93401095385464
2023-03-31 02:00:00,91.1666666666667,270.266666666667,163.711631438825,2.21921656617457
2023-03-31 03:00:00,94.1333333333333,270.05,146.145945639286,4.12069288226003
2023-03-31 04:00:00,85.7166666666667,269.916666666667,131.306083823218,4.93192768931354
2023-03-31 05:00:00,89.9833333333333,270.283333333333,125.325596552078,6.85854334092295
2023-03-31 06:00:00,101.5,269.7,141.672726673888,8.34372010237762
2023-03-31 07:00:00,102.95,270.0,149.28068552044,8.46421663155078
2023-03-31 08:00:00,103.0,270.116666666667,144.445376973884,9.46065956878607
2023-03-31 09:00:00,103.016666666667,270.383333333333,153.172187858725,7.59355828024069
2023-03-31 10:00:00,103.05,270.766666666667,147.965587381543,9.75265364164224
2023-03-31 11:00:00,103.166666666667,271.116666666667,142.658772135502,10.7530618893434
2023-03-31 12:00:00,102.85,270.833333333333,139.759840404529,9.5978180648856
2023-03-31 13:00:00,102.75,270.516666666667,135.574746294732,7.99370423151616
2023-03-31 14:00:00,102.816666666667,270.433333333333,142.382029805617,8.61287277833378
2023-03-31 15:00:00,102.916666666667,270.55,145.068785817231,2.13137263836293
2023-03-31 16:00:00,102.316666666667,269.383333333333,319.496821548051,4.06196071433373
2023-03-31 17:00:00,97.4,269.2,333.142695013534,4.44020975244079
2023-03-31 18:00:00,98.7,269.066666666667,306.594886379806,3.25030559973182
2023-03-31 19:00:00,90.7,268.4,342.727689105545,3.8415729901596
2023-03-31 20:00:00,94.1166666666667,268.283333333333,301.23796936792,0.372273428918453
2023-03-31 21:00:00,93.5833333333334,268.233333333333,289.565880340353,0.699490288200223
2023-03-31 22:00:00,87.3166666666667,268.016666666667,303.885068512459,0.495562271026614
2023-03-31 23:00:00,85.8666666666667,267.816666666667,40.4751116309423,0.434116933235459
2023-04-01 00:00:00,83.2333333333333,267.65,313.455391424241,3.24607275816507
2023-04-01 01:00:00,75.0,267.716666666667,312.43076301513,3.24941578734091
2023-04-01 02:00:00,68.75,267.85,319.085693517603,4.18342637053136
2023-04-01 03:00:00,66.9666666666667,267.883333333333,328.820021173005,4.53522388453477
2023-04-01 04:00:00,78.0333333333334,267.4,270.084374963088,1.73083319586248
2023-04-01 05:00:00,87.7333333333333,267.0,55.7389411982076,0.312472798943694
2023-04-01 06:00:00,99.7833333333333,266.45,158.538844023956,1.06597702547871
2023-04-01 07:00:00,99.65,266.566666666667,135.061429190436,1.15884533994591
2023-04-01 08:00:00,93.8666666666667,266.95,299.828358212859,0.955954842094603
2023-04-01 09:00:00,96.3333333333333,267.583333333333,141.520923039524,1.12585817570203
2023-04-01 10:00:00,93.35,268.1,199.260162147515,1.41312614582625
2023-04-01 11:00:00,95.6666666666667,269.266666666667,162.206784978978,1.12513083861946
2023-04-01 12:00:00,89.0333333333333,269.783333333333,150.494790116016,0.62018520233111
2023-04-01 13:00:00,78.6,270.583333333333,154.010420776702,0.0428129568849725
2023-04-01 14:00:00,70.15,270.483333333333,17.7200970291299,0.11007859855609
2023-04-01 15:00:00,95.75,269.266666666667,327.792637596982,3.37385914132196
2023-04-01 16:00:00,99.8,269.25,145.146575320629,0.343939744667393
2023-04-01 17:00:00,98.6833333333333,269.0,329.7723887717,0.392356496983434
2023-04-01 18:00:00,100.183333333333,268.383333333333,300.59211148765,0.361407571007781
2023-04-01 19:00:00,101.083333333333,268.15,,0.0
2023-04-01 20:00:00,101.266666666667,267.933333333333,,0.0
2023-04-01 21:00:00,101.3,267.833333333333,325.0,0.0666666666666667
2023-04-01 22:00:00,100.983333333333,267.383333333333,341.470555153793,0.137842278937784
2023-04-01 23:00:00,100.75,267.116666666667,170.271931226583,0.523728508932264
2023-04-02 00:00:00,100.65,267.083333333333,135.0,0.0183333333333333
2023-04-02 01:00:00,100.6,267.033333333333,320.491991032671,0.101608480068433
2023-04-02 02:00:00,100.633333333333,266.85,313.07331667129,0.105017617610699
2023-04-02 03:00:00,100.566666666667,266.75,315.134329093974,0.728724237115231
2023-04-02 04:00:00,100.466666666667,266.533333333333,307.391005652047,3.02721825583393
2023-04-02 05:00:00,100.583333333333,266.633333333333,313.717203619971,2.59399433826752
2023-04-02 06:00:00,100.516666666667,266.566666666667,315.868043864222,3.12624530224045
2023-04-02 07:00:00,100.35,266.416666666667,308.465575214158,2.28872040509311
2023-04-02 08:00:00,100.3,266.3,313.417862739366,1.51631249037391
2023-04-02 09:00:00,100.2,266.183333333333,305.614603016287,1.95386409608877
2023-04-02 10:00:00,100.066666666667,266.55,319.034194065597,2.28412968235182
2023-04-02 11:00:00,99.8833333333333,266.9,323.864649276075,0.878287418557352
2023-04-02 12:00:00,99.4,267.633333333333,309.961460006253,0.951543863618382
