date,sw_in,hs,rel_hum,temp
2023-03-06 18:00:00,70.3333333333333,939.5,42.85,267.95
2023-03-06 19:00:00,4.5,948.5,41.1666666666667,267.5
2023-03-06 20:00:00,0.0,948.833333333333,48.8333333333333,266.933333333333
2023-03-06 21:00:00,0.0,945.166666666667,79.15,265.05
2023-03-06 22:00:00,0.0,945.666666666667,93.6666666666667,263.883333333333
2023-03-06 23:00:00,0.0,946.666666666667,94.1,263.616666666667
2023-03-07 00:00:00,0.0,945.833333333333,93.4166666666667,263.183333333333
2023-03-07 01:00:00,0.0,950.833333333333,89.2166666666667,263.516666666667
2023-03-07 02:00:00,0.0,956.166666666667,58.2333333333333,265.35
2023-03-07 03:00:00,0.0,951.5,50.45,265.616666666667
2023-03-07 04:00:00,0.0,950.333333333333,43.1666666666667,266.116666666667
2023-03-07 05:00:00,0.0,947.5,43.4666666666667,265.85
2023-03-07 06:00:00,0.0,946.666666666667,43.65,265.733333333333
2023-03-07 07:00:00,0.166666666666667,947.833333333333,39.9,265.933333333333
2023-03-07 08:00:00,24.3333333333333,948.833333333334,36.0,266.3
2023-03-07 09:00:00,222.666666666667,939.666666666667,35.4,267.733333333333
2023-03-07 10:00:00,410.0,931.666666666667,28.2166666666667,268.983333333333
2023-03-07 11:00:00,584.0,913.333333333333,21.5333333333333,270.866666666667
2023-03-07 12:00:00,677.5,906.0,22.3166666666667,271.716666666667
2023-03-07 13:00:00,747.333333333333,893.333333333333,32.7,272.483333333333
2023-03-07 14:00:00,676.833333333333,914.5,36.2666666666667,271.7
2023-03-07 15:00:00,545.666666666667,922.333333333333,34.0333333333333,271.583333333333
2023-03-07 16:00:00,303.333333333333,925.666666666667,26.9666666666667,271.166666666667
2023-03-07 17:00:00,164.166666666667,924.333333333333,29.6666666666667,270.883333333333
2023-03-07 18:00:00,60.1666666666667,921.333333333333,39.55,270.033333333333
2023-03-07 19:00:00,3.33333333333333,923.333333333333,51.0666666666667,268.65
2023-03-07 20:00:00,0.0,929.666666666667,56.15,267.8
2023-03-07 21:00:00,0.0,929.666666666667,52.6166666666667,268.133333333333
2023-03-07 22:00:00,0.0,920.0,55.55,268.016666666667
2023-03-07 23:00:00,0.0,917.666666666667,53.05,268.266666666667
2023-03-08 00:00:00,0.0,923.833333333334,58.6,268.1
2023-03-08 01:00:00,0.0,932.166666666667,65.1166666666667,267.5
2023-03-08 02:00:00,0.0,933.166666666667,55.3666666666667,267.566666666667
2023-03-08 03:00:00,0.0,935.166666666667,51.0833333333333,267.116666666667
2023-03-08 04:00:00,0.0,936.166666666667,48.6666666666667,267.066666666667
2023-03-08 05:00:00,0.0,934.333333333333,47.9833333333333,266.933333333333
2023-03-08 06:00:00,0.0,938.666666666667,43.95,267.633333333333
2023-03-08 07:00:00,0.666666666666667,938.333333333333,42.0,268.416666666667
2023-03-08 08:00:00,39.3333333333333,937.166666666667,40.75,269.6
2023-03-08 09:00:00,98.0,934.5,43.4166666666667,270.033333333333
2023-03-08 10:00:00,177.5,935.0,47.3166666666667,270.5
2023-03-08 11:00:00,345.333333333333,934.833333333333,52.8333333333333,271.483333333333
2023-03-08 12:00:00,329.0,930.333333333333,71.6166666666667,271.05
2023-03-08 13:00:00,374.166666666667,916.333333333333,76.5833333333333,271.366666666667
2023-03-08 14:00:00,436.166666666667,903.0,72.2666666666667,272.15
2023-03-08 15:00:00,338.666666666667,930.166666666667,70.5,272.383333333333
2023-03-08 16:00:00,340.0,941.833333333333,60.9166666666667,272.883333333333
2023-03-08 17:00:00,226.0,946.0,48.6833333333333,273.566666666667
2023-03-08 18:00:00,72.1666666666667,946.666666666667,46.0333333333333,273.366666666667
2023-03-08 19:00:00,2.66666666666667,948.833333333333,47.7,273.25
2023-03-08 20:00:00,0.0,946.166666666667,76.1166666666667,271.216666666667
2023-03-08 21:00:00,0.0,946.333333333333,67.5,272.15
2023-03-08 22:00:00,0.0,947.833333333333,74.7,271.766666666667
2023-03-08 23:00:00,0.0,951.166666666667,67.35,272.566666666667
2023-03-09 00:00:00,0.0,950.5,56.2166666666667,273.45
2023-03-09 01:00:00,0.0,948.333333333333,64.3833333333333,272.683333333333
2023-03-09 02:00:00,0.0,937.666666666667,87.0666666666667,270.966666666667
2023-03-09 03:00:00,0.0,897.5,89.3333333333333,271.1
2023-03-09 04:00:00,0.0,895.833333333333,78.25,271.8
2023-03-09 05:00:00,0.0,953.5,59.1333333333333,272.716666666667
2023-03-09 06:00:00,0.0,947.0,53.8,272.9
2023-03-09 07:00:00,0.833333333333333,937.166666666667,57.0666666666667,272.633333333333
2023-03-09 08:00:00,32.3333333333333,959.833333333333,55.1333333333333,272.566666666667
2023-03-09 09:00:00,62.3333333333333,961.166666666667,79.1,270.75
2023-03-09 10:00:00,157.666666666667,940.833333333333,92.8,269.75
2023-03-09 11:00:00,359.833333333333,971.333333333333,77.6,270.55
2023-03-09 12:00:00,358.333333333333,988.833333333334,69.65,271.083333333333
2023-03-09 13:00:00,411.5,1002.33333333333,61.85,271.616666666667
2023-03-09 14:00:00,376.5,994.666666666667,53.3833333333333,272.133333333333
2023-03-09 15:00:00,434.166666666667,967.166666666667,62.3166666666667,272.3
2023-03-09 16:00:00,250.5,982.666666666667,58.55,272.1
2023-03-09 17:00:00,316.333333333333,989.5,51.3166666666667,272.683333333333
2023-03-09 18:00:00,61.5,1023.33333333333,47.0833333333333,272.233333333333
2023-03-09 19:00:00,7.16666666666667,1030.0,43.5666666666667,272.1
2023-03-09 20:00:00,0.0,1027.33333333333,40.3,271.5
2023-03-09 21:00:00,0.0,1026.83333333333,39.7166666666667,271.366666666667
2023-03-09 22:00:00,0.0,1026.5,39.5,271.566666666667
2023-03-09 23:00:00,0.0,1028.16666666667,38.9333333333333,272.016666666667
2023-03-10 00:00:00,0.0,1027.66666666667,40.9333333333333,271.866666666667
2023-03-10 01:00:00,0.0,1027.33333333333,42.2,272.25
2023-03-10 02:00:00,0.0,1025.83333333333,43.7,272.083333333333
2023-03-10 03:00:00,0.0,1024.16666666667,42.5166666666667,272.166666666667
2023-03-10 04:00:00,0.0,1022.66666666667,42.9166666666667,272.183333333333
2023-03-10 05:00:00,0.0,1022.83333333333,44.8666666666667,271.583333333333
2023-03-10 06:00:00,0.0,1024.5,44.3666666666667,271.5
2023-03-10 07:00:00,0.166666666666667,1023.33333333333,48.7666666666667,271.433333333333
2023-03-10 08:00:00,22.0,1012.16666666667,76.65,269.483333333333
2023-03-10 09:00:00,101.0,1014.16666666667,72.5833333333333,269.75
2023-03-10 10:00:00,313.166666666667,996.5,63.9833333333333,271.183333333333
2023-03-10 11:00:00,639.833333333333,978.833333333333,58.2666666666667,272.566666666667
2023-03-10 12:00:00,621.833333333333,982.0,53.55,272.716666666667
2023-03-10 13:00:00,416.833333333333,992.833333333333,68.15,270.95
2023-03-10 14:00:00,417.5,995.5,59.6666666666667,271.433333333333
2023-03-10 15:00:00,530.166666666667,978.666666666667,59.3166666666667,271.7
2023-03-10 16:00:00,291.166666666667,995.833333333333,65.1666666666667,271.05
2023-03-10 17:00:00,235.166666666667,999.833333333333,65.9166666666667,270.316666666667
2023-03-10 18:00:00,42.5,1004.5,81.45,269.2
2023-03-10 19:00:00,5.66666666666667,997.833333333334,69.25,268.95
2023-03-10 20:00:00,0.0,985.166666666667,70.6,268.25
2023-03-10 21:00:00,0.0,1016.5,57.95,268.333333333333
2023-03-10 22:00:00,0.0,1014.5,58.55,268.416666666667
2023-03-10 23:00:00,0.0,1010.0,60.8666666666667,268.283333333333
2023-03-11 00:00:00,0.0,1009.33333333333,62.8833333333333,267.883333333333
2023-03-11 01:00:00,0.0,989.833333333333,65.4666666666667,267.433333333333
2023-03-11 02:00:00,0.0,1000.66666666667,66.1166666666667,267.166666666667
2023-03-11 03:00:00,0.0,992.166666666667,65.95,266.883333333333
2023-03-11 04:00:00,0.0,967.666666666667,65.1333333333333,266.733333333333
2023-03-11 05:00:00,0.0,979.833333333333,67.9833333333333,266.466666666667
2023-03-11 06:00:00,0.0,986.333333333333,65.5166666666667,266.4
2023-03-11 07:00:00,1.66666666666667,985.5,64.9666666666667,266.266666666667
2023-03-11 08:00:00,39.0,983.166666666667,65.6,266.166666666667
2023-03-11 09:00:00,94.8333333333333,972.0,67.45,266.116666666667
2023-03-11 10:00:00,192.5,979.166666666667,69.6166666666667,266.35
2023-03-11 11:00:00,303.5,970.833333333333,70.25,266.683333333333
2023-03-11 12:00:00,482.0,970.666666666667,70.4666666666667,267.4
2023-03-11 13:00:00,607.666666666667,968.666666666667,69.35,267.933333333333
2023-03-11 14:00:00,582.666666666667,962.333333333333,67.0666666666667,268.333333333333
2023-03-11 15:00:00,491.5,954.833333333333,67.3666666666667,268.85
2023-03-11 16:00:00,258.5,959.166666666667,61.1,268.816666666667
2023-03-11 17:00:00,124.166666666667,968.666666666667,60.8,268.466666666667
2023-03-11 18:00:00,32.5,962.666666666667,65.7,268.416666666667
2023-03-11 19:00:00,1.83333333333333,961.333333333333,77.2333333333333,268.116666666667
2023-03-11 20:00:00,0.0,963.166666666667,92.85,267.25
2023-03-11 21:00:00,0.0,937.5,90.1666666666667,267.333333333333
2023-03-11 22:00:00,0.0,903.0,93.45,267.15
2023-03-11 23:00:00,0.0,921.666666666667,89.75,267.283333333333
2023-03-12 00:00:00,0.0,936.833333333333,82.9,267.7
2023-03-12 01:00:00,0.0,973.333333333333,80.5833333333333,267.933333333333
2023-03-12 02:00:00,0.0,949.5,80.3166666666667,268.016666666667
2023-03-12 03:00:00,0.0,939.666666666667,87.8666666666667,267.533333333333
2023-03-12 04:00:00,0.0,930.5,92.4833333333333,267.416666666667
2023-03-12 05:00:00,0.0,923.166666666667,92.9333333333333,267.583333333333
2023-03-12 06:00:00,0.0,922.333333333333,90.9333333333333,267.75
2023-03-12 07:00:00,0.833333333333333,944.0,85.0833333333333,268.25
2023-03-12 08:00:00,33.3333333333333,963.0,80.65,268.716666666667
2023-03-12 09:00:00,119.0,967.833333333333,78.4,269.033333333333
2023-03-12 10:00:00,264.333333333333,1014.83333333333,74.6833333333333,269.466666666667
2023-03-12 11:00:00,419.0,986.333333333333,76.1666666666667,269.716666666667
2023-03-12 12:00:00,447.833333333333,965.5,72.1,269.716666666667
2023-03-12 13:00:00,521.333333333333,1008.16666666667,74.4,270.183333333333
2023-03-12 14:00:00,401.5,1007.0,78.6833333333333,270.266666666667
2023-03-12 15:00:00,303.0,991.5,88.6166666666667,269.983333333333
2023-03-12 16:00:00,369.333333333333,985.5,82.0666666666667,270.6
2023-03-12 17:00:00,378.5,1008.33333333333,69.05,271.133333333333
2023-03-12 18:00:00,96.1666666666667,1032.0,62.6166666666667,270.7
2023-03-12 19:00:00,6.16666666666667,1036.5,61.0166666666667,269.5
2023-03-12 20:00:00,0.0,1033.83333333333,55.0666666666667,269.516666666667
2023-03-12 21:00:00,0.0,1033.16666666667,43.6333333333333,269.916666666667
2023-03-12 22:00:00,0.0,1029.0,32.65,270.616666666667
2023-03-12 23:00:00,0.0,1034.66666666667,20.9333333333333,271.783333333333
2023-03-13 00:00:00,0.0,1032.83333333333,16.7833333333333,272.883333333333
2023-03-13 01:00:00,0.0,1040.33333333333,15.3833333333333,272.916666666667
2023-03-13 02:00:00,0.0,1047.0,14.1333333333333,272.866666666667
2023-03-13 03:00:00,0.0,1042.83333333333,16.5,272.783333333333
2023-03-13 04:00:00,0.0,1044.16666666667,19.4333333333333,273.583333333333
2023-03-13 05:00:00,0.0,1041.0,20.5333333333333,274.216666666667
2023-03-13 06:00:00,0.0,1019.66666666667,24.6,274.766666666667
2023-03-13 07:00:00,0.833333333333333,1029.0,31.6333333333333,275.316666666667
2023-03-13 08:00:00,39.6666666666667,1026.5,39.6166666666667,275.683333333333
2023-03-13 09:00:00,111.166666666667,1027.16666666667,45.4166666666667,275.833333333333
2023-03-13 10:00:00,179.166666666667,1016.16666666667,51.8666666666667,275.85
2023-03-13 11:00:00,151.333333333333,1008.33333333333,63.0666666666667,275.65
2023-03-13 12:00:00,469.166666666667,993.5,62.5333333333333,277.05
2023-03-13 13:00:00,529.166666666667,968.833333333333,53.8333333333333,278.933333333333
2023-03-13 14:00:00,605.166666666667,975.0,49.4,279.633333333333
2023-03-13 15:00:00,432.333333333333,973.833333333333,48.8,279.516666666667
2023-03-13 16:00:00,267.333333333333,959.666666666667,36.3666666666667,280.466666666667
2023-03-13 17:00:00,258.5,967.666666666667,33.9166666666667,280.25
2023-03-13 18:00:00,73.6666666666667,975.166666666667,39.0333333333333,278.816666666667
2023-03-13 19:00:00,9.66666666666667,980.0,36.0333333333333,278.2
2023-03-13 20:00:00,0.0,978.5,31.45,277.85
2023-03-13 21:00:00,0.0,976.666666666667,30.3833333333333,277.65
2023-03-13 22:00:00,0.0,974.0,34.45,277.016666666667
2023-03-13 23:00:00,0.0,976.666666666667,43.4166666666667,276.05
2023-03-14 00:00:00,0.0,968.5,49.4166666666667,275.733333333333
2023-03-14 01:00:00,0.0,977.833333333334,52.3,275.75
2023-03-14 02:00:00,0.0,973.5,56.4666666666667,275.7
2023-03-14 03:00:00,0.0,977.833333333334,64.7333333333333,274.633333333333
2023-03-14 04:00:00,0.0,976.666666666667,81.55,272.516666666667
2023-03-14 05:00:00,0.0,949.833333333333,99.1,270.733333333333
2023-03-14 06:00:00,0.0,946.833333333333,99.5833333333334,270.516666666667
2023-03-14 07:00:00,0.0,973.5,99.4833333333333,270.45
2023-03-14 08:00:00,3.33333333333333,1013.5,99.4833333333333,270.5
2023-03-14 09:00:00,20.3333333333333,1047.16666666667,99.4833333333333,270.383333333333
2023-03-14 10:00:00,49.6666666666667,1051.33333333333,96.05,271.05
2023-03-14 11:00:00,69.3333333333333,1058.16666666667,91.4333333333333,271.133333333333
2023-03-14 12:00:00,165.333333333333,1053.16666666667,79.3333333333333,272.733333333333
2023-03-14 13:00:00,511.166666666667,1032.16666666667,59.05,273.383333333333
2023-03-14 14:00:00,489.666666666667,1049.66666666667,56.9666666666667,273.733333333333
2023-03-14 15:00:00,366.333333333333,1071.83333333333,80.1166666666667,272.45
2023-03-14 16:00:00,228.833333333333,1072.5,81.8333333333333,270.783333333333
2023-03-14 17:00:00,130.0,1112.33333333333,70.5333333333333,270.05
2023-03-14 18:00:00,84.8333333333333,1140.16666666667,68.3,268.766666666667
2023-03-14 19:00:00,8.66666666666667,1118.16666666667,67.6333333333333,267.75
2023-03-14 20:00:00,0.0,1170.66666666667,66.75,266.9
2023-03-14 21:00:00,0.0,1163.0,61.25,266.983333333333
2023-03-14 22:00:00,0.0,1115.83333333333,70.2333333333333,266.633333333333
2023-03-14 23:00:00,0.0,1109.16666666667,72.55,266.183333333333
2023-03-15 00:00:00,0.0,1105.83333333333,69.8,265.6
2023-03-15 01:00:00,0.0,1114.0,61.3,265.066666666667
2023-03-15 02:00:00,0.0,1127.5,53.6833333333333,265.183333333333
2023-03-15 03:00:00,0.0,1111.16666666667,64.5333333333333,264.883333333333
2023-03-15 04:00:00,0.0,1065.66666666667,79.85,264.166666666667
2023-03-15 05:00:00,0.0,1046.16666666667,90.6333333333333,263.283333333333
2023-03-15 06:00:00,0.0,1037.33333333333,84.1666666666667,262.216666666667
2023-03-15 07:00:00,1.83333333333333,1029.16666666667,87.8833333333333,261.533333333333
2023-03-15 08:00:00,94.1666666666667,1006.33333333333,69.4333333333333,260.883333333333
2023-03-15 09:00:00,355.666666666667,1084.66666666667,51.6166666666667,261.016666666667
2023-03-15 10:00:00,592.5,1083.5,49.8166666666667,261.166666666667
2023-03-15 11:00:00,694.833333333333,1086.5,42.9,261.9
2023-03-15 12:00:00,785.0,1079.83333333333,52.4833333333333,262.75
2023-03-15 13:00:00,820.5,1080.0,44.1333333333333,263.583333333333
2023-03-15 14:00:00,727.166666666667,1103.66666666667,44.25,263.033333333333
2023-03-15 15:00:00,771.833333333333,1119.16666666667,42.3833333333333,263.8
2023-03-15 16:00:00,554.833333333333,1140.0,46.8833333333333,264.133333333333
2023-03-15 17:00:00,146.666666666667,1139.33333333333,59.2833333333333,263.066666666667
2023-03-15 18:00:00,59.3333333333333,1128.16666666667,63.9333333333333,262.633333333333
2023-03-15 19:00:00,8.33333333333333,1127.66666666667,64.0666666666667,262.383333333333
2023-03-15 20:00:00,0.0,1115.0,68.5166666666667,262.016666666667
2023-03-15 21:00:00,0.0,1076.16666666667,67.7333333333333,262.083333333333
2023-03-15 22:00:00,0.0,1035.5,67.35,262.1
2023-03-15 23:00:00,0.0,1112.5,67.1,261.666666666667
2023-03-16 00:00:00,0.0,1109.33333333333,66.8833333333333,261.4
2023-03-16 01:00:00,0.0,1103.5,70.15,260.333333333333
2023-03-16 02:00:00,0.0,1099.16666666667,67.6,260.65
2023-03-16 03:00:00,0.0,1094.33333333333,61.2833333333333,261.433333333333
2023-03-16 04:00:00,0.0,1101.5,49.7833333333333,262.45
2023-03-16 05:00:00,0.0,1111.83333333333,34.5,263.183333333333
2023-03-16 06:00:00,0.0,1117.83333333333,22.3333333333333,264.233333333333
2023-03-16 07:00:00,4.33333333333333,1120.83333333333,15.0,265.25
2023-03-16 08:00:00,85.6666666666667,1118.5,11.6833333333333,266.266666666667
2023-03-16 09:00:00,325.5,1098.0,10.85,267.216666666667
2023-03-16 10:00:00,507.5,1075.66666666667,12.0833333333333,268.683333333333
2023-03-16 11:00:00,665.333333333333,1045.16666666667,14.35,271.916666666667
2023-03-16 12:00:00,736.666666666667,1002.16666666667,21.0,273.483333333333
2023-03-16 13:00:00,746.0,1005.5,18.35,273.766666666667
2023-03-16 14:00:00,707.5,1041.5,21.0333333333333,272.75
2023-03-16 15:00:00,669.5,1045.33333333333,23.2,274.3
2023-03-16 16:00:00,332.333333333333,1079.5,28.2,274.083333333333
2023-03-16 17:00:00,415.5,1093.5,33.3,274.05
2023-03-16 18:00:00,51.0,1117.66666666667,40.3,272.216666666667
2023-03-16 19:00:00,11.0,1124.66666666667,42.2166666666667,271.866666666667
2023-03-16 20:00:00,0.0,1122.66666666667,45.6166666666667,271.9
2023-03-16 21:00:00,0.0,1118.0,46.85,271.866666666667
2023-03-16 22:00:00,0.0,1116.0,49.5,271.966666666667
2023-03-16 23:00:00,0.0,1113.5,51.4833333333333,272.433333333333
2023-03-17 00:00:00,0.0,1113.5,52.1333333333333,273.15
2023-03-17 01:00:00,0.0,1114.33333333333,49.7833333333333,273.75
2023-03-17 02:00:00,0.0,1116.16666666667,40.9,274.583333333333
2023-03-17 03:00:00,0.0,1113.66666666667,29.2666666666667,274.766666666667
2023-03-17 04:00:00,0.0,1113.16666666667,25.8,274.85
2023-03-17 05:00:00,0.0,1109.66666666667,21.0333333333333,274.933333333333
2023-03-17 06:00:00,0.0,1111.5,20.95,275.383333333333
2023-03-17 07:00:00,3.5,1112.5,21.3166666666667,276.366666666667
2023-03-17 08:00:00,70.0,1110.16666666667,21.3833333333333,276.95
2023-03-17 09:00:00,292.166666666667,1100.16666666667,23.4333333333333,277.283333333333
2023-03-17 10:00:00,410.166666666667,1094.5,25.9,277.783333333333
2023-03-17 11:00:00,661.833333333333,1087.33333333333,25.6833333333333,278.8
2023-03-17 12:00:00,689.666666666667,1080.0,23.7333333333333,279.783333333333
2023-03-17 13:00:00,750.833333333333,1056.16666666667,23.3666666666667,280.716666666667
2023-03-17 14:00:00,720.166666666667,1036.83333333333,24.6333333333333,280.85
2023-03-17 15:00:00,605.333333333333,1016.83333333333,28.6,281.3
2023-03-17 16:00:00,341.5,1012.83333333333,34.9666666666667,280.483333333333
2023-03-17 17:00:00,324.833333333333,1017.83333333333,39.6,279.45
2023-03-17 18:00:00,70.0,1032.33333333333,41.1333333333333,278.566666666667
2023-03-17 19:00:00,11.6666666666667,1048.0,33.3833333333333,278.833333333333
2023-03-17 20:00:00,0.0,1045.83333333333,35.5333333333333,278.033333333333
2023-03-17 21:00:00,0.0,1039.66666666667,36.25,277.633333333333
2023-03-17 22:00:00,0.0,1032.33333333333,31.45,277.883333333333
2023-03-17 23:00:00,0.0,1029.83333333333,26.2333333333333,278.05
2023-03-18 00:00:00,0.0,1034.16666666667,28.8166666666667,277.133333333333
2023-03-18 01:00:00,0.0,1042.0,33.8666666666667,275.866666666667
2023-03-18 02:00:00,0.0,1047.5,38.8666666666667,275.066666666667
2023-03-18 03:00:00,0.0,1047.16666666667,42.6833333333333,274.466666666667
2023-03-18 04:00:00,0.0,1054.66666666667,47.6,273.616666666667
