date,sw_in,hs,rel_hum,temp
2023-06-11 02:00:00,0.0,177.166666666667,99.4833333333333,281.183333333333
2023-06-11 03:00:00,0.0,179.166666666667,99.4833333333333,281.266666666667
2023-06-11 04:00:00,0.0,171.0,99.4666666666667,280.8
2023-06-11 05:00:00,8.66666666666667,179.166666666667,99.5,280.55
2023-06-11 06:00:00,109.333333333333,159.166666666667,99.5,281.466666666667
2023-06-11 07:00:00,361.166666666667,143.333333333333,99.5,282.883333333333
2023-06-11 08:00:00,542.166666666667,143.5,99.3333333333333,283.633333333333
2023-06-11 09:00:00,619.5,142.5,96.1166666666667,284.3
2023-06-11 10:00:00,374.666666666667,147.833333333333,87.3833333333334,284.316666666667
2023-06-11 11:00:00,444.333333333333,151.666666666667,79.8,284.683333333333
2023-06-11 12:00:00,705.666666666667,156.666666666667,72.35,286.316666666667
2023-06-11 13:00:00,439.666666666667,151.166666666667,68.6333333333333,286.366666666667
2023-06-11 14:00:00,677.333333333333,162.833333333333,65.1833333333333,286.983333333333
2023-06-11 15:00:00,534.333333333333,159.333333333333,54.9333333333333,287.983333333333
2023-06-11 16:00:00,218.833333333333,141.333333333333,62.7333333333333,286.45
2023-06-11 17:00:00,231.333333333333,153.333333333333,74.75,285.2
2023-06-11 18:00:00,384.0,145.333333333333,73.4833333333333,285.816666666667
2023-06-11 19:00:00,180.666666666667,149.166666666667,76.7166666666667,285.0
2023-06-11 20:00:00,26.0,191.833333333333,81.8666666666667,283.533333333333
2023-06-11 21:00:00,2.0,204.666666666667,87.4,282.866666666667
2023-06-11 22:00:00,0.0,202.666666666667,95.5666666666667,282.1
2023-06-11 23:00:00,0.0,208.0,98.5833333333333,281.533333333333
2023-06-12 00:00:00,0.0,194.0,99.05,281.216666666667
2023-06-12 01:00:00,0.0,207.5,99.5,280.533333333333
2023-06-12 02:00:00,0.0,204.666666666667,99.4,280.433333333333
2023-06-12 03:00:00,0.0,205.666666666667,99.4833333333333,280.016666666667
2023-06-12 04:00:00,0.0,205.666666666667,99.5,280.1
2023-06-12 05:00:00,10.0,202.833333333333,99.15,280.3
2023-06-12 06:00:00,107.666666666667,196.666666666667,91.25,282.066666666667
2023-06-12 07:00:00,284.0,156.5,89.3333333333333,282.766666666667
2023-06-12 08:00:00,481.333333333333,157.833333333333,83.55,283.8
2023-06-12 09:00:00,695.0,162.833333333333,77.0166666666667,285.366666666667
2023-06-12 10:00:00,798.666666666667,163.5,64.1166666666667,287.283333333333
2023-06-12 11:00:00,888.5,166.166666666667,47.4666666666667,287.966666666667
2023-06-12 12:00:00,749.166666666667,186.0,41.3,287.85
2023-06-12 13:00:00,553.166666666667,188.666666666667,42.4166666666667,287.933333333333
2023-06-12 14:00:00,976.666666666667,186.333333333333,42.95,289.55
2023-06-12 15:00:00,825.333333333333,174.666666666667,45.8166666666667,289.366666666667
2023-06-12 16:00:00,799.333333333333,186.666666666667,51.05,288.65
2023-06-12 17:00:00,428.833333333333,175.833333333333,53.9166666666667,287.966666666667
2023-06-12 18:00:00,283.333333333333,184.5,54.2833333333333,286.7
2023-06-12 19:00:00,94.1666666666667,205.0,63.1333333333333,285.433333333333
2023-06-12 20:00:00,32.5,221.5,72.3833333333333,284.583333333333
2023-06-12 21:00:00,1.66666666666667,213.666666666667,78.6666666666667,283.45
2023-06-12 22:00:00,0.0,199.833333333333,85.0166666666667,282.316666666667
2023-06-12 23:00:00,0.0,209.0,88.5833333333334,281.416666666667
2023-06-13 00:00:00,0.0,201.833333333333,90.8,280.816666666667
2023-06-13 01:00:00,0.0,194.833333333333,93.7166666666667,280.2
2023-06-13 02:00:00,0.0,180.0,97.7666666666667,279.466666666667
2023-06-13 03:00:00,0.0,167.5,98.7,279.316666666667
2023-06-13 04:00:00,0.0,163.666666666667,99.35,279.1
2023-06-13 05:00:00,11.3333333333333,174.5,97.5666666666667,279.516666666667
2023-06-13 06:00:00,106.666666666667,207.0,88.95,281.15
2023-06-13 07:00:00,287.0,180.833333333333,87.75,282.066666666667
2023-06-13 08:00:00,456.666666666667,164.833333333333,86.0166666666667,283.033333333333
2023-06-13 09:00:00,645.5,160.666666666667,79.3333333333333,284.4
2023-06-13 10:00:00,831.333333333333,167.166666666667,69.7833333333333,286.133333333333
2023-06-13 11:00:00,1084.83333333333,176.333333333333,57.9166666666667,287.833333333333
2023-06-13 12:00:00,994.833333333333,178.166666666667,49.3666666666667,288.766666666667
2023-06-13 13:00:00,527.666666666667,159.333333333333,45.9,288.0
2023-06-13 14:00:00,974.833333333333,167.833333333333,42.5666666666667,289.483333333333
2023-06-13 15:00:00,780.833333333333,168.666666666667,50.6833333333333,288.483333333333
2023-06-13 16:00:00,941.0,166.666666666667,50.85,288.85
2023-06-13 17:00:00,689.333333333333,167.333333333333,60.3166666666667,287.083333333333
2023-06-13 18:00:00,372.0,171.0,64.2166666666667,286.483333333333
2023-06-13 19:00:00,152.0,176.5,65.3333333333333,285.616666666667
2023-06-13 20:00:00,52.5,196.166666666667,69.1,284.45
2023-06-13 21:00:00,2.5,189.833333333333,73.8333333333334,283.466666666667
2023-06-13 22:00:00,0.0,187.666666666667,68.1166666666667,282.5
2023-06-13 23:00:00,0.0,188.666666666667,63.2166666666667,281.283333333333
2023-06-14 00:00:00,0.0,193.666666666667,62.1333333333333,280.55
2023-06-14 01:00:00,0.0,195.5,63.35,279.833333333333
2023-06-14 02:00:00,0.0,196.5,62.5166666666667,279.45
2023-06-14 03:00:00,0.0,191.0,63.6833333333333,279.016666666667
2023-06-14 04:00:00,0.0,191.166666666667,65.5833333333333,278.983333333333
2023-06-14 05:00:00,10.6666666666667,185.166666666667,73.7166666666667,279.1
2023-06-14 06:00:00,107.333333333333,171.833333333333,67.1833333333333,280.7
2023-06-14 07:00:00,288.166666666667,191.166666666667,65.3666666666667,281.483333333333
2023-06-14 08:00:00,500.166666666667,202.166666666667,65.9833333333333,282.266666666667
2023-06-14 09:00:00,707.0,202.166666666667,61.1333333333333,283.333333333333
2023-06-14 10:00:00,880.833333333333,195.666666666667,55.2833333333333,285.183333333333
2023-06-14 11:00:00,1035.16666666667,190.833333333333,49.8333333333333,285.883333333333
2023-06-14 12:00:00,1027.0,192.333333333333,44.1666666666667,287.15
2023-06-14 13:00:00,301.833333333333,213.833333333333,42.7166666666667,285.966666666667
2023-06-14 14:00:00,984.833333333333,202.166666666667,43.3333333333334,287.083333333333
2023-06-14 15:00:00,995.833333333333,195.5,44.25,286.933333333333
2023-06-14 16:00:00,852.166666666667,202.833333333333,45.55,286.283333333333
2023-06-14 17:00:00,693.833333333333,216.0,48.4333333333333,285.583333333333
2023-06-14 18:00:00,391.833333333333,219.0,50.5833333333333,284.683333333333
2023-06-14 19:00:00,105.833333333333,219.166666666667,52.9333333333333,283.75
2023-06-14 20:00:00,25.0,211.833333333333,56.1666666666667,282.883333333333
2023-06-14 21:00:00,2.33333333333333,201.833333333333,56.5833333333333,282.383333333333
2023-06-14 22:00:00,0.0,207.166666666667,60.3166666666667,281.616666666667
2023-06-14 23:00:00,0.0,200.333333333333,63.9333333333333,280.883333333333
2023-06-15 00:00:00,0.0,196.833333333333,67.4666666666667,280.183333333333
2023-06-15 01:00:00,0.0,199.0,71.85,279.283333333333
2023-06-15 02:00:00,0.0,198.166666666667,70.35,279.65
2023-06-15 03:00:00,0.0,200.833333333333,69.0666666666667,279.4
2023-06-15 04:00:00,0.0,204.166666666667,64.2666666666667,279.85
2023-06-15 05:00:00,10.3333333333333,207.833333333333,61.5,279.85
2023-06-15 06:00:00,75.8333333333333,189.166666666667,59.3333333333333,280.65
2023-06-15 07:00:00,191.0,183.833333333333,58.8,280.75
2023-06-15 08:00:00,267.166666666667,221.333333333333,54.9166666666667,281.85
2023-06-15 09:00:00,599.5,226.0,52.9333333333333,283.233333333333
2023-06-15 10:00:00,330.833333333333,227.0,50.7,283.3
2023-06-15 11:00:00,415.666666666667,227.5,50.35,283.533333333333
2023-06-15 12:00:00,605.0,238.5,45.6666666666667,284.116666666667
2023-06-15 13:00:00,761.833333333333,243.166666666667,44.7,284.933333333333
2023-06-15 14:00:00,811.5,233.0,44.8166666666667,285.15
2023-06-15 15:00:00,922.666666666667,220.666666666667,45.1333333333333,285.25
2023-06-15 16:00:00,769.0,215.166666666667,44.9666666666667,285.316666666667
2023-06-15 17:00:00,665.333333333333,210.0,45.2666666666667,284.783333333333
2023-06-15 18:00:00,128.5,214.5,47.3833333333333,283.3
2023-06-15 19:00:00,107.333333333333,225.833333333333,49.35,282.966666666667
2023-06-15 20:00:00,32.5,222.833333333333,47.9333333333333,282.65
2023-06-15 21:00:00,2.5,219.166666666667,52.8833333333333,281.833333333333
2023-06-15 22:00:00,0.0,203.833333333333,58.4333333333333,281.383333333333
2023-06-15 23:00:00,0.0,190.833333333333,62.3333333333333,280.966666666667
2023-06-16 00:00:00,0.0,190.833333333333,62.5333333333333,280.533333333333
2023-06-16 01:00:00,0.0,180.333333333333,63.6,280.366666666667
2023-06-16 02:00:00,0.0,179.5,63.7666666666667,280.166666666667
2023-06-16 03:00:00,0.0,178.833333333333,84.1,278.6
2023-06-16 04:00:00,0.0,175.166666666667,97.05,277.35
2023-06-16 05:00:00,7.5,181.333333333333,96.6,277.583333333333
2023-06-16 06:00:00,51.8333333333333,184.666666666667,98.95,277.833333333333
2023-06-16 07:00:00,76.5,209.833333333333,95.75,278.483333333333
2023-06-16 08:00:00,268.833333333333,203.5,84.8,279.85
2023-06-16 09:00:00,361.166666666667,195.0,80.3833333333333,281.266666666667
2023-06-16 10:00:00,421.333333333333,193.5,76.1333333333333,281.066666666667
2023-06-16 11:00:00,434.166666666667,199.666666666667,63.4833333333333,282.266666666667
2023-06-16 12:00:00,516.666666666667,202.5,58.0666666666667,282.766666666667
2023-06-16 13:00:00,901.166666666667,208.0,56.65,283.216666666667
2023-06-16 14:00:00,840.0,212.166666666667,51.5666666666667,284.066666666667
2023-06-16 15:00:00,356.333333333333,227.333333333333,57.9666666666667,282.3
2023-06-16 16:00:00,406.833333333333,221.0,64.9166666666667,282.2
2023-06-16 17:00:00,191.666666666667,225.666666666667,65.7833333333333,282.016666666667
2023-06-16 18:00:00,125.5,222.666666666667,68.0166666666667,281.616666666667
2023-06-16 19:00:00,68.0,176.333333333333,82.8333333333333,279.9
2023-06-16 20:00:00,18.3333333333333,121.833333333333,80.6166666666667,279.95
2023-06-16 21:00:00,0.666666666666667,182.333333333333,90.8666666666667,278.516666666667
2023-06-16 22:00:00,0.0,262.666666666667,78.9166666666667,279.166666666667
2023-06-16 23:00:00,0.0,264.166666666667,75.1333333333334,279.783333333333
2023-06-17 00:00:00,0.0,260.833333333333,71.9166666666667,279.75
2023-06-17 01:00:00,0.0,261.166666666667,68.6833333333333,280.083333333333
2023-06-17 02:00:00,0.0,256.833333333333,68.25,280.033333333333
2023-06-17 03:00:00,0.0,253.833333333333,63.9333333333333,280.083333333333
2023-06-17 04:00:00,0.0,253.166666666667,64.4,280.033333333333
2023-06-17 05:00:00,10.3333333333333,257.833333333333,60.7833333333333,279.966666666667
2023-06-17 06:00:00,102.333333333333,266.333333333333,60.2666666666667,280.716666666667
2023-06-17 07:00:00,269.833333333333,250.833333333333,63.2333333333333,281.533333333333
2023-06-17 08:00:00,470.666666666667,230.166666666667,57.2666666666667,282.866666666667
2023-06-17 09:00:00,505.833333333333,235.333333333333,51.1833333333333,283.45
2023-06-17 10:00:00,672.666666666667,223.5,45.4666666666667,284.55
2023-06-17 11:00:00,909.5,221.0,39.3166666666667,284.966666666667
2023-06-17 12:00:00,1047.0,216.666666666667,37.05,285.9
2023-06-17 13:00:00,1036.83333333333,215.5,36.2833333333333,286.3
2023-06-17 14:00:00,905.333333333333,212.5,34.7666666666667,286.366666666667
2023-06-17 15:00:00,934.5,206.166666666667,33.7333333333333,287.416666666667
2023-06-17 16:00:00,707.833333333333,213.833333333333,34.5833333333333,287.3
2023-06-17 17:00:00,545.0,220.0,35.6,286.816666666667
2023-06-17 18:00:00,343.5,227.5,36.8166666666667,286.333333333333
2023-06-17 19:00:00,148.5,207.666666666667,40.6666666666667,285.45
2023-06-17 20:00:00,40.0,197.5,45.45,284.816666666667
2023-06-17 21:00:00,2.33333333333333,193.833333333333,45.4166666666667,284.433333333333
2023-06-17 22:00:00,0.0,192.5,47.5666666666667,283.85
2023-06-17 23:00:00,0.0,192.333333333333,51.0666666666667,283.4
2023-06-18 00:00:00,0.0,194.5,50.5,283.666666666667
2023-06-18 01:00:00,0.0,190.0,51.2666666666667,282.933333333333
2023-06-18 02:00:00,0.0,191.333333333333,50.5166666666667,282.85
2023-06-18 03:00:00,0.0,181.5,53.0833333333333,282.733333333333
2023-06-18 04:00:00,0.0,183.166666666667,53.3833333333333,282.516666666667
2023-06-18 05:00:00,18.5,170.666666666667,56.5833333333333,282.45
2023-06-18 06:00:00,81.0,181.666666666667,57.3,283.183333333333
2023-06-18 07:00:00,249.166666666667,205.666666666667,56.0666666666667,284.55
2023-06-18 08:00:00,439.833333333333,192.333333333333,53.3333333333334,285.6
2023-06-18 09:00:00,624.333333333333,191.166666666667,48.1666666666667,287.233333333333
2023-06-18 10:00:00,755.833333333333,189.666666666667,42.8666666666667,288.883333333333
2023-06-18 11:00:00,835.333333333333,201.0,39.2666666666667,289.716666666667
2023-06-18 12:00:00,807.833333333333,207.166666666667,36.5333333333333,290.116666666667
2023-06-18 13:00:00,962.666666666667,208.833333333333,34.2833333333333,291.4
2023-06-18 14:00:00,760.5,193.666666666667,33.5833333333333,291.833333333333
2023-06-18 15:00:00,794.666666666667,195.333333333333,32.9,292.066666666667
2023-06-18 16:00:00,786.5,189.333333333333,31.9666666666667,292.066666666667
2023-06-18 17:00:00,555.5,180.333333333333,35.45,291.266666666667
2023-06-18 18:00:00,419.833333333333,212.5,37.1833333333333,291.133333333333
2023-06-18 19:00:00,99.3333333333333,235.0,43.3333333333333,289.666666666667
2023-06-18 20:00:00,11.3333333333333,223.833333333333,53.9666666666667,287.316666666667
2023-06-18 21:00:00,1.0,220.666666666667,53.1833333333333,287.1
2023-06-18 22:00:00,0.0,215.0,55.7333333333333,286.933333333333
2023-06-18 23:00:00,0.0,189.166666666667,58.5666666666667,286.3
2023-06-19 00:00:00,0.0,179.0,59.05,286.066666666667
2023-06-19 01:00:00,0.0,163.833333333333,60.95,285.7
2023-06-19 02:00:00,0.0,157.166666666667,61.6333333333333,285.5
2023-06-19 03:00:00,0.0,158.5,62.5833333333334,285.083333333333
2023-06-19 04:00:00,0.0,156.833333333333,61.65,284.95
2023-06-19 05:00:00,5.66666666666667,149.166666666667,62.7166666666667,284.716666666667
2023-06-19 06:00:00,43.6666666666667,151.333333333333,62.0166666666667,284.866666666667
2023-06-19 07:00:00,238.666666666667,165.333333333333,61.3,285.933333333333
2023-06-19 08:00:00,459.166666666667,176.166666666667,59.4166666666667,287.35
2023-06-19 09:00:00,645.333333333333,173.5,55.3666666666667,288.666666666667
2023-06-19 10:00:00,816.833333333333,176.333333333333,50.3333333333333,289.933333333333
2023-06-19 11:00:00,894.0,180.5,47.75,290.866666666667
2023-06-19 12:00:00,817.666666666667,175.166666666667,43.7666666666667,291.866666666667
2023-06-19 13:00:00,476.5,169.0,43.7833333333333,291.616666666667
2023-06-19 14:00:00,729.833333333333,176.166666666667,41.7666666666667,292.133333333333
2023-06-19 15:00:00,433.833333333333,171.5,40.8166666666667,292.4
2023-06-19 16:00:00,298.833333333333,167.0,47.8833333333333,291.1
2023-06-19 17:00:00,364.833333333333,175.0,43.6,291.783333333333
2023-06-19 18:00:00,136.0,144.166666666667,45.45,290.783333333333
2023-06-19 19:00:00,31.6666666666667,154.833333333333,49.85,289.6
2023-06-19 20:00:00,2.0,180.166666666667,71.2833333333333,286.566666666667
2023-06-19 21:00:00,0.0,181.333333333333,79.3,285.383333333333
2023-06-19 22:00:00,0.0,170.833333333333,78.3333333333333,285.516666666667
2023-06-19 23:00:00,0.0,180.333333333333,74.1,285.6
2023-06-20 00:00:00,0.0,179.666666666667,72.9166666666667,285.333333333333
2023-06-20 01:00:00,0.0,185.333333333333,69.85,285.866666666667
2023-06-20 02:00:00,0.0,180.5,73.35,285.516666666667
2023-06-20 03:00:00,0.0,179.666666666667,71.0333333333333,285.8
2023-06-20 04:00:00,0.0,188.333333333333,67.65,286.3
2023-06-20 05:00:00,6.0,185.0,69.7333333333333,285.933333333333
2023-06-20 06:00:00,46.8333333333333,180.0,69.1166666666667,285.983333333333
2023-06-20 07:00:00,175.0,186.5,71.9666666666667,286.6
2023-06-20 08:00:00,441.333333333333,172.166666666667,73.9333333333333,287.45
2023-06-20 09:00:00,628.166666666667,179.833333333333,64.3333333333333,289.95
2023-06-20 10:00:00,781.166666666667,172.666666666667,57.1166666666667,291.183333333333
2023-06-20 11:00:00,883.833333333334,172.166666666667,53.3833333333333,292.483333333333
2023-06-20 12:00:00,906.333333333333,159.333333333333,49.4166666666667,293.816666666667
2023-06-20 13:00:00,1011.83333333333,162.5,41.15,295.683333333333
2023-06-20 14:00:00,799.833333333333,160.5,36.4833333333333,296.333333333333
2023-06-20 15:00:00,804.333333333333,160.166666666667,36.9666666666667,296.266666666667
2023-06-20 16:00:00,587.5,155.0,36.9333333333333,295.466666666667
2023-06-20 17:00:00,465.833333333333,154.666666666667,37.6166666666667,294.6
2023-06-20 18:00:00,366.333333333333,138.0,38.8,293.733333333333
2023-06-20 19:00:00,147.333333333333,153.833333333333,41.8666666666667,292.316666666667
2023-06-20 20:00:00,33.1666666666667,183.333333333333,46.8166666666667,291.25
2023-06-20 21:00:00,0.5,177.333333333333,51.4666666666667,290.416666666667
2023-06-20 22:00:00,0.0,173.0,53.4666666666667,289.616666666667
2023-06-20 23:00:00,0.0,181.0,50.3833333333333,289.8
2023-06-21 00:00:00,0.0,180.666666666667,50.0666666666667,289.233333333333
2023-06-21 01:00:00,0.0,180.166666666667,45.5666666666667,289.316666666667
2023-06-21 02:00:00,0.0,186.5,44.9833333333333,289.183333333333
2023-06-21 03:00:00,0.0,191.833333333333,46.3166666666667,288.933333333333
2023-06-21 04:00:00,0.0,196.0,47.7166666666667,288.533333333333
2023-06-21 05:00:00,8.5,193.666666666667,49.0,288.266666666667
2023-06-21 06:00:00,93.3333333333333,199.333333333333,49.3,288.783333333333
2023-06-21 07:00:00,250.333333333333,190.5,50.75,289.983333333333
2023-06-21 08:00:00,439.5,174.0,50.5333333333333,290.966666666667
2023-06-21 09:00:00,597.0,160.5,51.0666666666667,291.866666666667
2023-06-21 10:00:00,755.833333333333,159.833333333333,49.7166666666667,292.916666666667
2023-06-21 11:00:00,847.833333333333,162.0,49.8166666666667,293.5
2023-06-21 12:00:00,919.833333333333,165.5,39.3666666666667,295.633333333333
2023-06-21 13:00:00,817.166666666667,162.333333333333,32.6833333333333,296.433333333333
2023-06-21 14:00:00,544.166666666667,149.333333333333,31.0166666666667,295.433333333333
2023-06-21 15:00:00,722.833333333333,162.333333333333,29.55,296.083333333333
2023-06-21 16:00:00,586.666666666667,162.0,30.5666666666667,294.966666666667
2023-06-21 17:00:00,545.0,141.666666666667,36.9,294.716666666667
2023-06-21 18:00:00,298.666666666667,109.333333333333,48.0166666666667,292.916666666667
2023-06-21 19:00:00,144.5,148.666666666667,65.5333333333333,290.85
2023-06-21 20:00:00,38.3333333333333,173.666666666667,84.1333333333333,288.666666666667
2023-06-21 21:00:00,1.66666666666667,176.333333333333,85.2333333333333,288.25
2023-06-21 22:00:00,0.0,179.0,92.15,287.25
2023-06-21 23:00:00,0.0,176.666666666667,92.05,287.566666666667
