date,sw_in,hs,rel_hum,temp
2023-03-02 16:00:00,304.833333333333,717.0,45.45,272.3
2023-03-02 17:00:00,135.166666666667,741.833333333333,49.65,271.583333333333
2023-03-02 18:00:00,33.1666666666667,751.333333333333,54.3833333333334,270.166666666667
2023-03-02 19:00:00,1.0,766.166666666667,56.1,268.9
2023-03-02 20:00:00,0.0,767.0,54.2333333333333,268.95
2023-03-02 21:00:00,0.0,769.833333333333,55.1666666666667,268.4
2023-03-02 22:00:00,0.0,766.0,56.35,268.316666666667
2023-03-02 23:00:00,0.0,768.5,57.2666666666667,268.0
2023-03-03 00:00:00,0.0,770.333333333334,58.7,267.483333333333
2023-03-03 01:00:00,0.0,771.666666666667,60.9333333333333,267.033333333333
2023-03-03 02:00:00,0.0,771.666666666667,62.9833333333333,266.833333333333
2023-03-03 03:00:00,0.0,765.666666666667,66.2333333333333,267.55
2023-03-03 04:00:00,0.0,767.5,66.3833333333334,267.4
2023-03-03 05:00:00,0.0,771.0,65.4,267.05
2023-03-03 06:00:00,0.0,772.833333333333,64.45,266.783333333333
2023-03-03 07:00:00,0.5,769.666666666667,66.85,266.25
2023-03-03 08:00:00,37.3333333333333,765.666666666667,68.25,265.916666666667
2023-03-03 09:00:00,72.5,774.0,68.0833333333333,266.016666666667
2023-03-03 10:00:00,299.833333333333,758.833333333333,63.8,267.516666666667
2023-03-03 11:00:00,566.666666666667,731.666666666667,59.7166666666667,269.266666666667
2023-03-03 12:00:00,655.166666666667,721.5,55.7333333333333,270.8
2023-03-03 13:00:00,638.333333333333,722.0,58.3,270.666666666667
2023-03-03 14:00:00,639.5,707.833333333333,59.9833333333334,270.483333333333
2023-03-03 15:00:00,560.5,701.166666666667,60.0833333333333,270.683333333333
2023-03-03 16:00:00,348.0,709.166666666667,60.9833333333333,270.7
2023-03-03 17:00:00,198.5,741.833333333333,67.75,269.8
2023-03-03 18:00:00,35.3333333333333,748.666666666667,69.1333333333333,270.266666666667
2023-03-03 19:00:00,1.0,753.833333333333,77.7166666666667,269.616666666667
2023-03-03 20:00:00,0.0,756.5,84.7333333333333,268.95
2023-03-03 21:00:00,0.0,757.166666666667,91.1833333333333,268.666666666667
2023-03-03 22:00:00,0.0,757.833333333333,93.1833333333333,268.5
2023-03-03 23:00:00,0.0,756.666666666667,67.8833333333333,267.833333333333
2023-03-04 00:00:00,0.0,764.5,72.6,265.983333333333
2023-03-04 01:00:00,0.0,767.5,73.3666666666667,265.183333333333
2023-03-04 02:00:00,0.0,768.833333333333,75.6,264.766666666667
2023-03-04 03:00:00,0.0,767.666666666667,75.9,264.833333333333
2023-03-04 04:00:00,0.0,768.833333333333,75.3666666666667,264.5
2023-03-04 05:00:00,0.0,762.666666666667,75.4666666666667,264.283333333333
2023-03-04 06:00:00,0.0,771.5,64.5,264.3
2023-03-04 07:00:00,1.16666666666667,772.5,50.55,265.066666666667
2023-03-04 08:00:00,28.5,769.5,45.6333333333333,265.55
2023-03-04 09:00:00,81.1666666666667,769.0,41.5166666666667,266.116666666667
2023-03-04 10:00:00,281.666666666667,758.333333333333,38.1,267.083333333333
2023-03-04 11:00:00,548.333333333333,738.166666666667,32.0666666666667,269.216666666667
2023-03-04 12:00:00,668.333333333333,716.666666666667,27.8166666666667,270.666666666667
2023-03-04 13:00:00,700.0,698.666666666667,30.85,270.766666666667
2023-03-04 14:00:00,669.0,693.333333333333,32.3,270.95
2023-03-04 15:00:00,575.166666666667,698.833333333333,37.6833333333333,270.566666666667
2023-03-04 16:00:00,433.333333333333,715.666666666667,40.65,270.633333333333
2023-03-04 17:00:00,173.666666666667,731.0,46.1333333333333,269.366666666667
2023-03-04 18:00:00,21.6666666666667,768.333333333333,54.0833333333333,267.3
2023-03-04 19:00:00,1.5,770.166666666667,57.9,266.75
2023-03-04 20:00:00,0.0,775.833333333333,59.9333333333333,266.2
2023-03-04 21:00:00,0.0,774.666666666667,58.4666666666667,265.983333333333
2023-03-04 22:00:00,0.0,771.666666666667,55.4333333333333,265.716666666667
2023-03-04 23:00:00,0.0,772.166666666667,44.15,265.916666666667
2023-03-05 00:00:00,0.0,769.833333333333,32.6666666666667,266.05
2023-03-05 01:00:00,0.0,771.666666666667,31.3833333333333,265.566666666667
2023-03-05 02:00:00,0.0,771.5,27.35,265.75
2023-03-05 03:00:00,0.0,775.166666666667,27.3333333333333,265.733333333333
2023-03-05 04:00:00,0.0,774.333333333333,33.1333333333333,265.633333333333
2023-03-05 05:00:00,0.0,774.833333333333,36.4,265.616666666667
2023-03-05 06:00:00,0.0,774.666666666667,38.7833333333333,265.466666666667
2023-03-05 07:00:00,1.33333333333333,773.0,36.2166666666667,265.633333333333
2023-03-05 08:00:00,41.5,771.666666666667,32.3,266.166666666667
2023-03-05 09:00:00,56.1666666666667,768.0,32.0,265.966666666667
2023-03-05 10:00:00,323.5,760.666666666667,29.0333333333333,267.233333333333
2023-03-05 11:00:00,598.166666666667,727.0,25.4166666666667,269.166666666667
2023-03-05 12:00:00,684.166666666667,715.5,23.3333333333333,270.616666666667
2023-03-05 13:00:00,711.833333333333,715.166666666667,24.3833333333333,270.766666666667
2023-03-05 14:00:00,678.666666666667,712.0,24.0666666666667,271.0
2023-03-05 15:00:00,582.333333333333,720.833333333334,23.6833333333333,271.366666666667
2023-03-05 16:00:00,440.833333333333,728.333333333334,25.9666666666667,270.866666666667
2023-03-05 17:00:00,185.0,728.0,29.3166666666667,269.3
2023-03-05 18:00:00,23.5,753.0,34.9,267.516666666667
2023-03-05 19:00:00,1.83333333333333,758.0,36.95,266.866666666667
2023-03-05 20:00:00,0.0,760.166666666667,35.9666666666667,266.783333333333
2023-03-05 21:00:00,0.0,764.833333333333,29.25,266.766666666667
2023-03-05 22:00:00,0.0,766.166666666667,25.4166666666667,266.6
2023-03-05 23:00:00,0.0,766.5,26.5833333333333,266.383333333333
2023-03-06 00:00:00,0.0,764.333333333333,30.75,266.65
2023-03-06 01:00:00,0.0,763.833333333333,33.6666666666667,266.833333333333
2023-03-06 02:00:00,0.0,759.833333333333,35.4166666666667,266.866666666667
2023-03-06 03:00:00,0.0,758.833333333333,35.6166666666667,267.05
2023-03-06 04:00:00,0.0,759.833333333333,38.3166666666667,266.183333333333
2023-03-06 05:00:00,0.0,759.333333333333,39.6333333333333,266.383333333333
2023-03-06 06:00:00,0.0,756.5,38.5833333333333,266.483333333333
2023-03-06 07:00:00,1.16666666666667,756.333333333333,38.3333333333333,266.75
2023-03-06 08:00:00,48.8333333333333,751.166666666667,42.4,266.85
2023-03-06 09:00:00,163.833333333333,736.833333333333,41.8,267.533333333333
2023-03-06 10:00:00,290.666666666667,727.666666666667,40.8833333333333,268.566666666667
2023-03-06 11:00:00,422.0,699.0,39.7,269.733333333333
2023-03-06 12:00:00,701.5,695.0,36.2333333333333,270.366666666667
2023-03-06 13:00:00,731.333333333333,685.833333333333,32.8333333333333,271.45
2023-03-06 14:00:00,685.666666666667,693.166666666667,34.8833333333333,271.5
2023-03-06 15:00:00,422.0,696.5,53.9,270.433333333333
2023-03-06 16:00:00,230.0,728.333333333333,68.7,269.033333333333
2023-03-06 17:00:00,134.333333333333,741.0,75.65,267.566666666667
2023-03-06 18:00:00,48.6666666666667,754.0,80.3166666666667,266.366666666667
2023-03-06 19:00:00,2.0,756.5,87.7333333333333,265.25
2023-03-06 20:00:00,0.0,761.333333333333,85.7166666666667,265.15
2023-03-06 21:00:00,0.0,758.833333333333,84.85,265.05
2023-03-06 22:00:00,0.0,754.833333333333,89.95,265.166666666667
2023-03-06 23:00:00,0.0,749.666666666667,83.0666666666667,265.683333333333
2023-03-07 00:00:00,0.0,748.666666666667,78.0333333333334,265.3
2023-03-07 01:00:00,0.0,756.333333333333,66.3333333333333,265.666666666667
2023-03-07 02:00:00,0.0,754.5,56.8,267.15
2023-03-07 03:00:00,0.0,759.333333333333,62.0166666666667,266.35
2023-03-07 04:00:00,0.0,754.833333333333,59.3333333333333,265.683333333333
2023-03-07 05:00:00,0.0,756.5,52.6166666666667,265.883333333333
2023-03-07 06:00:00,0.0,756.5,47.6666666666667,265.983333333333
2023-03-07 07:00:00,1.5,758.333333333333,46.6,266.166666666667
2023-03-07 08:00:00,35.1666666666667,758.333333333333,36.9833333333333,267.633333333333
2023-03-07 09:00:00,90.5,754.5,38.9833333333333,267.75
2023-03-07 10:00:00,352.0,752.166666666667,34.6666666666667,269.583333333333
2023-03-07 11:00:00,574.333333333333,727.666666666667,26.6833333333333,270.966666666667
2023-03-07 12:00:00,626.5,725.833333333333,22.9833333333333,271.766666666667
2023-03-07 13:00:00,660.333333333333,730.0,20.8,272.283333333333
2023-03-07 14:00:00,621.333333333333,723.333333333333,18.8,272.916666666667
2023-03-07 15:00:00,449.166666666667,736.166666666667,28.0333333333333,272.616666666667
2023-03-07 16:00:00,273.166666666667,752.666666666667,41.6,271.466666666667
2023-03-07 17:00:00,164.833333333333,760.333333333333,42.6833333333333,271.333333333333
2023-03-07 18:00:00,56.0,762.0,46.7666666666667,270.816666666667
2023-03-07 19:00:00,2.0,762.5,51.9166666666667,270.15
2023-03-07 20:00:00,0.0,761.333333333333,52.5166666666667,269.7
2023-03-07 21:00:00,0.0,754.666666666667,50.8166666666667,269.916666666667
2023-03-07 22:00:00,0.0,744.0,50.2166666666667,270.15
2023-03-07 23:00:00,0.0,741.166666666667,52.0833333333333,270.266666666667
2023-03-08 00:00:00,0.0,732.333333333333,74.15,268.0
2023-03-08 01:00:00,0.0,745.666666666667,67.7666666666667,267.733333333333
2023-03-08 02:00:00,0.0,753.0,65.2833333333333,266.95
2023-03-08 03:00:00,0.0,757.0,53.9166666666667,267.183333333333
2023-03-08 04:00:00,0.0,753.166666666667,48.8333333333333,267.316666666667
2023-03-08 05:00:00,0.0,754.666666666667,46.35,267.75
2023-03-08 06:00:00,0.0,752.5,42.9666666666667,269.166666666667
2023-03-08 07:00:00,2.16666666666667,744.333333333333,41.7833333333333,270.333333333333
2023-03-08 08:00:00,60.1666666666667,746.833333333333,44.9833333333333,270.85
2023-03-08 09:00:00,126.833333333333,742.333333333333,48.5666666666667,271.083333333333
2023-03-08 10:00:00,208.833333333333,747.833333333334,53.1,272.0
2023-03-08 11:00:00,330.833333333333,742.166666666667,60.2,272.416666666667
2023-03-08 12:00:00,640.0,735.666666666667,54.2333333333333,274.183333333333
2023-03-08 13:00:00,469.333333333333,735.0,61.1333333333333,273.883333333333
2023-03-08 14:00:00,426.166666666667,725.5,71.4166666666667,273.666666666667
2023-03-08 15:00:00,474.166666666667,690.5,86.4166666666667,272.933333333333
2023-03-08 16:00:00,394.5,707.166666666667,63.7833333333333,274.483333333333
2023-03-08 17:00:00,184.333333333333,726.666666666667,45.15,275.5
2023-03-08 18:00:00,42.3333333333333,744.166666666667,45.2666666666667,274.983333333333
2023-03-08 19:00:00,0.833333333333333,749.333333333333,57.2166666666667,273.85
2023-03-08 20:00:00,0.0,753.166666666667,56.9,274.55
2023-03-08 21:00:00,0.0,742.666666666667,67.85,273.366666666667
2023-03-08 22:00:00,0.0,732.0,83.65,272.2
2023-03-08 23:00:00,0.0,730.333333333334,85.8166666666667,272.016666666667
2023-03-09 00:00:00,0.0,737.0,73.5166666666667,273.133333333333
2023-03-09 01:00:00,0.0,735.166666666667,64.4,274.116666666667
2023-03-09 02:00:00,-0.166666666666667,746.0,64.2166666666667,274.4
2023-03-09 03:00:00,0.0,744.166666666667,64.4,274.316666666667
2023-03-09 04:00:00,0.0,758.666666666667,53.5166666666667,275.333333333333
2023-03-09 05:00:00,0.0,761.333333333333,49.4166666666667,275.116666666667
2023-03-09 06:00:00,0.0,770.5,46.2833333333333,274.9
2023-03-09 07:00:00,2.33333333333333,762.833333333333,46.0,274.566666666667
2023-03-09 08:00:00,44.6666666666667,759.0,55.7166666666667,273.733333333333
2023-03-09 09:00:00,107.0,742.333333333333,87.7,271.716666666667
2023-03-09 10:00:00,127.666666666667,713.5,92.45,271.75
2023-03-09 11:00:00,375.5,677.833333333333,80.6666666666667,272.5
2023-03-09 12:00:00,575.833333333333,676.166666666667,69.3666666666667,274.383333333333
2023-03-09 13:00:00,661.333333333333,684.666666666667,55.8333333333333,274.616666666667
2023-03-09 14:00:00,641.0,675.5,51.1833333333333,274.316666666667
2023-03-09 15:00:00,415.666666666667,690.833333333333,51.2166666666667,274.416666666667
2023-03-09 16:00:00,376.833333333333,705.166666666667,51.05,273.966666666667
2023-03-09 17:00:00,205.5,743.5,42.1666666666667,274.55
2023-03-09 18:00:00,38.0,768.833333333333,46.1333333333333,272.883333333333
2023-03-09 19:00:00,3.33333333333333,769.5,48.0166666666667,271.866666666667
2023-03-09 20:00:00,0.0,766.0,45.25,272.5
2023-03-09 21:00:00,0.0,765.5,44.8833333333333,272.5
2023-03-09 22:00:00,0.0,764.833333333333,43.7166666666667,273.233333333333
2023-03-09 23:00:00,0.0,768.666666666667,44.2,273.983333333333
2023-03-10 00:00:00,0.0,763.333333333333,44.6333333333333,273.9
2023-03-10 01:00:00,0.0,765.666666666667,42.6,273.9
2023-03-10 02:00:00,0.0,751.166666666667,45.2666666666667,273.666666666667
2023-03-10 03:00:00,0.0,746.166666666667,48.15,273.466666666667
2023-03-10 04:00:00,0.0,753.5,49.7333333333333,272.95
2023-03-10 05:00:00,0.0,766.333333333333,45.3,273.35
2023-03-10 06:00:00,0.0,772.5,56.9166666666667,272.4
2023-03-10 07:00:00,1.16666666666667,768.833333333333,64.6,271.683333333333
2023-03-10 08:00:00,34.1666666666667,762.0,67.8,271.45
2023-03-10 09:00:00,86.1666666666667,753.833333333333,79.35,270.433333333333
2023-03-10 10:00:00,389.0,748.166666666667,60.3166666666667,272.916666666667
2023-03-10 11:00:00,434.5,721.666666666667,48.0833333333333,274.216666666667
2023-03-10 12:00:00,298.666666666667,703.166666666667,68.7333333333333,272.45
2023-03-10 13:00:00,554.333333333333,692.833333333333,71.4833333333333,273.083333333333
2023-03-10 14:00:00,621.666666666667,690.5,45.6,274.266666666667
2023-03-10 15:00:00,248.5,687.5,78.7,271.833333333333
2023-03-10 16:00:00,229.333333333333,665.666666666667,90.9166666666667,270.583333333333
2023-03-10 17:00:00,153.166666666667,662.833333333333,95.9333333333333,270.3
2023-03-10 18:00:00,40.3333333333333,647.333333333333,94.1166666666667,270.016666666667
2023-03-10 19:00:00,1.0,669.833333333333,83.25,269.583333333333
2023-03-10 20:00:00,0.0,778.0,83.8333333333333,268.9
2023-03-10 21:00:00,0.0,777.833333333333,81.7833333333334,268.7
2023-03-10 22:00:00,0.0,768.333333333333,86.1666666666667,268.4
2023-03-10 23:00:00,0.0,766.833333333333,90.6833333333333,268.2
2023-03-11 00:00:00,0.0,759.5,93.4166666666667,268.016666666667
2023-03-11 01:00:00,0.0,765.333333333334,95.6833333333333,267.5
2023-03-11 02:00:00,0.0,771.166666666667,95.3666666666667,267.316666666667
2023-03-11 03:00:00,0.0,781.5,95.1666666666667,267.016666666667
2023-03-11 04:00:00,0.0,811.666666666667,94.7,266.666666666667
2023-03-11 05:00:00,0.0,836.333333333334,94.25,266.283333333333
2023-03-11 06:00:00,0.0,894.5,93.7166666666667,265.833333333333
2023-03-11 07:00:00,0.333333333333333,939.166666666667,93.3833333333333,265.633333333333
2023-03-11 08:00:00,23.8333333333333,966.666666666667,93.9333333333333,266.433333333333
2023-03-11 09:00:00,48.5,959.5,94.1333333333333,267.083333333333
2023-03-11 10:00:00,81.6666666666667,931.166666666667,95.4666666666667,269.5
2023-03-11 11:00:00,93.1666666666667,960.0,91.7166666666667,269.083333333333
2023-03-11 12:00:00,248.0,986.5,87.3833333333333,270.016666666667
2023-03-11 13:00:00,414.666666666667,988.833333333333,83.8,268.966666666667
2023-03-11 14:00:00,442.0,1034.83333333333,82.0166666666667,269.9
2023-03-11 15:00:00,372.0,1042.66666666667,83.15,270.066666666667
2023-03-11 16:00:00,270.166666666667,1033.33333333333,80.9666666666667,270.316666666667
2023-03-11 17:00:00,100.0,1038.16666666667,84.4833333333333,269.333333333333
2023-03-11 18:00:00,24.8333333333333,1024.0,86.2,269.283333333333
2023-03-11 19:00:00,2.0,988.333333333333,90.1,268.95
2023-03-11 20:00:00,0.0,979.5,93.2,268.766666666667
2023-03-11 21:00:00,0.0,1040.16666666667,95.5,268.383333333333
2023-03-11 22:00:00,0.0,1071.33333333333,95.5833333333333,267.883333333333
2023-03-11 23:00:00,0.0,1084.66666666667,95.2333333333333,267.833333333333
2023-03-12 00:00:00,0.0,1059.83333333333,95.4833333333333,267.466666666667
2023-03-12 01:00:00,0.0,1036.5,92.7833333333333,268.25
2023-03-12 02:00:00,0.0,1073.66666666667,92.9,268.483333333333
2023-03-12 03:00:00,0.0,1083.0,95.7,268.45
2023-03-12 04:00:00,0.0,1075.5,96.45,268.7
2023-03-12 05:00:00,0.0,1098.66666666667,97.35,268.816666666667
2023-03-12 06:00:00,0.0,1144.83333333333,81.25,270.3
2023-03-12 07:00:00,1.16666666666667,1210.83333333333,74.4333333333333,270.8
2023-03-12 08:00:00,28.1666666666667,1185.83333333333,71.7166666666667,271.066666666667
2023-03-12 09:00:00,101.5,1176.83333333333,68.2666666666667,271.233333333333
2023-03-12 10:00:00,159.333333333333,1160.16666666667,73.6333333333333,271.183333333333
2023-03-12 11:00:00,281.0,1169.16666666667,76.7833333333333,271.0
2023-03-12 12:00:00,398.833333333333,1168.16666666667,71.5666666666667,271.8
2023-03-12 13:00:00,452.833333333333,1131.16666666667,73.7666666666667,272.366666666667
2023-03-12 14:00:00,433.5,1095.33333333333,81.0333333333334,272.383333333333
2023-03-12 15:00:00,389.5,1102.16666666667,80.2666666666667,272.75
2023-03-12 16:00:00,295.833333333333,1150.66666666667,79.8166666666667,272.666666666667
2023-03-12 17:00:00,156.333333333333,1165.33333333333,79.8333333333333,271.833333333333
2023-03-12 18:00:00,36.1666666666667,1169.66666666667,70.8833333333334,270.3
2023-03-12 19:00:00,3.5,1164.16666666667,56.4333333333333,270.066666666667
2023-03-12 20:00:00,0.0,1165.66666666667,40.7666666666667,271.283333333333
2023-03-12 21:00:00,0.0,1165.16666666667,29.2666666666667,271.433333333333
2023-03-12 22:00:00,0.0,1159.16666666667,19.8666666666667,272.55
2023-03-12 23:00:00,0.0,1155.66666666667,18.0333333333333,272.733333333333
2023-03-13 00:00:00,0.0,1151.83333333333,18.0833333333333,272.65
2023-03-13 01:00:00,0.0,1151.5,19.2166666666667,272.7
2023-03-13 02:00:00,0.0,1151.5,19.1833333333333,274.1
2023-03-13 03:00:00,0.0,1151.83333333333,20.5666666666667,275.883333333333
2023-03-13 04:00:00,0.0,1152.33333333333,18.2666666666667,276.85
2023-03-13 05:00:00,0.0,1147.33333333333,25.7,276.666666666667
2023-03-13 06:00:00,0.0,1148.0,31.4,276.45
2023-03-13 07:00:00,4.16666666666667,1144.66666666667,37.9833333333333,277.7
2023-03-13 08:00:00,63.0,1139.16666666667,46.8166666666667,277.233333333333
2023-03-13 09:00:00,145.666666666667,1128.33333333333,62.9333333333333,275.4
2023-03-13 10:00:00,301.666666666667,1114.33333333333,61.6,276.4
2023-03-13 11:00:00,488.0,1104.0,59.3333333333333,276.933333333333
2023-03-13 12:00:00,658.333333333333,1090.5,50.1333333333333,279.55
2023-03-13 13:00:00,709.666666666667,1071.5,48.6166666666667,278.8
2023-03-13 14:00:00,516.333333333333,1053.33333333333,43.25,279.283333333333
2023-03-13 15:00:00,584.5,1044.0,35.5166666666667,280.516666666667
2023-03-13 16:00:00,405.0,1040.0,42.2666666666667,279.4
2023-03-13 17:00:00,226.833333333333,1032.66666666667,40.7833333333333,279.416666666667
2023-03-13 18:00:00,36.6666666666667,1029.33333333333,40.05,278.983333333333
2023-03-13 19:00:00,5.83333333333333,1025.33333333333,41.85,278.216666666667
2023-03-13 20:00:00,0.0,1021.83333333333,47.3,277.083333333333
2023-03-13 21:00:00,0.0,1017.16666666667,47.7166666666667,277.083333333333
2023-03-13 22:00:00,0.0,1009.16666666667,52.2833333333333,276.716666666667
2023-03-13 23:00:00,0.0,1011.66666666667,55.0666666666667,276.85
2023-03-14 00:00:00,0.0,1015.0,59.25,276.583333333333
2023-03-14 01:00:00,0.0,1010.83333333333,67.3166666666667,275.8
2023-03-14 02:00:00,0.0,1000.66666666667,73.2833333333334,275.416666666667
2023-03-14 03:00:00,0.0,1004.5,88.95,273.8
