date,sw_in,hs,rel_hum,temp
2023-03-21 03:00:00,0.0,841.333333333333,58.65,273.816666666667
2023-03-21 04:00:00,0.0,841.666666666667,55.15,274.016666666667
2023-03-21 05:00:00,0.0,840.5,50.4833333333333,274.066666666667
2023-03-21 06:00:00,0.0,840.0,43.8833333333333,274.416666666667
2023-03-21 07:00:00,11.3333333333333,840.0,39.25,274.666666666667
2023-03-21 08:00:00,75.6666666666667,838.666666666667,34.8833333333333,275.3
2023-03-21 09:00:00,175.833333333333,838.0,31.9,276.3
2023-03-21 10:00:00,305.166666666667,833.833333333334,32.25,277.483333333333
2023-03-21 11:00:00,409.333333333333,825.666666666667,32.4,278.65
2023-03-21 12:00:00,495.666666666667,799.166666666667,33.95,279.583333333333
2023-03-21 13:00:00,479.833333333333,806.666666666667,40.3,280.25
2023-03-21 14:00:00,439.833333333333,796.5,43.4333333333333,280.4
2023-03-21 15:00:00,338.333333333333,791.333333333333,43.1166666666667,280.433333333333
2023-03-21 16:00:00,337.0,779.0,44.2333333333333,280.466666666667
2023-03-21 17:00:00,237.833333333333,786.666666666667,49.15,279.7
2023-03-21 18:00:00,80.3333333333333,786.833333333333,51.1666666666667,278.983333333333
2023-03-21 19:00:00,8.33333333333333,795.5,54.9333333333333,277.8
2023-03-21 20:00:00,0.0,801.0,57.0166666666667,276.983333333333
2023-03-21 21:00:00,0.0,806.0,57.4333333333333,276.65
2023-03-21 22:00:00,0.0,801.833333333333,55.5833333333333,276.466666666667
2023-03-21 23:00:00,0.0,803.5,55.95,275.85
2023-03-22 00:00:00,0.0,799.5,53.5833333333333,276.016666666667
2023-03-22 01:00:00,0.0,805.5,51.8666666666667,275.65
2023-03-22 02:00:00,0.0,801.833333333333,48.95,275.7
2023-03-22 03:00:00,0.0,802.0,50.3,275.05
2023-03-22 04:00:00,0.0,801.666666666667,54.5833333333333,274.633333333333
2023-03-22 05:00:00,0.0,798.5,50.45,275.183333333333
2023-03-22 06:00:00,0.0,801.166666666667,48.0666666666667,275.05
2023-03-22 07:00:00,8.16666666666667,800.0,49.4833333333333,274.5
2023-03-22 08:00:00,29.0,797.166666666667,49.8166666666667,274.533333333333
2023-03-22 09:00:00,51.3333333333333,797.333333333333,48.7666666666667,274.866666666667
2023-03-22 10:00:00,358.333333333333,794.333333333333,45.5833333333333,276.6
2023-03-22 11:00:00,109.5,770.166666666667,43.5166666666667,277.816666666667
2023-03-22 12:00:00,503.5,792.0,41.4,279.433333333333
2023-03-22 13:00:00,894.666666666667,773.0,39.2666666666667,281.666666666667
2023-03-22 14:00:00,854.833333333333,761.166666666667,37.2166666666667,282.833333333333
2023-03-22 15:00:00,761.833333333333,770.5,33.45,283.85
2023-03-22 16:00:00,532.5,759.333333333333,32.7666666666667,283.8
2023-03-22 17:00:00,344.5,762.0,33.6333333333333,283.316666666667
2023-03-22 18:00:00,160.833333333333,767.833333333333,35.4,282.216666666667
2023-03-22 19:00:00,15.5,767.5,41.05,280.233333333333
2023-03-22 20:00:00,0.0,778.5,45.4166666666667,279.066666666667
2023-03-22 21:00:00,0.0,779.5,47.0666666666667,278.316666666667
2023-03-22 22:00:00,0.0,784.0,51.0166666666667,277.466666666667
2023-03-22 23:00:00,0.0,785.5,52.0833333333333,277.15
2023-03-23 00:00:00,0.0,785.0,55.75,276.533333333333
2023-03-23 01:00:00,0.0,785.5,55.05,276.733333333333
2023-03-23 02:00:00,0.0,785.333333333333,55.9333333333333,276.633333333333
2023-03-23 03:00:00,0.0,783.833333333333,57.4833333333333,276.133333333333
2023-03-23 04:00:00,0.0,786.166666666667,55.6166666666667,276.5
2023-03-23 05:00:00,0.0,783.5,56.4166666666667,276.233333333333
2023-03-23 06:00:00,0.0,785.5,57.5166666666667,275.766666666667
2023-03-23 07:00:00,7.83333333333333,783.666666666667,59.3833333333333,275.3
2023-03-23 08:00:00,63.8333333333333,781.5,54.55,276.3
2023-03-23 09:00:00,187.333333333333,775.666666666667,51.1833333333333,277.3
2023-03-23 10:00:00,355.0,764.333333333333,45.1333333333333,278.483333333333
2023-03-23 11:00:00,368.166666666667,733.833333333334,46.9666666666667,279.35
2023-03-23 12:00:00,468.833333333333,740.666666666667,48.7166666666667,279.616666666667
2023-03-23 13:00:00,514.166666666667,748.666666666667,48.8166666666667,280.366666666667
2023-03-23 14:00:00,686.833333333333,729.5,46.5666666666667,281.85
2023-03-23 15:00:00,725.5,718.5,44.95,282.8
2023-03-23 16:00:00,562.833333333333,716.333333333333,44.8,282.933333333333
2023-03-23 17:00:00,200.333333333333,718.166666666667,49.7833333333333,281.516666666667
2023-03-23 18:00:00,90.0,721.666666666667,53.8333333333333,280.166666666667
2023-03-23 19:00:00,11.8333333333333,720.0,59.8666666666667,278.983333333333
2023-03-23 20:00:00,0.0,721.666666666667,65.1666666666667,278.183333333333
2023-03-23 21:00:00,0.0,720.166666666667,62.1,278.766666666667
2023-03-23 22:00:00,0.0,714.5,66.2166666666667,278.183333333333
2023-03-23 23:00:00,0.0,715.166666666667,68.5,277.75
2023-03-24 00:00:00,0.0,718.666666666667,67.4166666666667,277.95
2023-03-24 01:00:00,0.0,720.0,65.6666666666667,278.05
2023-03-24 02:00:00,0.0,721.0,65.0666666666667,278.033333333333
2023-03-24 03:00:00,0.0,719.833333333333,64.6,278.0
2023-03-24 04:00:00,0.0,720.666666666667,63.6666666666667,278.0
2023-03-24 05:00:00,0.0,720.5,66.0166666666667,277.55
2023-03-24 06:00:00,0.0,721.0,66.0666666666667,277.7
2023-03-24 07:00:00,11.5,721.166666666667,64.55,278.0
2023-03-24 08:00:00,83.5,722.0,62.7333333333333,278.433333333333
2023-03-24 09:00:00,191.833333333333,716.0,63.2666666666667,278.766666666667
2023-03-24 10:00:00,270.5,706.0,68.3666666666667,278.833333333333
2023-03-24 11:00:00,206.833333333333,700.166666666667,68.85,278.766666666667
2023-03-24 12:00:00,327.833333333333,702.166666666667,71.7333333333333,278.533333333333
2023-03-24 13:00:00,365.5,710.166666666667,78.9166666666667,278.3
2023-03-24 14:00:00,800.166666666667,691.333333333333,67.6666666666667,280.083333333333
2023-03-24 15:00:00,419.166666666667,690.166666666667,60.4,280.866666666667
2023-03-24 16:00:00,326.666666666667,690.166666666667,57.75,280.916666666667
2023-03-24 17:00:00,41.8333333333333,701.666666666667,73.8833333333333,278.35
2023-03-24 18:00:00,8.33333333333333,696.5,94.9,274.966666666667
2023-03-24 19:00:00,3.16666666666667,698.833333333333,99.0333333333333,274.3
2023-03-24 20:00:00,0.0,684.833333333333,99.4,273.95
2023-03-24 21:00:00,0.0,688.833333333334,96.4666666666667,274.166666666667
2023-03-24 22:00:00,0.166666666666667,685.666666666667,99.0333333333333,273.616666666667
2023-03-24 23:00:00,0.0,692.833333333334,99.4,273.066666666667
2023-03-25 00:00:00,0.833333333333333,697.833333333334,99.4,272.833333333333
2023-03-25 01:00:00,0.166666666666667,698.166666666667,99.25,272.55
2023-03-25 02:00:00,0.0,691.0,96.15,271.7
2023-03-25 03:00:00,0.0,687.0,95.4,271.183333333333
2023-03-25 04:00:00,0.0,685.0,92.85,271.083333333333
2023-03-25 05:00:00,0.166666666666667,680.0,89.6,271.05
2023-03-25 06:00:00,0.0,676.333333333334,89.3,271.133333333333
2023-03-25 07:00:00,13.8333333333333,688.0,97.9333333333334,270.7
2023-03-25 08:00:00,25.1666666666667,696.0,97.5333333333334,270.716666666667
2023-03-25 09:00:00,75.6666666666667,706.666666666667,92.5166666666667,270.65
2023-03-25 10:00:00,145.166666666667,704.333333333333,85.8333333333333,271.55
2023-03-25 11:00:00,141.666666666667,691.5,84.2,271.466666666667
2023-03-25 12:00:00,172.333333333333,691.333333333333,81.1166666666667,271.583333333333
2023-03-25 13:00:00,168.833333333333,687.666666666667,83.2333333333333,271.95
2023-03-25 14:00:00,224.833333333333,690.333333333334,72.5333333333333,272.9
2023-03-25 15:00:00,139.833333333333,696.333333333334,72.4166666666667,272.083333333333
2023-03-25 16:00:00,82.6666666666667,676.833333333333,86.8333333333333,271.15
2023-03-25 17:00:00,65.0,688.833333333334,86.85,271.516666666667
2023-03-25 18:00:00,36.1666666666667,683.5,85.15,271.4
2023-03-25 19:00:00,4.83333333333333,701.333333333334,69.0,271.233333333333
2023-03-25 20:00:00,0.0,714.166666666667,67.15,271.283333333333
2023-03-25 21:00:00,0.0,725.0,62.65,271.433333333333
2023-03-25 22:00:00,0.0,725.166666666667,58.45,271.766666666667
2023-03-25 23:00:00,0.0,735.166666666667,58.5166666666667,271.7
2023-03-26 00:00:00,0.0,737.833333333334,57.9,271.783333333333
2023-03-26 01:00:00,0.0,736.833333333333,53.8833333333333,272.066666666667
2023-03-26 02:00:00,0.0,734.5,60.7166666666667,271.283333333333
2023-03-26 03:00:00,0.0,734.833333333333,60.7166666666667,270.733333333333
2023-03-26 04:00:00,0.0,731.833333333333,60.2333333333333,271.083333333333
2023-03-26 05:00:00,0.0,729.0,56.4666666666667,271.45
2023-03-26 06:00:00,0.0,730.333333333333,58.1166666666667,271.216666666667
2023-03-26 07:00:00,19.5,730.5,55.8333333333333,271.533333333333
2023-03-26 08:00:00,93.6666666666667,727.666666666667,50.8,272.55
2023-03-26 09:00:00,177.0,721.0,50.1166666666667,273.633333333333
2023-03-26 10:00:00,292.833333333333,704.166666666667,51.2333333333333,274.316666666667
2023-03-26 11:00:00,370.666666666667,705.333333333334,58.0333333333333,274.633333333333
2023-03-26 12:00:00,328.5,700.166666666667,69.7,273.933333333333
2023-03-26 13:00:00,154.333333333333,702.5,93.6,271.983333333333
2023-03-26 14:00:00,57.3333333333333,699.166666666667,96.9666666666667,271.35
2023-03-26 15:00:00,54.3333333333333,733.5,97.7333333333333,270.883333333333
2023-03-26 16:00:00,38.3333333333333,770.5,98.5,271.033333333333
2023-03-26 17:00:00,32.0,768.833333333333,97.6666666666667,270.733333333333
2023-03-26 18:00:00,21.3333333333333,761.666666666667,90.6333333333333,270.866666666667
2023-03-26 19:00:00,1.5,753.0,95.6833333333333,270.033333333333
2023-03-26 20:00:00,0.0,789.166666666667,89.75,268.733333333333
2023-03-26 21:00:00,0.0,789.666666666667,91.65,268.65
2023-03-26 22:00:00,0.0,784.333333333333,90.2166666666667,268.416666666667
2023-03-26 23:00:00,0.0,772.333333333333,89.9166666666667,268.2
2023-03-27 00:00:00,0.0,769.166666666667,94.6,267.883333333333
2023-03-27 01:00:00,0.0,778.166666666667,86.7666666666667,268.216666666667
2023-03-27 02:00:00,0.0,784.333333333333,96.3333333333333,267.85
2023-03-27 03:00:00,0.0,753.0,92.5,267.95
2023-03-27 04:00:00,0.0,759.166666666667,96.3,267.866666666667
2023-03-27 05:00:00,0.0,824.5,94.95,268.133333333333
2023-03-27 06:00:00,0.0,844.0,95.3,268.316666666667
2023-03-27 07:00:00,1.33333333333333,862.666666666667,97.1333333333333,268.266666666667
2023-03-27 08:00:00,7.33333333333333,893.666666666667,95.3166666666667,267.916666666667
2023-03-27 09:00:00,23.0,906.666666666667,94.0,267.733333333333
2023-03-27 10:00:00,50.8333333333333,909.0,86.2333333333333,267.566666666667
2023-03-27 11:00:00,56.6666666666667,894.166666666667,89.0333333333333,268.1
2023-03-27 12:00:00,59.1666666666667,883.333333333333,92.35,268.366666666667
2023-03-27 13:00:00,43.6666666666667,883.833333333333,92.3666666666667,267.683333333333
2023-03-27 14:00:00,32.5,891.5,93.0,267.1
2023-03-27 15:00:00,37.1666666666667,856.166666666667,92.5666666666667,266.85
2023-03-27 16:00:00,30.8333333333333,878.666666666667,86.9333333333333,266.25
2023-03-27 17:00:00,35.6666666666667,873.166666666667,89.1666666666667,265.566666666667
2023-03-27 18:00:00,16.6666666666667,869.333333333333,85.0333333333333,265.183333333333
2023-03-27 19:00:00,1.16666666666667,873.5,83.7666666666667,263.916666666667
2023-03-27 20:00:00,0.0,869.833333333334,78.6833333333334,263.366666666667
2023-03-27 21:00:00,0.0,862.833333333333,89.0166666666667,263.45
2023-03-27 22:00:00,0.0,858.5,89.7833333333333,263.3
2023-03-27 23:00:00,0.0,865.166666666667,91.7666666666667,263.383333333333
2023-03-28 00:00:00,0.0,845.666666666667,89.0166666666667,263.75
2023-03-28 01:00:00,0.0,873.166666666667,89.75,263.483333333333
2023-03-28 02:00:00,0.0,892.666666666667,90.7,263.25
2023-03-28 03:00:00,0.0,889.666666666667,92.0333333333333,263.216666666667
2023-03-28 04:00:00,0.0,897.833333333334,92.3166666666667,263.283333333333
2023-03-28 05:00:00,0.0,897.333333333333,92.2833333333333,263.116666666667
2023-03-28 06:00:00,0.0,899.0,92.1166666666667,263.15
2023-03-28 07:00:00,2.33333333333333,891.333333333333,92.1666666666667,263.233333333333
2023-03-28 08:00:00,9.83333333333333,881.166666666667,91.85,263.266666666667
2023-03-28 09:00:00,22.6666666666667,876.833333333333,90.8333333333333,263.366666666667
2023-03-28 10:00:00,86.8333333333333,862.0,84.2166666666667,264.616666666667
2023-03-28 11:00:00,48.1666666666667,833.666666666667,77.55,264.9
2023-03-28 12:00:00,76.5,831.5,67.15,266.016666666667
2023-03-28 13:00:00,124.5,853.333333333333,52.8666666666667,268.15
2023-03-28 14:00:00,126.166666666667,827.166666666667,40.9166666666667,270.216666666667
2023-03-28 15:00:00,111.833333333333,819.166666666667,32.4166666666667,270.766666666667
2023-03-28 16:00:00,128.166666666667,786.833333333333,29.8333333333333,271.3
2023-03-28 17:00:00,131.166666666667,785.833333333333,24.7166666666667,271.016666666667
2023-03-28 18:00:00,125.0,791.333333333333,24.4333333333333,271.333333333333
2023-03-28 19:00:00,21.8333333333333,795.666666666667,29.5166666666667,269.333333333333
2023-03-28 20:00:00,0.0,807.166666666667,23.7666666666667,268.433333333333
2023-03-28 21:00:00,0.0,808.0,23.6166666666667,268.366666666667
2023-03-28 22:00:00,0.0,812.666666666667,20.9,268.966666666667
2023-03-28 23:00:00,0.0,816.333333333333,30.8666666666667,270.433333333333
2023-03-29 00:00:00,0.0,805.666666666667,40.4833333333333,271.316666666667
2023-03-29 01:00:00,0.0,821.166666666667,72.3,269.516666666667
2023-03-29 02:00:00,0.0,810.666666666667,89.8333333333333,268.233333333333
2023-03-29 03:00:00,0.0,809.166666666667,95.3666666666667,268.383333333333
2023-03-29 04:00:00,0.0,845.5,96.45,269.033333333333
2023-03-29 05:00:00,0.0,860.0,95.65,270.1
2023-03-29 06:00:00,0.0,876.166666666667,95.3166666666667,270.316666666667
2023-03-29 07:00:00,1.5,897.166666666667,96.9166666666667,270.5
2023-03-29 08:00:00,13.8333333333333,901.0,98.1,270.566666666667
2023-03-29 09:00:00,21.8333333333333,915.333333333333,97.85,271.133333333333
2023-03-29 10:00:00,40.1666666666667,910.166666666667,97.25,272.116666666667
2023-03-29 11:00:00,48.0,890.5,95.6666666666667,273.05
2023-03-29 12:00:00,81.5,915.0,94.75,273.866666666667
2023-03-29 13:00:00,180.666666666667,919.166666666667,90.65,274.733333333333
2023-03-29 14:00:00,268.666666666667,895.833333333333,92.5166666666667,274.733333333333
2023-03-29 15:00:00,219.166666666667,914.833333333333,96.1833333333333,274.283333333333
2023-03-29 16:00:00,246.666666666667,908.5,91.6,275.35
2023-03-29 17:00:00,365.5,882.5,76.6166666666667,277.6
2023-03-29 18:00:00,172.333333333333,856.5,74.8166666666667,276.95
2023-03-29 19:00:00,7.5,875.333333333334,79.5,276.066666666667
2023-03-29 20:00:00,0.0,860.833333333333,91.0833333333333,275.183333333333
2023-03-29 21:00:00,0.0,858.0,98.0833333333333,274.433333333333
2023-03-29 22:00:00,0.0,853.0,99.3666666666667,274.333333333333
2023-03-29 23:00:00,0.0,871.333333333333,99.0333333333334,274.666666666667
2023-03-30 00:00:00,0.166666666666667,874.0,99.25,274.516666666667
2023-03-30 01:00:00,0.5,842.833333333333,99.2666666666667,274.616666666667
2023-03-30 02:00:00,0.833333333333333,840.166666666667,97.9166666666667,275.0
2023-03-30 03:00:00,0.833333333333333,842.666666666667,96.7666666666667,275.35
2023-03-30 04:00:00,1.0,842.0,93.4833333333333,275.783333333333
2023-03-30 05:00:00,1.0,837.833333333333,94.85,275.683333333333
2023-03-30 06:00:00,1.0,831.0,91.15,276.166666666667
2023-03-30 07:00:00,23.5,820.833333333333,95.5666666666667,275.716666666667
2023-03-30 08:00:00,93.1666666666667,808.5,96.7833333333333,275.8
2023-03-30 09:00:00,214.166666666667,814.5,88.9166666666667,277.133333333333
2023-03-30 10:00:00,250.333333333333,807.166666666667,86.2333333333333,277.766666666667
2023-03-30 11:00:00,292.5,813.166666666667,76.9,279.083333333333
2023-03-30 12:00:00,629.833333333333,801.333333333333,66.85,280.866666666667
2023-03-30 13:00:00,655.166666666667,760.0,65.75,281.3
2023-03-30 14:00:00,162.333333333333,765.333333333333,81.3166666666667,278.316666666667
2023-03-30 15:00:00,48.3333333333333,782.833333333333,96.9666666666667,274.783333333333
2023-03-30 16:00:00,239.333333333333,781.666666666667,98.0333333333333,274.933333333333
2023-03-30 17:00:00,105.166666666667,760.666666666667,96.3166666666667,275.133333333333
2023-03-30 18:00:00,30.8333333333333,766.666666666667,94.2666666666667,274.75
2023-03-30 19:00:00,6.83333333333333,775.0,87.1833333333333,274.716666666667
2023-03-30 20:00:00,0.0,774.333333333333,74.8333333333333,275.166666666667
2023-03-30 21:00:00,0.0,773.0,75.4333333333333,274.983333333333
2023-03-30 22:00:00,0.0,774.0,72.9166666666667,275.033333333333
2023-03-30 23:00:00,0.0,772.833333333334,62.2666666666667,275.483333333333
2023-03-31 00:00:00,0.0,775.333333333334,63.0166666666667,275.216666666667
2023-03-31 01:00:00,0.0,777.666666666667,67.4,274.883333333333
2023-03-31 02:00:00,0.0,779.0,69.1166666666667,274.283333333333
2023-03-31 03:00:00,0.0,780.0,65.5333333333333,274.4
2023-03-31 04:00:00,0.0,779.666666666667,62.35,274.55
2023-03-31 05:00:00,0.0,778.5,59.0,274.85
2023-03-31 06:00:00,0.0,778.5,59.4166666666667,274.966666666667
2023-03-31 07:00:00,15.1666666666667,776.833333333333,60.4666666666667,275.166666666667
2023-03-31 08:00:00,77.3333333333333,775.333333333334,63.1666666666667,275.766666666667
2023-03-31 09:00:00,164.833333333333,772.333333333333,66.0,275.95
2023-03-31 10:00:00,251.5,767.5,60.7166666666667,277.1
2023-03-31 11:00:00,200.166666666667,765.166666666667,69.4166666666667,276.283333333333
2023-03-31 12:00:00,205.833333333333,769.166666666667,86.6333333333333,274.916666666667
2023-03-31 13:00:00,194.333333333333,768.833333333333,94.55,274.2
2023-03-31 14:00:00,62.5,767.166666666667,98.05,273.383333333333
2023-03-31 15:00:00,26.0,764.166666666667,98.7166666666667,272.45
2023-03-31 16:00:00,100.833333333333,801.5,99.0666666666667,272.666666666667
2023-03-31 17:00:00,51.1666666666667,787.833333333334,98.3,272.55
2023-03-31 18:00:00,73.6666666666667,807.166666666667,85.15,272.083333333333
2023-03-31 19:00:00,7.66666666666667,827.333333333333,75.5833333333333,271.983333333333
2023-03-31 20:00:00,0.0,821.333333333334,93.9666666666667,270.85
2023-03-31 21:00:00,0.0,814.666666666667,77.5833333333333,270.883333333333
2023-03-31 22:00:00,0.0,796.0,69.4166666666667,271.283333333333
2023-03-31 23:00:00,0.0,779.833333333333,91.1,270.15
2023-04-01 00:00:00,0.0,790.666666666667,91.85,270.016666666667
2023-04-01 01:00:00,0.0,804.333333333334,75.4833333333333,270.933333333333
2023-04-01 02:00:00,0.0,801.333333333333,72.4,271.166666666667
2023-04-01 03:00:00,0.0,787.0,91.3666666666667,270.1
2023-04-01 04:00:00,0.0,813.666666666667,79.3,270.833333333333
2023-04-01 05:00:00,0.0,809.5,80.75,270.766666666667
2023-04-01 06:00:00,0.0,815.666666666667,77.2166666666667,270.8
2023-04-01 07:00:00,8.5,796.333333333334,75.8166666666667,270.933333333333
2023-04-01 08:00:00,40.0,817.5,74.3833333333333,271.0
2023-04-01 09:00:00,89.3333333333333,788.166666666667,79.9,271.183333333333
2023-04-01 10:00:00,149.5,797.0,74.3,272.066666666667
2023-04-01 11:00:00,170.166666666667,791.833333333333,70.4166666666667,272.816666666667
2023-04-01 12:00:00,215.5,789.166666666667,71.8666666666667,273.166666666667
2023-04-01 13:00:00,279.166666666667,750.166666666667,80.4,272.516666666667
