date,sw_in,hs,rel_hum,temp
2023-03-10 05:00:00,0.0,1151.66666666667,55.55,270.483333333333
2023-03-10 06:00:00,0.0,1150.16666666667,60.7166666666667,270.166666666667
2023-03-10 07:00:00,1.33333333333333,1146.5,82.1833333333333,268.7
2023-03-10 08:00:00,40.8333333333333,1144.33333333333,85.4166666666667,268.45
2023-03-10 09:00:00,410.5,1131.33333333333,83.0833333333333,269.283333333333
2023-03-10 10:00:00,642.833333333333,1112.33333333333,78.4833333333333,270.45
2023-03-10 11:00:00,563.5,1111.33333333333,66.85,270.933333333333
2023-03-10 12:00:00,531.5,1115.33333333333,77.3333333333333,269.566666666667
2023-03-10 13:00:00,582.166666666667,1116.0,63.9,270.033333333333
2023-03-10 14:00:00,589.833333333333,1111.66666666667,67.3333333333333,270.0
2023-03-10 15:00:00,299.833333333333,1112.16666666667,94.5833333333333,268.566666666667
2023-03-10 16:00:00,221.5,1112.33333333333,99.0666666666667,267.816666666667
2023-03-10 17:00:00,138.333333333333,1124.16666666667,99.4333333333334,267.733333333333
2023-03-10 18:00:00,64.5,1135.83333333333,90.1666666666667,267.083333333333
2023-03-10 19:00:00,2.5,1148.33333333333,94.9,266.133333333333
2023-03-10 20:00:00,0.0,1153.0,93.85,265.8
2023-03-10 21:00:00,0.0,1155.33333333333,98.0666666666667,265.7
2023-03-10 22:00:00,0.0,1156.5,98.1,265.8
2023-03-10 23:00:00,0.0,1159.16666666667,98.05,265.766666666667
2023-03-11 00:00:00,0.0,1162.16666666667,97.7333333333334,265.5
2023-03-11 01:00:00,0.0,1164.0,97.5,265.15
2023-03-11 02:00:00,0.0,1168.16666666667,97.3,264.916666666667
2023-03-11 03:00:00,0.0,1178.33333333333,96.95,264.6
2023-03-11 04:00:00,0.0,1189.83333333333,96.7,264.216666666667
2023-03-11 05:00:00,0.0,1205.83333333333,96.45,263.95
2023-03-11 06:00:00,0.0,1219.33333333333,96.2,263.8
2023-03-11 07:00:00,5.33333333333333,1236.16666666667,96.15,263.65
2023-03-11 08:00:00,75.6666666666667,1255.0,96.5,263.95
2023-03-11 09:00:00,160.0,1258.16666666667,97.2333333333333,264.8
2023-03-11 10:00:00,273.833333333333,1266.33333333333,98.45,266.1
2023-03-11 11:00:00,362.166666666667,1285.0,98.8833333333333,266.75
2023-03-11 12:00:00,566.0,1287.5,99.4166666666667,268.916666666667
2023-03-11 13:00:00,578.5,1294.5,99.4,269.816666666667
2023-03-11 14:00:00,601.666666666667,1299.0,99.4666666666667,270.05
2023-03-11 15:00:00,456.833333333333,1300.0,99.4,269.75
2023-03-11 16:00:00,324.666666666667,1306.83333333333,99.4333333333334,268.05
2023-03-11 17:00:00,167.0,1305.5,99.4166666666667,267.466666666667
2023-03-11 18:00:00,50.0,1305.66666666667,99.1166666666667,266.85
2023-03-11 19:00:00,4.0,1310.66666666667,98.85,266.516666666667
2023-03-11 20:00:00,0.0,1323.33333333333,98.8,266.4
2023-03-11 21:00:00,0.0,1337.0,98.6166666666667,266.25
2023-03-11 22:00:00,0.0,1368.83333333333,98.4666666666667,266.083333333333
2023-03-11 23:00:00,0.0,1399.33333333333,98.4666666666667,266.066666666667
2023-03-12 00:00:00,0.0,1406.5,98.8,266.4
2023-03-12 01:00:00,0.0,1421.5,99.0666666666667,266.766666666667
2023-03-12 02:00:00,0.0,1429.5,99.0833333333333,266.766666666667
2023-03-12 03:00:00,0.0,1431.33333333333,99.1166666666667,266.833333333333
2023-03-12 04:00:00,0.0,1440.66666666667,99.1166666666667,266.783333333333
2023-03-12 05:00:00,0.0,1451.5,99.1,266.8
2023-03-12 06:00:00,0.0,1462.5,99.4666666666667,267.3
2023-03-12 07:00:00,7.66666666666667,1465.0,99.45,267.516666666667
2023-03-12 08:00:00,103.833333333333,1457.83333333333,99.45,267.666666666667
2023-03-12 09:00:00,270.166666666667,1451.83333333333,99.45,267.766666666667
2023-03-12 10:00:00,354.333333333333,1436.0,99.4666666666667,268.833333333333
2023-03-12 11:00:00,449.666666666667,1431.66666666667,99.45,268.766666666667
2023-03-12 12:00:00,597.0,1433.0,99.4833333333333,268.766666666667
2023-03-12 13:00:00,510.333333333333,1430.0,99.4666666666667,269.4
2023-03-12 14:00:00,513.666666666667,1434.16666666667,99.4666666666667,269.5
2023-03-12 15:00:00,461.166666666667,1447.0,99.4333333333334,269.033333333333
2023-03-12 16:00:00,339.833333333333,1439.66666666667,99.4666666666667,268.233333333333
2023-03-12 17:00:00,276.0,1419.83333333333,99.0833333333334,268.033333333333
2023-03-12 18:00:00,92.5,1400.0,98.6833333333333,267.816666666667
2023-03-12 19:00:00,5.33333333333333,1380.16666666667,98.15,267.383333333333
2023-03-12 20:00:00,0.0,1367.5,97.15,267.416666666667
2023-03-12 21:00:00,0.0,1365.0,92.45,267.433333333333
2023-03-12 22:00:00,0.0,1359.83333333333,61.65,269.116666666667
2023-03-12 23:00:00,0.0,1351.0,18.6666666666667,272.183333333333
2023-03-13 00:00:00,0.0,1355.83333333333,16.5833333333333,271.95
2023-03-13 01:00:00,0.0,1351.66666666667,16.9333333333333,271.783333333333
2023-03-13 02:00:00,0.0,1344.66666666667,17.5666666666667,271.6
2023-03-13 03:00:00,0.0,1338.0,15.6333333333333,272.683333333333
2023-03-13 04:00:00,0.0,1336.0,19.25,272.866666666667
2023-03-13 05:00:00,0.0,1340.0,25.3333333333333,273.766666666667
2023-03-13 06:00:00,0.0,1337.83333333333,24.8,273.583333333333
2023-03-13 07:00:00,8.16666666666667,1338.5,33.3666666666667,273.733333333333
2023-03-13 08:00:00,68.3333333333333,1335.5,55.0666666666667,273.8
2023-03-13 09:00:00,223.333333333333,1330.66666666667,81.8,272.05
2023-03-13 10:00:00,328.5,1328.33333333333,84.8666666666667,272.783333333333
2023-03-13 11:00:00,518.333333333333,1325.5,75.1833333333333,274.15
2023-03-13 12:00:00,801.333333333333,1316.0,68.1,275.5
2023-03-13 13:00:00,795.166666666667,1301.0,63.0166666666667,276.366666666667
2023-03-13 14:00:00,560.5,1290.16666666667,57.1333333333333,276.716666666667
2023-03-13 15:00:00,740.0,1275.66666666667,51.6333333333333,277.85
2023-03-13 16:00:00,504.833333333333,1261.0,52.5333333333333,277.35
2023-03-13 17:00:00,371.666666666667,1257.66666666667,51.4666666666667,276.633333333333
2023-03-13 18:00:00,111.166666666667,1253.16666666667,51.9666666666667,276.033333333333
2023-03-13 19:00:00,7.5,1246.83333333333,53.2,275.083333333333
2023-03-13 20:00:00,0.0,1242.66666666667,51.7,274.816666666667
2023-03-13 21:00:00,0.0,1240.0,53.6166666666667,274.366666666667
2023-03-13 22:00:00,0.0,1237.83333333333,58.75,274.05
2023-03-13 23:00:00,0.0,1239.33333333333,66.6,273.516666666667
2023-03-14 00:00:00,0.0,1241.0,69.7833333333334,273.666666666667
2023-03-14 01:00:00,0.0,1241.33333333333,72.6333333333334,273.733333333333
2023-03-14 02:00:00,0.0,1241.83333333333,84.0833333333333,272.8
2023-03-14 03:00:00,0.0,1236.66666666667,98.2,271.433333333333
2023-03-14 04:00:00,0.0,1251.83333333333,99.35,270.233333333333
2023-03-14 05:00:00,0.0,1298.33333333333,99.35,270.316666666667
2023-03-14 06:00:00,0.0,1337.16666666667,99.3833333333333,270.033333333333
2023-03-14 07:00:00,2.0,1363.83333333333,99.4,269.983333333333
2023-03-14 08:00:00,18.5,1378.33333333333,99.4333333333334,269.766666666667
2023-03-14 09:00:00,50.0,1393.5,99.4333333333334,270.05
2023-03-14 10:00:00,176.833333333333,1396.66666666667,99.4333333333334,270.433333333333
2023-03-14 11:00:00,509.0,1405.0,97.3,272.016666666667
2023-03-14 12:00:00,631.666666666667,1397.33333333333,92.05,272.35
2023-03-14 13:00:00,711.166666666667,1393.83333333333,83.2166666666667,271.75
2023-03-14 14:00:00,411.166666666667,1388.33333333333,91.8,270.3
2023-03-14 15:00:00,369.666666666667,1380.66666666667,99.2166666666667,269.35
2023-03-14 16:00:00,302.5,1396.66666666667,97.75,267.716666666667
2023-03-14 17:00:00,200.833333333333,1413.83333333333,93.6166666666667,266.666666666667
2023-03-14 18:00:00,86.6666666666667,1409.0,86.6,265.666666666667
2023-03-14 19:00:00,9.0,1389.33333333333,84.8666666666667,265.116666666667
2023-03-14 20:00:00,0.0,1377.66666666667,88.2833333333333,265.183333333333
2023-03-14 21:00:00,0.0,1375.33333333333,90.3,265.15
2023-03-14 22:00:00,0.0,1373.5,91.9333333333333,264.883333333333
2023-03-14 23:00:00,0.0,1373.66666666667,87.7,264.45
2023-03-15 00:00:00,0.0,1373.16666666667,81.8333333333334,263.983333333333
2023-03-15 01:00:00,0.0,1370.16666666667,95.8833333333333,263.25
2023-03-15 02:00:00,0.0,1371.5,95.9333333333333,263.233333333333
2023-03-15 03:00:00,0.0,1372.0,95.85,263.183333333333
2023-03-15 04:00:00,0.0,1379.0,95.3,262.716666666667
2023-03-15 05:00:00,0.0,1392.0,94.0,261.1
2023-03-15 06:00:00,0.0,1399.5,93.2333333333333,260.65
2023-03-15 07:00:00,11.5,1419.16666666667,92.1833333333333,260.233333333333
2023-03-15 08:00:00,236.833333333333,1430.16666666667,91.4166666666667,259.883333333333
2023-03-15 09:00:00,544.5,1437.16666666667,88.8666666666667,260.45
2023-03-15 10:00:00,746.333333333333,1423.5,85.3166666666667,261.883333333333
2023-03-15 11:00:00,894.333333333333,1421.16666666667,80.9333333333333,262.033333333333
2023-03-15 12:00:00,976.5,1424.66666666667,75.65,262.766666666667
2023-03-15 13:00:00,991.0,1425.33333333333,70.5166666666667,261.666666666667
2023-03-15 14:00:00,949.5,1423.0,71.1666666666667,261.75
2023-03-15 15:00:00,768.166666666667,1415.33333333333,73.7666666666667,262.016666666667
2023-03-15 16:00:00,407.166666666667,1415.33333333333,76.35,261.8
2023-03-15 17:00:00,276.0,1414.83333333333,77.3,261.666666666667
2023-03-15 18:00:00,100.833333333333,1415.0,77.8833333333333,261.583333333333
2023-03-15 19:00:00,6.66666666666667,1415.16666666667,82.4333333333333,261.383333333333
2023-03-15 20:00:00,0.0,1413.83333333333,81.0666666666667,261.4
2023-03-15 21:00:00,0.0,1412.5,83.4,261.466666666667
2023-03-15 22:00:00,0.0,1411.16666666667,85.7166666666667,261.366666666667
2023-03-15 23:00:00,0.0,1409.83333333333,85.9666666666667,261.333333333333
2023-03-16 00:00:00,0.0,1407.83333333333,85.2833333333333,261.0
2023-03-16 01:00:00,0.0,1405.66666666667,75.7333333333333,261.2
2023-03-16 02:00:00,0.0,1404.0,58.2,262.1
2023-03-16 03:00:00,0.0,1402.66666666667,54.2333333333333,261.9
2023-03-16 04:00:00,0.0,1401.16666666667,42.05,262.816666666667
2023-03-16 05:00:00,0.0,1398.83333333333,32.6166666666667,263.583333333333
2023-03-16 06:00:00,0.0,1397.66666666667,24.2333333333333,264.333333333333
2023-03-16 07:00:00,15.5,1395.66666666667,17.5166666666667,265.35
2023-03-16 08:00:00,254.666666666667,1392.66666666667,13.15,266.483333333333
2023-03-16 09:00:00,510.5,1391.0,9.98333333333333,267.816666666667
2023-03-16 10:00:00,712.5,1386.16666666667,8.25,270.95
2023-03-16 11:00:00,844.833333333333,1373.33333333333,12.35,274.283333333333
2023-03-16 12:00:00,916.166666666667,1364.5,23.0166666666667,273.4
2023-03-16 13:00:00,918.166666666667,1368.83333333333,30.55,271.433333333333
2023-03-16 14:00:00,902.333333333333,1360.66666666667,26.5666666666667,271.516666666667
2023-03-16 15:00:00,794.0,1351.66666666667,33.8,272.183333333333
2023-03-16 16:00:00,620.833333333333,1347.33333333333,44.9333333333333,272.433333333333
2023-03-16 17:00:00,431.833333333333,1343.0,41.1666666666667,272.7
2023-03-16 18:00:00,130.0,1342.16666666667,44.15,272.2
2023-03-16 19:00:00,8.66666666666667,1344.66666666667,48.1166666666667,271.533333333333
2023-03-16 20:00:00,0.0,1344.0,49.6666666666667,271.566666666667
2023-03-16 21:00:00,0.0,1343.0,48.95,271.8
2023-03-16 22:00:00,0.0,1342.5,49.4,272.033333333333
2023-03-16 23:00:00,0.0,1341.16666666667,48.9166666666667,272.333333333333
2023-03-17 00:00:00,0.0,1340.16666666667,42.3,273.033333333333
2023-03-17 01:00:00,0.0,1339.5,31.95,273.7
2023-03-17 02:00:00,0.0,1338.83333333333,21.05,274.35
2023-03-17 03:00:00,0.0,1338.16666666667,13.3666666666667,275.05
2023-03-17 04:00:00,0.0,1336.16666666667,11.15,275.25
2023-03-17 05:00:00,0.0,1335.5,9.41666666666667,275.866666666667
2023-03-17 06:00:00,0.0,1334.66666666667,10.9333333333333,276.133333333333
2023-03-17 07:00:00,15.0,1333.33333333333,12.95,276.216666666667
2023-03-17 08:00:00,226.833333333333,1330.66666666667,13.8666666666667,277.283333333333
2023-03-17 09:00:00,385.833333333333,1325.5,14.35,278.466666666667
2023-03-17 10:00:00,703.0,1315.16666666667,12.7166666666667,281.05
2023-03-17 11:00:00,819.166666666667,1305.5,13.2833333333333,281.383333333333
2023-03-17 12:00:00,876.5,1304.33333333333,14.5333333333333,281.533333333333
2023-03-17 13:00:00,891.833333333334,1297.16666666667,16.0166666666667,283.15
2023-03-17 14:00:00,716.333333333333,1291.66666666667,28.6666666666667,279.933333333333
2023-03-17 15:00:00,674.833333333333,1292.66666666667,28.1166666666667,278.666666666667
2023-03-17 16:00:00,511.833333333333,1285.0,31.1166666666667,278.3
2023-03-17 17:00:00,264.5,1278.0,32.6833333333333,277.916666666667
2023-03-17 18:00:00,154.333333333333,1271.0,33.8166666666667,277.9
2023-03-17 19:00:00,11.0,1266.16666666667,37.1833333333333,276.916666666667
2023-03-17 20:00:00,0.0,1262.5,37.9166666666667,276.7
2023-03-17 21:00:00,0.0,1260.66666666667,36.5833333333333,276.516666666667
2023-03-17 22:00:00,0.0,1260.33333333333,35.0666666666667,276.366666666667
2023-03-17 23:00:00,0.0,1259.16666666667,35.6,276.016666666667
2023-03-18 00:00:00,0.0,1259.33333333333,36.6666666666667,275.633333333333
2023-03-18 01:00:00,0.0,1258.5,35.45,275.65
2023-03-18 02:00:00,0.0,1255.16666666667,37.3333333333333,275.233333333333
2023-03-18 03:00:00,0.0,1258.66666666667,41.2333333333333,274.5
2023-03-18 04:00:00,0.0,1258.66666666667,51.3,273.183333333333
2023-03-18 05:00:00,0.0,1262.0,56.4166666666667,272.666666666667
2023-03-18 06:00:00,0.0,1264.16666666667,59.55,272.15
2023-03-18 07:00:00,12.3333333333333,1265.5,65.75,271.4
2023-03-18 08:00:00,87.0,1266.16666666667,65.2166666666667,271.883333333333
2023-03-18 09:00:00,357.666666666667,1264.83333333333,60.95,272.65
2023-03-18 10:00:00,638.833333333333,1260.0,52.0666666666667,274.816666666667
2023-03-18 11:00:00,863.0,1256.83333333333,58.0166666666667,274.9
2023-03-18 12:00:00,928.666666666667,1248.66666666667,54.5,276.916666666667
2023-03-18 13:00:00,953.166666666667,1251.0,59.1666666666667,275.466666666667
2023-03-18 14:00:00,891.166666666667,1239.16666666667,47.8333333333333,277.666666666667
2023-03-18 15:00:00,738.666666666667,1231.83333333333,53.0833333333333,276.516666666667
2023-03-18 16:00:00,521.333333333333,1219.16666666667,55.1833333333333,276.066666666667
2023-03-18 17:00:00,399.833333333333,1210.33333333333,56.4666666666667,275.616666666667
2023-03-18 18:00:00,108.333333333333,1209.33333333333,61.9,274.783333333333
2023-03-18 19:00:00,9.33333333333333,1209.5,62.9666666666667,274.4
2023-03-18 20:00:00,0.0,1213.5,62.5166666666667,274.0
2023-03-18 21:00:00,0.0,1215.0,65.0333333333334,273.616666666667
2023-03-18 22:00:00,0.0,1216.66666666667,68.35,273.166666666667
2023-03-18 23:00:00,0.0,1217.16666666667,68.3,272.933333333333
2023-03-19 00:00:00,0.0,1220.66666666667,67.3333333333333,272.75
2023-03-19 01:00:00,0.0,1223.33333333333,67.5,272.433333333333
2023-03-19 02:00:00,0.0,1223.0,66.7333333333333,272.333333333333
2023-03-19 03:00:00,0.0,1222.83333333333,63.3166666666667,272.333333333333
2023-03-19 04:00:00,0.0,1222.66666666667,61.5333333333333,272.15
2023-03-19 05:00:00,0.0,1221.0,61.9,271.783333333333
2023-03-19 06:00:00,0.0,1221.33333333333,67.4,271.366666666667
2023-03-19 07:00:00,35.6666666666667,1221.33333333333,72.95,271.016666666667
2023-03-19 08:00:00,230.0,1218.66666666667,76.2333333333333,271.083333333333
2023-03-19 09:00:00,491.0,1215.83333333333,79.1666666666667,271.866666666667
2023-03-19 10:00:00,602.833333333333,1211.5,82.7166666666667,271.933333333333
2023-03-19 11:00:00,575.333333333333,1213.66666666667,81.8666666666667,272.116666666667
2023-03-19 12:00:00,422.333333333333,1213.66666666667,75.0666666666667,272.866666666667
2023-03-19 13:00:00,423.333333333333,1208.33333333333,68.8666666666667,273.383333333333
2023-03-19 14:00:00,401.166666666667,1199.16666666667,66.4833333333333,273.533333333333
2023-03-19 15:00:00,360.333333333333,1209.16666666667,72.5,272.383333333333
2023-03-19 16:00:00,272.833333333333,1211.83333333333,78.1666666666667,272.166666666667
2023-03-19 17:00:00,141.5,1194.0,95.2666666666667,270.783333333333
2023-03-19 18:00:00,51.8333333333333,1195.66666666667,99.4333333333334,270.266666666667
2023-03-19 19:00:00,3.16666666666667,1214.66666666667,99.4,270.083333333333
2023-03-19 20:00:00,0.0,1227.33333333333,99.4166666666667,270.033333333333
2023-03-19 21:00:00,0.0,1245.0,98.9666666666667,269.883333333333
2023-03-19 22:00:00,0.0,1263.33333333333,99.3666666666667,269.65
2023-03-19 23:00:00,0.0,1263.16666666667,99.4333333333333,269.483333333333
2023-03-20 00:00:00,0.0,1260.33333333333,99.0833333333333,268.916666666667
2023-03-20 01:00:00,0.0,1257.5,97.8666666666667,268.733333333333
2023-03-20 02:00:00,0.0,1264.16666666667,93.3333333333333,268.6
2023-03-20 03:00:00,0.0,1269.83333333333,89.8833333333333,268.516666666667
2023-03-20 04:00:00,0.0,1273.83333333333,89.4333333333333,268.35
2023-03-20 05:00:00,0.0,1275.0,86.9,268.283333333333
2023-03-20 06:00:00,0.0,1273.0,83.9833333333333,268.316666666667
2023-03-20 07:00:00,10.0,1272.16666666667,83.3333333333333,268.266666666667
2023-03-20 08:00:00,75.5,1269.33333333333,80.15,268.683333333333
2023-03-20 09:00:00,431.333333333333,1261.66666666667,72.6833333333333,269.933333333333
2023-03-20 10:00:00,403.5,1258.5,80.7833333333334,270.483333333333
2023-03-20 11:00:00,575.333333333333,1250.83333333333,84.0666666666667,271.616666666667
2023-03-20 12:00:00,750.0,1235.5,81.4166666666667,272.166666666667
2023-03-20 13:00:00,666.0,1223.16666666667,84.65,272.083333333333
2023-03-20 14:00:00,423.833333333333,1204.83333333333,79.5333333333333,272.65
2023-03-20 15:00:00,981.833333333333,1191.5,61.2333333333333,276.383333333333
2023-03-20 16:00:00,499.833333333333,1192.16666666667,74.8666666666667,272.65
2023-03-20 17:00:00,565.0,1190.66666666667,78.9,273.05
2023-03-20 18:00:00,133.0,1205.5,81.4666666666667,271.483333333333
2023-03-20 19:00:00,9.66666666666667,1219.83333333333,84.3,270.4
2023-03-20 20:00:00,0.0,1221.33333333333,85.8666666666667,270.016666666667
2023-03-20 21:00:00,0.0,1220.16666666667,87.8166666666667,269.75
2023-03-20 22:00:00,0.0,1219.5,80.0833333333333,269.783333333333
2023-03-20 23:00:00,0.0,1219.83333333333,69.75,269.983333333333
2023-03-21 00:00:00,0.0,1220.16666666667,59.9666666666667,270.533333333333
2023-03-21 01:00:00,0.0,1219.5,50.6166666666667,270.816666666667
2023-03-21 02:00:00,0.0,1218.66666666667,43.4833333333333,270.85
2023-03-21 03:00:00,0.0,1218.83333333333,36.8166666666667,271.033333333333
2023-03-21 04:00:00,0.0,1218.0,36.75,271.283333333333
2023-03-21 05:00:00,0.0,1218.5,40.8166666666667,270.883333333333
2023-03-21 06:00:00,0.0,1217.5,34.6833333333333,271.166666666667
2023-03-21 07:00:00,15.3333333333333,1217.33333333333,40.9666666666667,271.633333333333
2023-03-21 08:00:00,124.166666666667,1214.0,44.1333333333333,272.616666666667
2023-03-21 09:00:00,286.166666666667,1209.5,40.35,273.5
2023-03-21 10:00:00,433.0,1203.5,41.5666666666667,274.5
2023-03-21 11:00:00,579.166666666667,1188.83333333333,44.5333333333333,275.25
2023-03-21 12:00:00,633.0,1182.33333333333,47.4333333333333,275.683333333333
2023-03-21 13:00:00,669.5,1182.83333333333,50.6166666666667,276.283333333333
2023-03-21 14:00:00,532.833333333333,1179.0,61.4,275.45
2023-03-21 15:00:00,482.833333333333,1174.33333333333,64.5333333333333,275.233333333333
2023-03-21 16:00:00,419.0,1180.66666666667,63.85,275.2
2023-03-21 17:00:00,340.666666666667,1182.83333333333,63.2166666666667,275.283333333333
2023-03-21 18:00:00,112.166666666667,1187.16666666667,67.5,274.45
2023-03-21 19:00:00,12.3333333333333,1188.33333333333,65.5333333333334,273.916666666667
2023-03-21 20:00:00,0.0,1188.66666666667,50.7333333333333,273.633333333333
2023-03-21 21:00:00,0.0,1189.83333333333,39.6833333333333,273.05
2023-03-21 22:00:00,0.0,1191.66666666667,51.5666666666667,272.733333333333
2023-03-21 23:00:00,0.0,1192.5,42.4,272.466666666667
