date,sw_in,hs,rel_hum,temp
2023-03-09 03:00:00,0.0,671.0,99.4666666666667,268.2
2023-03-09 04:00:00,0.0,688.0,99.45,268.433333333333
2023-03-09 05:00:00,0.0,690.0,98.45,268.8
2023-03-09 06:00:00,0.0,686.5,89.15,269.066666666667
2023-03-09 07:00:00,4.33333333333333,689.0,74.9333333333333,269.683333333333
2023-03-09 08:00:00,84.5,690.166666666667,72.4,269.75
2023-03-09 09:00:00,174.833333333333,690.833333333333,75.5666666666667,269.9
2023-03-09 10:00:00,327.166666666667,685.833333333333,88.2666666666667,269.366666666667
2023-03-09 11:00:00,583.5,670.833333333333,90.5166666666667,269.683333333333
2023-03-09 12:00:00,581.0,676.5,76.8166666666667,270.65
2023-03-09 13:00:00,750.666666666667,690.5,62.9666666666667,271.4
2023-03-09 14:00:00,831.333333333333,682.333333333333,50.7333333333333,272.25
2023-03-09 15:00:00,809.833333333333,678.5,50.9833333333333,272.333333333333
2023-03-09 16:00:00,599.833333333333,669.333333333333,52.1833333333333,272.4
2023-03-09 17:00:00,426.166666666667,664.666666666667,50.4166666666667,272.3
2023-03-09 18:00:00,173.5,671.666666666667,47.55,271.8
2023-03-09 19:00:00,6.5,673.166666666667,53.5166666666667,270.55
2023-03-09 20:00:00,0.0,673.666666666667,58.5333333333333,269.766666666667
2023-03-09 21:00:00,0.0,676.333333333334,60.4166666666667,269.75
2023-03-09 22:00:00,0.0,675.833333333333,60.9,269.433333333333
2023-03-09 23:00:00,0.0,675.833333333333,64.8666666666667,269.316666666667
2023-03-10 00:00:00,0.0,673.5,74.9833333333333,269.166666666667
2023-03-10 01:00:00,0.0,674.5,71.8833333333333,269.666666666667
2023-03-10 02:00:00,0.0,675.0,69.25,269.916666666667
2023-03-10 03:00:00,0.0,676.666666666667,65.65,270.016666666667
2023-03-10 04:00:00,0.0,677.333333333333,91.4666666666667,268.333333333333
2023-03-10 05:00:00,0.0,676.166666666667,74.1166666666667,269.283333333333
2023-03-10 06:00:00,0.0,676.166666666667,86.4166666666667,268.466666666667
2023-03-10 07:00:00,1.5,676.833333333334,89.0833333333333,268.2
2023-03-10 08:00:00,42.3333333333333,677.5,97.9166666666666,267.7
2023-03-10 09:00:00,184.833333333333,677.166666666667,96.1,268.166666666667
2023-03-10 10:00:00,322.333333333333,675.333333333333,96.45,268.5
2023-03-10 11:00:00,628.666666666667,673.0,92.7,269.133333333333
2023-03-10 12:00:00,460.666666666667,670.5,92.9333333333333,269.666666666667
2023-03-10 13:00:00,588.0,670.333333333333,88.4,270.15
2023-03-10 14:00:00,493.5,670.166666666667,78.1166666666667,270.5
2023-03-10 15:00:00,365.833333333333,672.0,73.1166666666667,270.416666666667
2023-03-10 16:00:00,321.166666666667,671.666666666667,84.8833333333334,268.85
2023-03-10 17:00:00,226.166666666667,672.666666666667,93.1166666666667,268.383333333333
2023-03-10 18:00:00,49.3333333333333,673.666666666667,94.8166666666667,267.883333333333
2023-03-10 19:00:00,1.83333333333333,671.666666666667,97.8833333333333,267.133333333333
2023-03-10 20:00:00,0.0,682.5,82.95,266.883333333333
2023-03-10 21:00:00,0.0,697.333333333333,76.4333333333334,266.933333333333
2023-03-10 22:00:00,0.0,698.833333333333,93.4666666666667,265.866666666667
2023-03-10 23:00:00,0.0,692.833333333333,97.3833333333333,265.616666666667
2023-03-11 00:00:00,0.0,680.5,98.7166666666667,265.516666666667
2023-03-11 01:00:00,0.0,666.666666666667,98.55,265.516666666667
2023-03-11 02:00:00,0.0,679.333333333333,98.2833333333333,265.316666666667
2023-03-11 03:00:00,0.0,698.5,97.7166666666667,264.866666666667
2023-03-11 04:00:00,0.0,701.833333333333,97.85,264.85
2023-03-11 05:00:00,0.0,708.0,97.4833333333333,264.583333333333
2023-03-11 06:00:00,0.0,709.166666666667,94.95,264.1
2023-03-11 07:00:00,3.0,696.666666666667,94.7833333333334,264.133333333333
2023-03-11 08:00:00,49.0,691.166666666667,88.9666666666667,264.466666666667
2023-03-11 09:00:00,166.833333333333,676.5,86.6,264.816666666667
2023-03-11 10:00:00,287.5,680.333333333334,90.8333333333333,264.933333333333
2023-03-11 11:00:00,355.333333333333,675.333333333333,88.8166666666667,265.633333333333
2023-03-11 12:00:00,364.0,676.833333333333,93.9833333333333,265.966666666667
2023-03-11 13:00:00,407.666666666667,684.833333333333,89.6166666666667,266.266666666667
2023-03-11 14:00:00,486.833333333333,704.5,87.5,266.633333333333
2023-03-11 15:00:00,409.833333333333,706.833333333333,84.2666666666667,267.133333333333
2023-03-11 16:00:00,382.0,707.666666666667,81.6,267.216666666667
2023-03-11 17:00:00,254.833333333333,706.5,81.05,267.466666666667
2023-03-11 18:00:00,62.6666666666667,712.5,85.25,267.35
2023-03-11 19:00:00,2.83333333333333,714.0,89.9833333333333,267.05
2023-03-11 20:00:00,0.0,707.833333333333,94.25,266.866666666667
2023-03-11 21:00:00,0.0,716.166666666667,99.1666666666667,266.633333333333
2023-03-11 22:00:00,0.0,735.5,99.3166666666667,266.483333333333
2023-03-11 23:00:00,0.0,744.166666666667,98.3666666666667,266.383333333333
2023-03-12 00:00:00,0.0,757.333333333333,90.1333333333333,266.916666666667
2023-03-12 01:00:00,0.0,760.166666666667,86.6833333333334,267.283333333333
2023-03-12 02:00:00,0.0,755.833333333333,89.05,267.233333333333
2023-03-12 03:00:00,0.0,749.333333333333,90.4166666666667,267.083333333333
2023-03-12 04:00:00,0.0,749.333333333333,90.05,267.166666666667
2023-03-12 05:00:00,0.0,753.666666666667,88.8333333333333,267.316666666667
2023-03-12 06:00:00,0.0,748.166666666667,89.3666666666667,267.466666666667
2023-03-12 07:00:00,5.16666666666667,733.166666666667,90.0166666666667,267.65
2023-03-12 08:00:00,65.3333333333333,733.333333333333,88.85,267.7
2023-03-12 09:00:00,227.833333333333,742.833333333333,81.8166666666667,268.15
2023-03-12 10:00:00,369.5,745.166666666667,79.6666666666667,268.5
2023-03-12 11:00:00,434.5,741.333333333333,84.8333333333333,268.416666666667
2023-03-12 12:00:00,503.333333333333,736.833333333333,80.2833333333333,268.55
2023-03-12 13:00:00,614.833333333333,729.666666666667,82.9833333333333,269.083333333333
2023-03-12 14:00:00,519.666666666667,728.666666666667,86.85,269.25
2023-03-12 15:00:00,456.333333333333,740.166666666667,94.8166666666667,269.116666666667
2023-03-12 16:00:00,388.666666666667,746.833333333333,83.5333333333334,269.883333333333
2023-03-12 17:00:00,373.666666666667,745.5,73.8333333333333,270.016666666667
2023-03-12 18:00:00,240.5,747.333333333333,86.0666666666667,269.333333333333
2023-03-12 19:00:00,4.33333333333333,747.0,77.4166666666667,268.25
2023-03-12 20:00:00,0.0,747.0,69.0666666666667,267.85
2023-03-12 21:00:00,0.0,749.166666666667,56.4,268.633333333333
2023-03-12 22:00:00,0.0,746.166666666667,36.5333333333333,269.45
2023-03-12 23:00:00,0.0,747.166666666667,23.65,270.416666666667
2023-03-13 00:00:00,0.0,746.333333333334,17.0166666666667,271.0
2023-03-13 01:00:00,0.0,746.333333333333,18.0333333333333,270.7
2023-03-13 02:00:00,0.0,744.333333333333,19.0833333333333,270.2
2023-03-13 03:00:00,0.0,744.666666666667,20.0666666666667,270.583333333333
2023-03-13 04:00:00,0.0,746.333333333334,21.5,270.85
2023-03-13 05:00:00,0.0,746.666666666667,23.1833333333333,271.016666666667
2023-03-13 06:00:00,0.0,745.833333333333,26.0833333333333,271.716666666667
2023-03-13 07:00:00,6.16666666666667,744.0,31.8,271.983333333333
2023-03-13 08:00:00,70.3333333333333,742.333333333333,36.1833333333333,272.383333333333
2023-03-13 09:00:00,171.833333333333,740.333333333334,43.6,271.433333333333
2023-03-13 10:00:00,294.666666666667,739.0,57.3833333333333,271.8
2023-03-13 11:00:00,420.333333333333,737.333333333333,59.0166666666667,272.766666666667
2023-03-13 12:00:00,609.833333333333,732.666666666667,54.8166666666667,273.1
2023-03-13 13:00:00,812.166666666667,727.833333333333,53.3666666666667,274.983333333333
2023-03-13 14:00:00,550.166666666667,724.166666666667,58.1833333333334,274.683333333333
2023-03-13 15:00:00,629.5,720.166666666667,58.3,275.216666666667
2023-03-13 16:00:00,469.0,718.0,60.3,275.083333333333
2023-03-13 17:00:00,373.333333333333,727.166666666667,59.5,274.883333333333
2023-03-13 18:00:00,203.5,727.5,69.1,273.433333333333
2023-03-13 19:00:00,12.8333333333333,728.666666666667,73.8166666666667,272.45
2023-03-13 20:00:00,0.0,729.166666666667,81.5833333333333,271.283333333333
2023-03-13 21:00:00,0.0,729.0,88.55,270.65
2023-03-13 22:00:00,0.0,727.333333333333,84.75,271.3
2023-03-13 23:00:00,0.0,729.666666666667,85.9333333333333,271.483333333333
2023-03-14 00:00:00,0.0,729.666666666667,84.9333333333333,271.983333333333
2023-03-14 01:00:00,0.0,728.0,87.2,272.0
2023-03-14 02:00:00,0.0,730.0,98.8166666666667,270.466666666667
2023-03-14 03:00:00,0.0,725.833333333334,99.4333333333334,270.25
2023-03-14 04:00:00,0.0,720.5,99.4666666666667,270.2
2023-03-14 05:00:00,0.0,741.333333333333,99.4833333333333,269.683333333333
2023-03-14 06:00:00,0.0,764.0,99.4666666666667,269.483333333333
2023-03-14 07:00:00,0.0,831.666666666667,99.4333333333334,269.733333333333
2023-03-14 08:00:00,19.1666666666667,909.666666666667,99.4333333333334,269.316666666667
2023-03-14 09:00:00,143.333333333333,962.666666666667,99.5833333333333,269.383333333333
2023-03-14 10:00:00,257.833333333333,960.5,99.5833333333333,269.15
2023-03-14 11:00:00,663.666666666667,953.833333333333,99.5666666666667,269.533333333333
2023-03-14 12:00:00,699.0,949.333333333333,99.5666666666667,270.383333333333
2023-03-14 13:00:00,693.166666666667,946.5,99.5666666666667,270.333333333333
2023-03-14 14:00:00,749.666666666667,932.0,99.6,270.966666666667
2023-03-14 15:00:00,398.166666666667,925.333333333333,99.5666666666667,269.616666666667
2023-03-14 16:00:00,290.833333333333,933.0,99.5666666666667,269.45
2023-03-14 17:00:00,233.833333333333,930.166666666667,98.7,267.433333333333
2023-03-14 18:00:00,96.1666666666667,919.5,96.4333333333333,265.95
2023-03-14 19:00:00,7.5,920.833333333333,93.8333333333334,264.783333333333
2023-03-14 20:00:00,0.0,916.166666666667,91.7666666666667,264.616666666667
2023-03-14 21:00:00,0.0,914.166666666667,89.4166666666667,264.716666666667
2023-03-14 22:00:00,0.0,920.833333333333,90.9333333333333,264.8
2023-03-14 23:00:00,0.0,919.666666666667,93.3,264.4
2023-03-15 00:00:00,0.0,919.0,90.4333333333333,263.783333333333
2023-03-15 01:00:00,0.0,917.5,87.4166666666667,263.35
2023-03-15 02:00:00,0.0,914.833333333334,82.9666666666667,262.95
2023-03-15 03:00:00,0.0,915.333333333333,83.75,263.016666666667
2023-03-15 04:00:00,0.0,913.833333333333,86.8166666666667,262.783333333333
2023-03-15 05:00:00,0.0,924.166666666667,88.7166666666667,262.133333333333
2023-03-15 06:00:00,0.0,908.5,74.7,260.766666666667
2023-03-15 07:00:00,8.66666666666667,906.333333333333,89.7666666666667,260.45
2023-03-15 08:00:00,113.333333333333,904.166666666667,90.1666666666667,259.716666666667
2023-03-15 09:00:00,195.666666666667,900.666666666667,82.0666666666667,259.016666666667
2023-03-15 10:00:00,659.666666666667,896.166666666667,82.3666666666667,259.7
2023-03-15 11:00:00,555.166666666667,895.666666666667,75.8833333333333,259.9
2023-03-15 12:00:00,858.333333333333,889.333333333333,64.7666666666667,260.8
2023-03-15 13:00:00,895.0,883.333333333333,48.0333333333334,261.65
2023-03-15 14:00:00,868.666666666667,882.666666666667,40.2666666666667,261.866666666667
2023-03-15 15:00:00,791.5,883.333333333333,46.8,261.85
2023-03-15 16:00:00,609.5,884.166666666667,54.0333333333333,261.833333333333
2023-03-15 17:00:00,338.5,885.833333333333,60.7833333333333,261.7
2023-03-15 18:00:00,115.333333333333,888.833333333333,66.5333333333333,261.1
2023-03-15 19:00:00,8.66666666666667,888.333333333333,71.6666666666667,260.65
2023-03-15 20:00:00,0.0,890.833333333333,74.1833333333333,260.616666666667
2023-03-15 21:00:00,0.0,889.166666666667,74.3,260.533333333333
2023-03-15 22:00:00,0.0,887.333333333333,72.9833333333333,260.433333333333
2023-03-15 23:00:00,0.0,887.333333333333,74.4333333333333,260.233333333333
2023-03-16 00:00:00,0.0,887.166666666667,75.3166666666667,260.216666666667
2023-03-16 01:00:00,0.0,882.833333333334,73.7333333333333,260.566666666667
2023-03-16 02:00:00,0.0,882.0,65.0,261.25
2023-03-16 03:00:00,0.0,883.5,49.4666666666667,262.133333333333
2023-03-16 04:00:00,0.0,882.833333333334,33.85,263.183333333333
2023-03-16 05:00:00,0.0,880.5,24.2333333333333,263.933333333333
2023-03-16 06:00:00,0.0,881.5,12.6833333333333,265.433333333333
2023-03-16 07:00:00,7.83333333333333,881.166666666667,8.33333333333333,266.316666666667
2023-03-16 08:00:00,48.3333333333333,876.833333333333,7.65,266.5
2023-03-16 09:00:00,250.833333333333,870.833333333333,8.01666666666667,266.933333333333
2023-03-16 10:00:00,595.5,863.166666666667,8.78333333333333,267.816666666667
2023-03-16 11:00:00,734.666666666667,856.333333333333,6.78333333333333,269.233333333333
2023-03-16 12:00:00,825.0,842.833333333334,12.5666666666667,270.9
2023-03-16 13:00:00,851.833333333333,824.833333333333,13.0166666666667,273.416666666667
2023-03-16 14:00:00,804.166666666667,863.166666666667,24.4833333333333,271.1
2023-03-16 15:00:00,745.5,866.5,29.1166666666667,271.166666666667
2023-03-16 16:00:00,598.333333333333,860.666666666667,31.8,272.3
2023-03-16 17:00:00,437.666666666667,856.333333333333,37.15,273.016666666667
2023-03-16 18:00:00,207.0,863.0,42.0,271.966666666667
2023-03-16 19:00:00,7.5,869.166666666667,46.8166666666667,270.883333333333
2023-03-16 20:00:00,0.0,867.666666666667,51.1833333333333,269.983333333333
2023-03-16 21:00:00,0.0,866.5,48.8833333333333,269.566666666667
2023-03-16 22:00:00,0.0,866.166666666667,49.4333333333333,269.533333333333
