date,sw_in,hs,rel_hum,temp
2023-06-02 05:00:00,7.0,715.833333333333,94.4833333333333,278.3
2023-06-02 06:00:00,32.5,683.5,94.6333333333333,278.316666666667
2023-06-02 07:00:00,39.0,680.166666666667,90.4666666666667,278.35
2023-06-02 08:00:00,58.0,681.166666666667,81.35,278.9
2023-06-02 09:00:00,406.5,790.0,73.4833333333333,280.1
2023-06-02 10:00:00,157.166666666667,952.833333333333,67.1833333333333,280.5
2023-06-02 11:00:00,553.666666666667,785.166666666667,65.8666666666667,281.583333333333
2023-06-02 12:00:00,869.5,675.5,61.8666666666667,281.9
2023-06-02 13:00:00,485.5,640.166666666667,53.5166666666667,282.733333333333
2023-06-02 14:00:00,766.833333333333,626.833333333333,44.1166666666667,283.933333333333
2023-06-02 15:00:00,917.5,708.5,40.4333333333333,284.85
2023-06-02 16:00:00,795.0,584.5,47.2166666666667,284.583333333333
2023-06-02 17:00:00,224.166666666667,576.833333333333,56.0666666666667,283.666666666667
2023-06-02 18:00:00,62.0,535.666666666667,62.8,283.05
2023-06-02 19:00:00,11.1666666666667,563.333333333333,75.0,281.6
2023-06-02 20:00:00,4.0,756.333333333333,88.75,279.55
2023-06-02 21:00:00,0.0,813.666666666667,82.3666666666667,279.433333333333
2023-06-02 22:00:00,0.0,861.166666666667,82.9,279.216666666667
2023-06-02 23:00:00,0.0,723.833333333333,76.7833333333333,279.383333333333
2023-06-03 00:00:00,0.0,710.166666666667,76.95,279.383333333333
2023-06-03 01:00:00,0.0,838.333333333334,75.0666666666667,279.333333333333
2023-06-03 02:00:00,0.0,857.833333333333,76.0666666666667,278.983333333333
2023-06-03 03:00:00,0.0,872.333333333333,78.4333333333333,278.666666666667
2023-06-03 04:00:00,0.0,997.666666666667,77.05,278.633333333333
2023-06-03 05:00:00,5.83333333333333,894.0,77.2666666666667,278.633333333333
2023-06-03 06:00:00,27.8333333333333,796.666666666667,75.5166666666667,278.783333333333
2023-06-03 07:00:00,45.6666666666667,752.0,74.8666666666667,278.95
2023-06-03 08:00:00,75.5,720.5,72.8166666666667,279.316666666667
2023-06-03 09:00:00,499.333333333333,758.5,67.6666666666667,281.05
2023-06-03 10:00:00,559.5,620.333333333333,70.8333333333333,282.316666666667
2023-06-03 11:00:00,485.833333333333,642.833333333334,71.05,282.35
2023-06-03 12:00:00,479.666666666667,597.833333333333,69.3,283.0
2023-06-03 13:00:00,214.0,512.0,71.6833333333333,282.916666666667
2023-06-03 14:00:00,544.166666666667,452.333333333333,66.1666666666667,283.416666666667
2023-06-03 15:00:00,381.833333333333,432.333333333333,62.6666666666667,283.45
2023-06-03 16:00:00,124.166666666667,508.833333333333,70.8666666666667,282.383333333333
2023-06-03 17:00:00,41.0,487.833333333333,81.0833333333333,280.85
2023-06-03 18:00:00,31.6666666666667,825.166666666667,87.55,279.266666666667
2023-06-03 19:00:00,26.0,1007.5,86.2666666666667,279.35
2023-06-03 20:00:00,4.0,782.0,90.2833333333333,279.1
2023-06-03 21:00:00,0.0,967.666666666667,93.9,278.583333333333
2023-06-03 22:00:00,0.0,820.333333333333,99.7,277.833333333333
2023-06-03 23:00:00,0.0,750.166666666667,99.2666666666667,277.6
2023-06-04 00:00:00,0.0,613.333333333333,96.65,277.833333333333
2023-06-04 01:00:00,0.0,665.166666666667,87.5166666666667,278.266666666667
2023-06-04 02:00:00,0.0,594.0,83.25,278.566666666667
2023-06-04 03:00:00,0.0,596.166666666667,83.9333333333334,278.35
2023-06-04 04:00:00,0.0,648.166666666667,83.8666666666667,278.216666666667
2023-06-04 05:00:00,8.83333333333333,686.666666666667,83.4166666666667,278.216666666667
2023-06-04 06:00:00,68.0,649.5,84.1,278.116666666667
2023-06-04 07:00:00,145.833333333333,622.0,82.7333333333333,278.766666666667
2023-06-04 08:00:00,234.166666666667,747.666666666667,93.7333333333333,278.883333333333
2023-06-04 09:00:00,268.166666666667,751.666666666667,95.5333333333333,279.333333333333
2023-06-04 10:00:00,208.666666666667,465.166666666667,71.65,280.033333333333
2023-06-04 11:00:00,284.0,442.5,74.05,280.516666666667
2023-06-04 12:00:00,267.666666666667,448.166666666667,79.9833333333333,280.35
2023-06-04 13:00:00,290.0,464.333333333333,84.6,280.416666666667
2023-06-04 14:00:00,136.333333333333,442.333333333333,85.3333333333333,280.033333333333
2023-06-04 15:00:00,156.666666666667,449.5,86.85,279.416666666667
2023-06-04 16:00:00,163.0,503.666666666667,91.9,279.516666666667
2023-06-04 17:00:00,201.0,504.166666666667,89.2833333333333,279.783333333333
2023-06-04 18:00:00,89.1666666666667,537.0,86.5833333333333,279.4
2023-06-04 19:00:00,21.0,734.666666666667,96.4,278.733333333333
2023-06-04 20:00:00,5.66666666666667,904.666666666667,100.0,278.283333333333
2023-06-04 21:00:00,0.166666666666667,975.0,100.0,278.1
2023-06-04 22:00:00,0.0,757.666666666667,99.95,278.183333333333
2023-06-04 23:00:00,0.0,738.333333333333,100.0,278.033333333333
2023-06-05 00:00:00,0.0,867.0,99.9333333333333,277.983333333333
2023-06-05 01:00:00,0.0,841.833333333334,99.8833333333333,277.983333333333
2023-06-05 02:00:00,0.0,841.166666666667,99.6666666666667,278.0
2023-06-05 03:00:00,0.0,912.166666666667,98.6,277.916666666667
2023-06-05 04:00:00,0.0,1016.33333333333,97.2333333333333,278.05
2023-06-05 05:00:00,5.5,965.666666666667,92.1166666666667,278.216666666667
2023-06-05 06:00:00,42.6666666666667,978.666666666667,97.0,278.033333333333
2023-06-05 07:00:00,86.0,1062.5,100.0,277.8
2023-06-05 08:00:00,80.3333333333333,1104.33333333333,100.1,277.783333333333
2023-06-05 09:00:00,102.666666666667,716.833333333333,100.1,277.9
2023-06-05 10:00:00,108.5,546.833333333333,100.066666666667,277.666666666667
2023-06-05 11:00:00,160.0,537.0,98.9666666666667,278.016666666667
2023-06-05 12:00:00,136.666666666667,524.166666666667,99.9833333333333,278.083333333333
2023-06-05 13:00:00,182.833333333333,532.0,99.9666666666667,278.116666666667
2023-06-05 14:00:00,265.333333333333,545.833333333333,99.8333333333333,278.433333333333
2023-06-05 15:00:00,172.666666666667,615.5,100.0,278.65
2023-06-05 16:00:00,109.666666666667,622.833333333333,100.033333333333,278.05
2023-06-05 17:00:00,82.5,588.333333333333,97.0166666666667,277.733333333333
2023-06-05 18:00:00,83.0,558.0,88.7166666666667,278.066666666667
2023-06-05 19:00:00,27.8333333333333,455.5,98.8,277.25
2023-06-05 20:00:00,17.0,546.5,87.4,277.466666666667
2023-06-05 21:00:00,0.666666666666667,546.333333333333,83.4,277.766666666667
2023-06-05 22:00:00,0.0,402.666666666667,82.6833333333333,277.916666666667
2023-06-05 23:00:00,0.0,456.333333333333,79.6,277.883333333333
2023-06-06 00:00:00,0.0,521.833333333333,78.6166666666667,278.066666666667
2023-06-06 01:00:00,0.0,615.166666666667,79.0,277.883333333333
2023-06-06 02:00:00,0.0,525.333333333333,77.4333333333333,277.8
2023-06-06 03:00:00,0.0,512.0,75.75,277.833333333333
2023-06-06 04:00:00,0.0,472.333333333333,77.95,277.6
2023-06-06 05:00:00,6.5,579.0,75.3166666666667,277.733333333333
2023-06-06 06:00:00,40.0,475.166666666667,72.6833333333333,277.783333333333
2023-06-06 07:00:00,51.5,467.0,70.7166666666667,277.833333333333
2023-06-06 08:00:00,89.3333333333333,478.666666666667,70.6166666666667,278.116666666667
2023-06-06 09:00:00,394.666666666667,528.833333333333,68.15,278.866666666667
2023-06-06 10:00:00,219.333333333333,514.333333333333,72.7666666666667,279.233333333333
2023-06-06 11:00:00,201.0,676.0,76.1666666666667,279.666666666667
2023-06-06 12:00:00,156.666666666667,436.333333333333,76.7333333333333,279.85
2023-06-06 13:00:00,247.5,401.833333333333,76.45,280.166666666667
2023-06-06 14:00:00,354.5,464.166666666667,74.05,280.716666666667
2023-06-06 15:00:00,280.166666666667,605.5,69.6666666666667,281.0
2023-06-06 16:00:00,322.666666666667,638.666666666667,71.0166666666667,281.216666666667
2023-06-06 17:00:00,228.666666666667,463.333333333333,68.65,281.133333333333
2023-06-06 18:00:00,176.0,461.666666666667,70.9666666666667,280.866666666667
2023-06-06 19:00:00,37.3333333333333,590.166666666667,77.65,280.216666666667
2023-06-06 20:00:00,13.8333333333333,458.666666666667,81.7,279.616666666667
2023-06-06 21:00:00,0.333333333333333,499.5,85.15,279.2
2023-06-06 22:00:00,0.0,366.333333333333,85.7833333333334,279.0
2023-06-06 23:00:00,0.0,382.833333333333,88.0,278.633333333333
2023-06-07 00:00:00,0.0,463.666666666667,90.9833333333333,278.333333333333
2023-06-07 01:00:00,0.0,352.666666666667,91.2166666666667,278.0
2023-06-07 02:00:00,0.0,338.0,91.8666666666667,277.766666666667
2023-06-07 03:00:00,0.0,394.833333333333,90.8333333333333,277.633333333333
2023-06-07 04:00:00,0.0,429.5,88.45,277.616666666667
2023-06-07 05:00:00,10.8333333333333,456.166666666667,95.2,277.366666666667
2023-06-07 06:00:00,54.0,497.666666666667,95.15,277.533333333333
2023-06-07 07:00:00,105.5,541.0,91.9166666666667,277.683333333333
2023-06-07 08:00:00,147.333333333333,306.0,91.0666666666667,278.116666666667
2023-06-07 09:00:00,290.0,372.5,79.6166666666667,279.416666666667
2023-06-07 10:00:00,165.166666666667,439.666666666667,72.05,279.866666666667
2023-06-07 11:00:00,220.0,442.166666666667,60.7666666666667,280.633333333333
2023-06-07 12:00:00,278.5,510.666666666667,64.7166666666667,281.383333333333
2023-06-07 13:00:00,332.333333333333,356.166666666667,64.2833333333334,281.966666666667
2023-06-07 14:00:00,495.0,372.166666666667,57.7333333333333,282.716666666667
2023-06-07 15:00:00,924.666666666667,663.333333333334,52.4666666666667,283.7
2023-06-07 16:00:00,806.5,437.666666666667,52.7166666666667,284.016666666667
2023-06-07 17:00:00,466.833333333333,323.166666666667,55.5166666666667,283.75
2023-06-07 18:00:00,180.5,360.166666666667,61.5666666666667,282.683333333333
2023-06-07 19:00:00,28.1666666666667,301.666666666667,72.0833333333334,281.683333333333
2023-06-07 20:00:00,9.0,500.0,79.55,280.683333333333
2023-06-07 21:00:00,1.16666666666667,511.333333333333,76.9333333333333,280.333333333333
2023-06-07 22:00:00,0.0,392.333333333333,73.7666666666667,280.333333333333
2023-06-07 23:00:00,0.0,477.333333333333,76.25,279.966666666667
2023-06-08 00:00:00,0.0,422.0,73.9333333333333,280.016666666667
2023-06-08 01:00:00,0.0,460.833333333333,71.7666666666667,280.05
2023-06-08 02:00:00,0.0,463.166666666667,71.5833333333333,279.983333333333
2023-06-08 03:00:00,0.0,421.166666666667,71.7166666666667,279.866666666667
2023-06-08 04:00:00,0.0,454.0,76.05,279.45
2023-06-08 05:00:00,5.33333333333333,391.333333333333,74.5,279.6
2023-06-08 06:00:00,46.5,362.5,75.7666666666667,279.533333333333
2023-06-08 07:00:00,56.3333333333333,363.666666666667,75.8,279.583333333333
2023-06-08 08:00:00,131.0,375.666666666667,77.1666666666667,279.766666666667
2023-06-08 09:00:00,256.333333333333,358.0,76.55,280.916666666667
2023-06-08 10:00:00,463.5,406.0,81.55,280.916666666667
2023-06-08 11:00:00,199.833333333333,367.333333333333,81.1833333333333,280.116666666667
2023-06-08 12:00:00,286.666666666667,331.166666666667,76.6,279.75
2023-06-08 13:00:00,345.0,301.5,80.3,279.533333333333
2023-06-08 14:00:00,180.5,258.833333333333,87.8333333333333,279.65
2023-06-08 15:00:00,190.166666666667,239.5,95.2166666666667,278.45
2023-06-08 16:00:00,363.166666666667,219.5,89.35,279.7
2023-06-08 17:00:00,381.833333333333,457.5,91.3,281.233333333333
2023-06-08 18:00:00,306.666666666667,669.0,85.8333333333333,281.783333333333
2023-06-08 19:00:00,179.833333333333,382.166666666667,77.0166666666667,282.183333333333
2023-06-08 20:00:00,31.0,328.5,84.4,281.2
2023-06-08 21:00:00,1.16666666666667,224.666666666667,77.5333333333334,280.433333333333
2023-06-08 22:00:00,0.0,354.5,77.6,280.233333333333
2023-06-08 23:00:00,0.0,396.5,81.4,279.85
2023-06-09 00:00:00,0.0,461.5,83.65,279.516666666667
2023-06-09 01:00:00,0.0,403.5,88.2333333333333,278.916666666667
2023-06-09 02:00:00,0.0,605.5,87.7833333333333,278.683333333333
2023-06-09 03:00:00,0.0,584.666666666667,85.45,278.8
2023-06-09 04:00:00,0.0,526.666666666667,80.6666666666667,278.883333333333
2023-06-09 05:00:00,6.16666666666667,415.333333333333,77.8,278.85
2023-06-09 06:00:00,28.1666666666667,372.833333333333,74.35,279.0
2023-06-09 07:00:00,45.8333333333333,412.0,68.5666666666667,279.466666666667
2023-06-09 08:00:00,79.6666666666667,433.0,66.9833333333333,279.816666666667
2023-06-09 09:00:00,332.333333333333,487.0,66.5,280.816666666667
2023-06-09 10:00:00,399.0,283.333333333333,70.1166666666667,281.05
2023-06-09 11:00:00,319.833333333333,311.666666666667,68.3333333333333,281.8
2023-06-09 12:00:00,442.333333333333,367.833333333333,64.7166666666667,282.633333333333
2023-06-09 13:00:00,367.5,1012.33333333333,61.85,283.233333333333
2023-06-09 14:00:00,486.166666666667,929.5,56.8666666666667,283.666666666667
2023-06-09 15:00:00,764.5,712.333333333333,53.3333333333333,284.55
2023-06-09 16:00:00,657.0,522.833333333333,52.6,284.983333333333
2023-06-09 17:00:00,456.5,399.333333333333,58.3166666666667,284.5
2023-06-09 18:00:00,169.0,383.833333333333,66.0166666666667,283.583333333333
2023-06-09 19:00:00,71.8333333333333,633.0,69.8833333333333,283.1
2023-06-09 20:00:00,24.6666666666667,657.333333333333,71.5,282.8
2023-06-09 21:00:00,2.0,518.5,73.2,282.433333333333
2023-06-09 22:00:00,0.0,620.0,75.65,281.916666666667
2023-06-09 23:00:00,0.0,608.0,78.1333333333333,281.583333333333
2023-06-10 00:00:00,0.0,691.333333333333,79.1666666666667,281.183333333333
2023-06-10 01:00:00,0.0,538.333333333333,76.9333333333333,281.183333333333
2023-06-10 02:00:00,0.0,660.5,77.2166666666667,280.9
2023-06-10 03:00:00,0.0,675.333333333333,78.7833333333333,280.75
2023-06-10 04:00:00,0.0,599.166666666667,80.65,280.5
2023-06-10 05:00:00,10.1666666666667,510.833333333333,81.0166666666667,280.466666666667
2023-06-10 06:00:00,30.3333333333333,590.333333333333,81.6666666666667,280.4
2023-06-10 07:00:00,114.833333333333,405.166666666667,85.2,280.516666666667
2023-06-10 08:00:00,82.8333333333333,368.0,85.3666666666667,280.583333333333
2023-06-10 09:00:00,289.833333333333,420.333333333333,76.8166666666667,281.666666666667
2023-06-10 10:00:00,207.166666666667,539.0,76.05,282.1
2023-06-10 11:00:00,241.166666666667,637.166666666667,72.2,282.316666666667
2023-06-10 12:00:00,210.833333333333,615.833333333333,64.5166666666667,282.866666666667
2023-06-10 13:00:00,311.666666666667,567.5,61.5,283.15
2023-06-10 14:00:00,654.666666666667,567.333333333333,60.9,283.733333333333
2023-06-10 15:00:00,641.5,449.333333333333,60.6833333333333,284.233333333333
2023-06-10 16:00:00,467.0,393.166666666667,66.8833333333333,283.833333333333
2023-06-10 17:00:00,317.166666666667,334.333333333333,71.1666666666667,283.366666666667
2023-06-10 18:00:00,176.0,555.0,77.8666666666667,282.95
2023-06-10 19:00:00,26.0,547.333333333333,84.3833333333333,282.2
2023-06-10 20:00:00,4.33333333333333,418.333333333333,92.2,281.266666666667
2023-06-10 21:00:00,0.666666666666667,603.833333333333,93.7666666666667,280.816666666667
2023-06-10 22:00:00,0.0,534.5,99.1833333333333,280.483333333333
2023-06-10 23:00:00,0.0,363.833333333333,97.6,280.283333333333
2023-06-11 00:00:00,0.0,322.5,93.3833333333333,280.4
2023-06-11 01:00:00,0.0,576.833333333333,93.6,280.1
2023-06-11 02:00:00,0.0,730.5,96.4166666666667,279.6
2023-06-11 03:00:00,0.0,513.833333333333,99.65,279.316666666667
2023-06-11 04:00:00,0.0,414.0,98.7166666666667,279.383333333333
2023-06-11 05:00:00,6.16666666666667,551.5,99.9333333333333,278.966666666667
2023-06-11 06:00:00,48.0,456.166666666667,100.066666666667,278.666666666667
2023-06-11 07:00:00,82.5,386.666666666667,98.95,279.166666666667
2023-06-11 08:00:00,160.833333333333,388.0,95.6333333333333,279.683333333333
2023-06-11 09:00:00,223.333333333333,596.5,89.35,280.4
2023-06-11 10:00:00,288.333333333333,454.833333333333,91.1166666666667,280.683333333333
2023-06-11 11:00:00,287.0,507.833333333333,81.1833333333333,281.283333333333
2023-06-11 12:00:00,347.666666666667,329.166666666667,78.0666666666667,281.733333333333
2023-06-11 13:00:00,451.333333333333,260.666666666667,74.35,282.316666666667
2023-06-11 14:00:00,432.0,292.166666666667,71.2,282.866666666667
2023-06-11 15:00:00,583.5,408.0,66.5333333333334,283.516666666667
2023-06-11 16:00:00,286.666666666667,454.666666666667,79.4,282.433333333333
2023-06-11 17:00:00,651.0,502.333333333333,72.6833333333333,283.4
2023-06-11 18:00:00,487.166666666667,436.0,74.2833333333334,283.483333333333
2023-06-11 19:00:00,174.333333333333,370.0,75.4833333333333,283.066666666667
2023-06-11 20:00:00,10.6666666666667,584.5,82.5,282.083333333333
2023-06-11 21:00:00,0.666666666666667,495.833333333333,85.3666666666667,281.45
2023-06-11 22:00:00,0.0,473.0,87.2,280.9
2023-06-11 23:00:00,0.0,343.333333333333,87.05,280.583333333333
2023-06-12 00:00:00,0.0,372.333333333333,87.7166666666667,280.233333333333
2023-06-12 01:00:00,0.0,375.5,89.4166666666667,279.866666666667
2023-06-12 02:00:00,0.0,429.666666666667,90.0,279.733333333333
2023-06-12 03:00:00,0.0,559.666666666667,90.3333333333333,279.583333333333
2023-06-12 04:00:00,0.0,381.5,95.3666666666667,279.033333333333
2023-06-12 05:00:00,6.0,482.166666666667,92.8,278.966666666667
2023-06-12 06:00:00,23.3333333333333,475.666666666667,95.2833333333333,278.783333333333
2023-06-12 07:00:00,37.1666666666667,469.5,90.5166666666667,279.116666666667
2023-06-12 08:00:00,62.5,445.833333333333,85.25,279.566666666667
2023-06-12 09:00:00,90.5,407.166666666667,74.5166666666667,280.266666666667
2023-06-12 10:00:00,173.833333333333,395.0,64.3833333333333,281.2
2023-06-12 11:00:00,159.166666666667,503.333333333333,61.5,282.05
2023-06-12 12:00:00,324.166666666667,612.333333333333,64.8333333333333,282.666666666667
2023-06-12 13:00:00,482.666666666667,400.0,64.3833333333333,283.016666666667
2023-06-12 14:00:00,960.0,470.166666666667,57.9166666666667,284.0
2023-06-12 15:00:00,713.666666666667,536.5,58.0,284.45
2023-06-12 16:00:00,429.166666666667,352.666666666667,61.8,284.116666666667
2023-06-12 17:00:00,234.166666666667,318.166666666667,66.6,283.616666666667
2023-06-12 18:00:00,55.3333333333333,500.333333333333,70.8333333333333,282.833333333333
2023-06-12 19:00:00,33.3333333333333,408.333333333333,75.7666666666667,282.3
2023-06-12 20:00:00,15.3333333333333,587.666666666667,75.9166666666667,281.85
2023-06-12 21:00:00,1.66666666666667,271.666666666667,76.95,281.533333333333
2023-06-12 22:00:00,0.0,349.666666666667,80.2166666666667,280.883333333333
2023-06-12 23:00:00,0.0,470.5,85.95,280.016666666667
2023-06-13 00:00:00,0.0,578.166666666667,87.3166666666667,279.85
2023-06-13 01:00:00,0.0,476.333333333333,88.85,279.516666666667
2023-06-13 02:00:00,0.0,370.5,90.9833333333333,278.933333333333
2023-06-13 03:00:00,0.0,360.666666666667,91.5166666666667,278.783333333333
2023-06-13 04:00:00,0.0,645.833333333333,92.8166666666667,278.766666666667
2023-06-13 05:00:00,6.0,665.833333333333,91.85,278.716666666667
2023-06-13 06:00:00,23.1666666666667,250.0,90.55,278.933333333333
2023-06-13 07:00:00,42.8333333333333,261.166666666667,86.1666666666667,279.25
2023-06-13 08:00:00,86.6666666666667,241.5,84.5,279.566666666667
2023-06-13 09:00:00,101.666666666667,259.5,81.3166666666667,280.066666666667
2023-06-13 10:00:00,133.833333333333,375.833333333333,77.5166666666667,280.85
2023-06-13 11:00:00,443.666666666667,452.666666666667,68.1333333333333,282.15
2023-06-13 12:00:00,337.833333333333,556.166666666667,77.7333333333334,282.6
2023-06-13 13:00:00,457.333333333333,387.666666666667,71.0333333333334,283.1
2023-06-13 14:00:00,575.833333333333,475.0,64.0833333333334,283.566666666667
