date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-10-11 10:00:00,278.65,0.0,439.95,93.9166666666667,135.523462194862,0.616773579891045,862.583333333333
2022-10-11 11:00:00,282.25,0.0,477.766666666667,78.9333333333333,108.726686313187,0.480328443655359,862.2
2022-10-11 12:00:00,285.283333333333,0.0,579.516666666667,64.0,62.5456898425005,0.512026113365776,861.9
2022-10-11 13:00:00,286.0,0.0,397.25,63.8333333333334,107.050326126269,0.562836053390552,861.616666666667
2022-10-11 14:00:00,286.233333333333,0.0,469.533333333333,60.6,131.519682198331,0.561439899393064,861.216666666667
2022-10-11 15:00:00,285.966666666667,0.0,379.833333333333,62.9,83.1839374845246,0.334773851271666,860.816666666667
2022-10-11 16:00:00,286.416666666667,0.0,249.616666666667,60.45,167.619895639742,1.02987224472323,860.566666666667
2022-10-11 17:00:00,285.3,0.0,97.2,58.5666666666667,164.196307257402,1.90805696024742,860.65
2022-10-11 18:00:00,281.0,0.0,4.38333333333333,82.95,59.9325240340387,0.277589141384058,861.25
2022-10-11 19:00:00,278.333333333333,0.0,0.0,91.9,170.720845175815,0.398585119503692,861.883333333333
2022-10-11 20:00:00,277.05,0.0,0.0,95.7166666666667,185.080226071652,0.596966707799011,862.083333333333
2022-10-11 21:00:00,276.383333333333,0.0,0.0,97.4666666666667,187.200504910944,0.59305878648244,862.4
2022-10-11 22:00:00,276.6,0.0,0.0,97.4333333333333,177.602672961297,0.318473335737259,862.733333333333
2022-10-11 23:00:00,276.683333333333,0.0,0.0,97.85,184.562702938842,0.234787975925321,862.866666666667
2022-10-12 00:00:00,277.15,0.0,0.0,97.6666666666667,184.495864015178,0.350022259585715,862.7
2022-10-12 01:00:00,277.816666666667,0.0,0.0,97.2333333333333,152.42290934646,0.168076235059059,862.583333333333
2022-10-12 02:00:00,278.116666666667,0.0,0.0,96.95,181.895087859887,0.177187077003813,862.583333333333
2022-10-12 03:00:00,278.483333333333,0.0,0.0,96.8666666666667,169.454836119985,0.197049953813467,862.45
2022-10-12 04:00:00,278.65,0.0,0.0,97.15,176.060493109865,0.340235195076868,862.25
2022-10-12 05:00:00,278.85,0.0,0.0,96.75,170.554277472484,0.221735755169594,862.1
2022-10-12 06:00:00,278.816666666667,0.0,0.0,97.45,153.39911735826,0.330559804977059,862.1
2022-10-12 07:00:00,278.95,0.0,0.483333333333333,97.8833333333333,34.8730944605319,0.105391036856657,862.15
2022-10-12 08:00:00,278.866666666667,0.0,25.45,98.1666666666667,170.530502666763,0.442833725144233,862.233333333334
2022-10-12 09:00:00,279.933333333333,0.0,106.116666666667,95.1,20.1466201952421,0.741249095708851,862.35
2022-10-12 10:00:00,281.766666666667,0.0,292.9,87.1333333333333,117.147613871752,0.107974757975747,862.516666666667
2022-10-12 11:00:00,283.916666666667,0.0,447.166666666667,72.8,12.9997959616312,0.979866732108608,862.283333333333
2022-10-12 12:00:00,285.7,0.0,593.716666666667,63.75,13.0165649842255,0.863765891643433,861.766666666667
2022-10-12 13:00:00,287.716666666667,0.0,683.533333333333,57.25,8.294280341221,1.74386539667484,861.2
2022-10-12 14:00:00,287.433333333333,0.0,313.316666666667,57.7666666666667,13.0572676754263,2.19483780762529,860.7
2022-10-12 15:00:00,288.166666666667,0.0,497.583333333333,55.45,7.06249821230597,1.58956339456987,860.516666666667
2022-10-12 16:00:00,286.216666666667,0.0,246.45,66.5,42.2956456935674,0.606424134980402,860.166666666667
2022-10-12 17:00:00,284.733333333333,0.0,120.483333333333,73.6833333333333,68.5647623699336,0.585664896864445,860.333333333333
2022-10-12 18:00:00,282.1,0.0,5.06666666666667,86.9,47.0047728897894,0.174974284878762,860.866666666667
2022-10-12 19:00:00,279.566666666667,0.0,0.0,93.6666666666667,154.785920200657,0.202425638516727,861.666666666667
2022-10-12 20:00:00,278.933333333333,0.0,0.0,95.15,165.481139502822,0.194234939550597,862.1
2022-10-12 21:00:00,277.55,0.0,0.0,97.5333333333333,174.843856823806,0.455278814277848,862.266666666667
2022-10-12 22:00:00,276.4,0.0,0.0,98.75,181.808785699859,0.380723605381584,862.533333333333
2022-10-12 23:00:00,275.733333333333,0.0,0.0,99.1666666666667,190.518656467498,0.461655992694922,862.8
2022-10-13 00:00:00,275.283333333333,0.0,0.0,99.2333333333333,181.099104145494,0.209308031840057,862.8
2022-10-13 01:00:00,276.033333333333,0.0,0.0,98.85,189.132256945923,0.465127282486827,862.75
2022-10-13 02:00:00,276.3,0.0,0.0,98.6833333333333,35.1089983008973,0.199684869329574,862.75
2022-10-13 03:00:00,276.466666666667,0.0,0.0,98.5833333333333,187.6770591756,0.549303103038827,862.6
2022-10-13 04:00:00,276.1,0.0,0.0,99.0333333333334,54.5289418934868,0.0990253164302409,862.216666666667
2022-10-13 05:00:00,275.1,0.0,0.0,99.4666666666667,181.865843865987,0.397741223142808,862.316666666667
2022-10-13 06:00:00,274.166666666667,0.0,0.0,99.6166666666667,190.869703387524,0.254150684175271,861.933333333333
2022-10-13 07:00:00,273.583333333333,0.0,0.4,99.8333333333333,174.550705182377,0.431110697891418,861.883333333333
2022-10-13 08:00:00,273.55,0.0,12.3,99.8166666666667,147.829044675607,0.370511073053017,861.9
2022-10-13 09:00:00,274.116666666667,0.0,41.4333333333333,99.6,174.932579495227,0.209288885998713,861.7
2022-10-13 10:00:00,277.75,0.0,400.55,95.1166666666667,145.624160891516,0.634410752039605,861.283333333333
2022-10-13 11:00:00,281.516666666667,0.0,448.066666666667,80.2666666666667,146.890533594643,0.940486408487867,860.633333333333
2022-10-13 12:00:00,283.716666666667,0.0,555.333333333333,70.1,151.313752730723,1.15975070974211,860.3
2022-10-13 13:00:00,285.4,0.0,478.016666666667,63.5666666666667,69.0703028560627,0.427756529109843,859.533333333333
2022-10-13 14:00:00,285.633333333333,0.0,239.683333333333,67.0166666666667,85.9491245256402,0.230860956070592,858.8
2022-10-13 15:00:00,286.033333333333,0.0,193.15,65.4,70.3603312624699,0.271218168149633,858.633333333333
2022-10-13 16:00:00,285.983333333333,0.0,171.416666666667,67.1333333333334,75.7323035458644,0.354476202123829,858.433333333333
2022-10-13 17:00:00,283.933333333333,0.0,47.7333333333333,79.3166666666667,107.628048955044,0.349298430034225,858.333333333333
2022-10-13 18:00:00,280.983333333333,0.0,4.95,86.65,141.29398447774,0.25207590528898,858.55
2022-10-13 19:00:00,278.816666666667,0.0,0.0,92.1166666666667,174.338591483026,0.476318674824615,858.983333333334
2022-10-13 20:00:00,277.4,0.0,0.0,95.35,190.821563473117,0.443014762499302,859.016666666667
2022-10-13 21:00:00,277.633333333333,0.0,0.0,95.2666666666667,192.643522418993,0.393740601974347,858.933333333333
2022-10-13 22:00:00,278.866666666667,0.1,0.0,94.1166666666667,169.201175568813,0.740933849227594,859.216666666667
2022-10-13 23:00:00,278.416666666667,0.0,0.0,97.3666666666667,29.7560323057708,0.308264498771558,859.166666666667
2022-10-14 00:00:00,277.716666666667,0.0,0.0,98.45,175.457793048359,0.474763308259112,859.0
2022-10-14 01:00:00,277.783333333333,0.1,0.0,98.2833333333333,141.368993399112,0.254016597997265,858.966666666667
2022-10-14 02:00:00,278.333333333333,0.8,0.0,98.4833333333333,186.5000315744,0.537633463338589,858.983333333333
2022-10-14 03:00:00,278.5,0.1,0.0,98.4333333333333,59.9245729153596,0.156577422594893,858.65
2022-10-14 04:00:00,278.35,0.0,0.0,99.3166666666667,166.637378337522,0.289141221085594,858.35
2022-10-14 05:00:00,278.016666666667,0.0,0.0,99.4166666666667,113.949332355257,0.236086948722932,858.233333333333
2022-10-14 06:00:00,277.25,0.0,0.0,99.75,129.97521962837,0.289402934851491,858.133333333334
2022-10-14 07:00:00,277.083333333333,0.0,3.26666666666667,99.7,23.276061539118,0.0718001208832589,857.95
2022-10-14 08:00:00,277.633333333333,0.0,50.3666666666667,99.55,162.407147050239,0.1825400540348,858.1
2022-10-14 09:00:00,278.083333333333,0.0,38.0,98.95,147.509631340637,0.508052216064348,858.1
2022-10-14 10:00:00,279.0,0.0,314.783333333333,97.0166666666667,100.850477042177,0.511122598553244,858.033333333333
2022-10-14 11:00:00,281.433333333333,0.0,399.033333333333,85.1333333333333,150.693929819283,0.987765885477509,857.933333333333
2022-10-14 12:00:00,283.066666666667,0.0,367.1,77.6833333333333,133.618322179723,0.471162240366808,857.4
2022-10-14 13:00:00,285.016666666667,0.0,478.183333333333,74.0833333333333,113.756409674361,0.475982404685707,856.633333333333
2022-10-14 14:00:00,285.666666666667,0.0,265.95,69.1833333333333,43.2503315426667,0.516702035965948,855.983333333333
2022-10-14 15:00:00,285.633333333333,0.0,180.933333333333,64.0833333333333,18.4000706930026,1.47203464021647,855.733333333333
2022-10-14 16:00:00,284.933333333333,0.0,79.9666666666667,71.95,76.2944793546645,0.562775467852344,855.65
2022-10-14 17:00:00,283.183333333333,0.0,15.6,84.8,144.426682775236,0.35802516994731,855.883333333333
2022-10-14 18:00:00,281.416666666667,0.0,0.0833333333333333,90.7666666666667,157.129390745439,0.280580118067718,856.166666666667
2022-10-14 19:00:00,280.583333333333,0.0,0.0,92.6166666666667,146.635780281701,0.243101537915178,856.366666666667
2022-10-14 20:00:00,279.95,0.0,0.0,94.2333333333333,157.596151203882,0.3083085751426,856.533333333333
2022-10-14 21:00:00,280.016666666667,0.0,0.0,94.2,160.327019914801,0.256786876748309,856.383333333333
2022-10-14 22:00:00,280.183333333333,0.0,0.0,93.8833333333333,104.70218914651,0.298367657408566,856.533333333334
2022-10-14 23:00:00,280.083333333333,0.0,0.0,94.75,158.337320347937,0.17510244682197,856.633333333333
2022-10-15 00:00:00,280.083333333333,0.1,0.0,96.45,160.815471317813,0.378472901980975,856.5
2022-10-15 01:00:00,279.95,0.4,0.0,98.4333333333333,152.688124167323,0.123021652103137,856.416666666667
2022-10-15 02:00:00,279.983333333333,0.5,0.0,98.9833333333333,159.82389971182,0.162866005097606,856.183333333333
2022-10-15 03:00:00,280.033333333333,0.8,0.0,99.3333333333333,25.5977482068179,0.141391500086444,855.833333333333
2022-10-15 04:00:00,280.033333333333,0.2,0.0,99.3833333333333,143.077428225004,0.214066777337358,855.5
2022-10-15 05:00:00,279.95,0.0,0.0,99.5833333333333,50.6167397730509,0.142086928617912,855.266666666667
2022-10-15 06:00:00,280.0,0.1,0.0,99.5666666666667,170.601416525377,0.292952957231077,855.416666666667
2022-10-15 07:00:00,280.066666666667,0.0,0.116666666666667,99.4833333333333,133.860272390737,0.142713383720603,855.433333333333
2022-10-15 08:00:00,280.45,0.0,43.2833333333333,98.8833333333333,49.4998683750606,0.151616464324043,855.683333333333
2022-10-15 09:00:00,281.233333333333,0.0,122.25,96.2666666666667,2.7534643581555,0.250384890451272,856.016666666667
2022-10-15 10:00:00,282.183333333333,0.0,136.066666666667,91.5,3.22257377647759,0.176583775897407,856.383333333333
2022-10-15 11:00:00,282.866666666667,0.0,181.716666666667,87.6333333333333,111.84624918749,0.375314703684545,856.433333333333
2022-10-15 12:00:00,283.566666666667,0.0,197.283333333333,85.3833333333333,4.10529673841586,1.13559386717197,856.733333333333
2022-10-15 13:00:00,283.7,0.0,183.233333333333,83.3,13.1174973020714,0.679418024087029,856.683333333333
2022-10-15 14:00:00,284.2,0.0,143.783333333333,80.2,357.98526164268,0.878018774821754,856.45
2022-10-15 15:00:00,284.35,0.0,119.55,80.35,335.008935974007,0.286998865108135,856.483333333333
2022-10-15 16:00:00,284.516666666667,0.0,92.8333333333333,79.55,184.526556130915,0.680347337142579,856.5
2022-10-15 17:00:00,283.75,0.0,50.9333333333333,90.3,105.086535914094,0.306500425695524,856.7
2022-10-15 18:00:00,282.333333333333,0.0,2.8,94.75,110.310641276517,0.242883627703699,857.083333333334
2022-10-15 19:00:00,280.9,0.0,0.0,97.05,134.094976510701,0.335240962887655,857.783333333333
2022-10-15 20:00:00,279.55,0.0,0.0,98.8,153.316514021519,0.332520604241324,858.633333333333
2022-10-15 21:00:00,280.2,0.0,0.0,98.2,29.3818247241005,0.0761706718574241,859.1
2022-10-15 22:00:00,280.333333333333,0.0,0.0,98.05,157.095587632392,0.435339736441533,859.583333333333
2022-10-15 23:00:00,280.566666666667,0.0,0.0,98.0333333333333,111.982687170806,0.0518293094586188,859.933333333333
2022-10-16 00:00:00,280.733333333333,0.0,0.0,98.0666666666667,121.254114035072,0.0142895921205124,860.066666666667
2022-10-16 01:00:00,280.95,0.0,0.0,97.6,106.255650044259,0.183043700875172,860.15
2022-10-16 02:00:00,280.916666666667,0.0,0.0,98.1333333333333,117.994850348877,0.217616332044328,860.65
2022-10-16 03:00:00,280.933333333333,0.0,0.0,98.0833333333333,166.757644684493,0.202807980124271,861.033333333334
2022-10-16 04:00:00,280.9,0.0,0.0,98.2833333333333,75.9026567135668,0.156154624890604,861.183333333333
2022-10-16 05:00:00,280.716666666667,0.0,0.0,98.4,141.920931337054,0.17662206116834,861.233333333333
2022-10-16 06:00:00,280.6,0.0,0.0,98.1166666666667,162.457161595944,0.340908317965024,861.283333333333
2022-10-16 07:00:00,280.2,0.0,0.133333333333333,98.6,168.798390882398,0.306457861110628,861.55
2022-10-16 08:00:00,280.583333333333,0.0,24.8666666666667,97.0333333333333,168.466508287335,0.507615102614563,862.216666666667
2022-10-16 09:00:00,281.966666666667,0.0,121.416666666667,83.8833333333333,186.609659422728,1.38728497626124,862.683333333333
2022-10-16 10:00:00,283.05,0.0,374.583333333333,77.2333333333333,131.681866543531,0.77040453005194,863.066666666667
2022-10-16 11:00:00,283.866666666667,0.0,543.2,75.9833333333333,148.675719793473,1.16605334115048,862.95
2022-10-16 12:00:00,285.533333333333,0.0,583.9,71.5666666666667,103.491027877563,0.477447936366179,862.55
2022-10-16 13:00:00,286.983333333333,0.0,582.6,68.6666666666667,132.192386728129,0.562544442343488,862.266666666667
2022-10-16 14:00:00,286.966666666667,0.0,526.383333333333,69.3833333333333,99.1810681543956,0.407096255322977,861.833333333333
2022-10-16 15:00:00,286.016666666667,0.0,414.116666666667,71.7666666666667,108.497839443699,0.659996186573578,861.7
2022-10-16 16:00:00,285.466666666667,0.0,267.933333333333,74.3833333333333,104.194859013854,0.5110147301011,861.816666666667
2022-10-16 17:00:00,283.95,0.0,68.9166666666667,80.4,90.6317345731759,0.234100809582951,862.1
2022-10-16 18:00:00,281.333333333333,0.0,0.25,91.75,170.110143239884,0.437641968639893,863.083333333334
2022-10-16 19:00:00,279.716666666667,0.0,0.0,95.7666666666667,165.277508687346,0.338370265017645,864.316666666667
2022-10-16 20:00:00,278.816666666667,0.0,0.0,97.7166666666667,191.232912894564,0.529245423205277,865.033333333333
2022-10-16 21:00:00,277.85,0.0,0.0,98.8833333333334,173.165260403246,0.378414822030435,865.65
2022-10-16 22:00:00,277.35,0.0,0.0,99.25,181.840349089285,0.389625282735642,866.316666666667
2022-10-16 23:00:00,276.633333333333,0.0,0.0,99.5833333333333,186.416969067771,0.451430317878341,866.75
2022-10-17 00:00:00,275.966666666667,0.0,0.0,99.9,179.025351879561,0.417655300955423,867.133333333333
2022-10-17 01:00:00,275.45,0.0,0.0,99.9,183.501548361687,0.399491195817798,867.333333333333
2022-10-17 02:00:00,275.133333333333,0.0,0.0,99.9,187.715490178514,0.425624949225442,867.6
2022-10-17 03:00:00,274.816666666667,0.0,0.0,99.9,175.490488458845,0.311899999255473,867.566666666667
2022-10-17 04:00:00,274.4,0.0,0.0,99.9,181.16451322109,0.335537900554302,867.55
2022-10-17 05:00:00,274.2,0.0,0.0,99.9,182.248644585421,0.430110050007088,867.666666666667
2022-10-17 06:00:00,273.9,0.0,0.0,99.9,178.951381279424,0.442684586775343,867.866666666667
2022-10-17 07:00:00,273.833333333333,0.0,1.46666666666667,99.9,168.99679328486,0.391188489101464,868.116666666667
2022-10-17 08:00:00,274.2,0.0,23.15,99.9,173.186430227497,0.316908136433553,868.5
2022-10-17 09:00:00,275.2,0.0,51.5166666666667,99.9,181.507854053857,0.314974864834516,868.866666666667
2022-10-17 10:00:00,278.083333333333,0.0,312.233333333333,99.9,147.49411915885,0.632562231451315,868.716666666667
2022-10-17 11:00:00,281.766666666667,0.0,500.533333333333,95.2666666666667,133.976569588985,0.670858771833894,868.416666666667
2022-10-17 12:00:00,284.516666666667,0.0,563.75,80.5333333333333,140.461808798693,0.7974986285992,868.25
2022-10-17 13:00:00,286.383333333333,0.0,559.316666666667,66.55,133.274861673338,0.576804266121562,868.0
2022-10-17 14:00:00,286.583333333333,0.0,516.283333333333,59.3666666666667,116.646048217654,0.591873708789927,867.566666666667
2022-10-17 15:00:00,286.083333333333,0.0,410.166666666667,60.2666666666667,110.010648721561,0.404250052193845,867.333333333333
2022-10-17 16:00:00,285.65,0.0,264.25,63.3333333333333,94.5399814427218,0.249041896928683,867.233333333333
2022-10-17 17:00:00,283.666666666667,0.0,72.4666666666667,72.4,91.2635975625074,0.173526956431846,867.383333333333
2022-10-17 18:00:00,280.4,0.0,0.933333333333333,86.9666666666667,172.944998607039,0.473345733151691,868.25
2022-10-17 19:00:00,278.583333333333,0.0,0.0,93.2,195.671752933521,0.619731745769653,868.966666666667
2022-10-17 20:00:00,277.6,0.0,0.0,95.8333333333333,184.499271551991,0.478697332079926,869.216666666667
2022-10-17 21:00:00,276.7,0.0,0.0,97.45,194.090005975515,0.606940567850677,869.316666666667
2022-10-17 22:00:00,275.916666666667,0.0,0.0,98.3333333333333,194.397786480139,0.439948574781317,869.516666666667
2022-10-17 23:00:00,275.433333333333,0.0,0.0,98.9333333333333,190.379222914399,0.468326907282153,869.7
2022-10-18 00:00:00,274.9,0.0,0.0,99.4,188.669463577097,0.408112176981993,869.65
2022-10-18 01:00:00,274.6,0.0,0.0,99.6166666666667,189.110399861337,0.490559052140749,869.383333333333
2022-10-18 02:00:00,274.283333333333,0.0,0.0,99.5166666666667,180.744783197271,0.518637778273662,869.05
2022-10-18 03:00:00,273.733333333333,0.0,0.0,99.8333333333333,177.87640414551,0.426357056078167,868.7
2022-10-18 04:00:00,273.6,0.0,0.0,99.8833333333333,179.092562173417,0.35450712310712,868.616666666667
2022-10-18 05:00:00,273.333333333333,0.0,0.0,99.8166666666667,174.579261480108,0.434814682839256,868.5
2022-10-18 06:00:00,273.183333333333,0.0,0.0,99.9,177.567204694067,0.364421204620513,868.283333333333
2022-10-18 07:00:00,273.216666666667,0.0,0.233333333333333,99.8833333333333,159.733583256444,0.397415773676637,868.25
2022-10-18 08:00:00,273.883333333333,0.0,14.6,99.7166666666667,167.86864665805,0.328422287136929,868.316666666667
2022-10-18 09:00:00,274.95,0.0,37.9666666666667,98.5166666666667,154.537482980039,0.458988609299223,868.383333333333
2022-10-18 10:00:00,277.5,0.0,319.6,93.8666666666667,124.949613111304,0.495468403965285,868.066666666667
2022-10-18 11:00:00,282.1,0.0,492.283333333333,74.05,144.719593669369,0.943146943143068,867.55
2022-10-18 12:00:00,285.65,0.0,556.933333333333,57.85,154.766057625251,0.904100981951412,867.05
2022-10-18 13:00:00,289.15,0.0,514.933333333333,53.8333333333333,133.438258003243,0.716708858652816,866.3
2022-10-18 14:00:00,289.35,0.0,505.95,54.5666666666667,88.0760108642389,0.459529394011025,865.533333333333
2022-10-18 15:00:00,290.7,0.0,300.2,45.5833333333333,165.251596949759,1.80411648853774,865.0
2022-10-18 16:00:00,290.633333333333,0.0,238.05,43.6166666666667,183.617707350951,1.36969572048279,865.233333333333
