date,sw_in,hs,rel_hum,temp
2023-02-11 09:00:00,104.166666666667,678.833333333333,33.9,270.633333333333
2023-02-11 10:00:00,145.5,677.833333333333,49.1,271.85
2023-02-11 11:00:00,235.333333333333,668.833333333333,49.3833333333333,272.9
2023-02-11 12:00:00,330.833333333333,666.5,55.1166666666667,273.116666666667
2023-02-11 13:00:00,404.666666666667,650.666666666667,43.2333333333333,273.866666666667
2023-02-11 14:00:00,361.666666666667,656.0,44.25,273.5
2023-02-11 15:00:00,252.666666666667,663.5,52.2833333333333,272.85
2023-02-11 16:00:00,172.666666666667,672.5,60.3833333333333,272.416666666667
2023-02-11 17:00:00,88.0,673.833333333333,67.7333333333333,272.616666666667
2023-02-11 18:00:00,10.0,679.0,71.6166666666667,272.466666666667
2023-02-11 19:00:00,0.0,679.5,72.7,271.85
2023-02-11 20:00:00,0.0,678.666666666667,71.65,271.3
2023-02-11 21:00:00,0.0,677.833333333333,72.55,270.933333333333
2023-02-11 22:00:00,0.0,679.166666666667,69.5833333333333,271.0
2023-02-11 23:00:00,0.0,680.0,61.7833333333333,271.25
2023-02-12 00:00:00,0.0,681.166666666667,55.3833333333333,271.8
2023-02-12 01:00:00,0.0,681.5,59.1333333333333,271.433333333333
2023-02-12 02:00:00,0.0,682.0,51.4,272.083333333333
2023-02-12 03:00:00,0.0,681.166666666667,56.2,271.866666666667
2023-02-12 04:00:00,0.0,680.333333333333,56.0333333333333,271.05
2023-02-12 05:00:00,0.0,679.833333333333,54.5333333333333,270.916666666667
2023-02-12 06:00:00,0.0,679.5,55.7833333333333,270.966666666667
2023-02-12 07:00:00,0.0,678.666666666667,58.7333333333333,270.8
2023-02-12 08:00:00,9.33333333333333,680.5,60.95,270.916666666667
2023-02-12 09:00:00,126.666666666667,677.5,62.2,271.15
2023-02-12 10:00:00,290.666666666667,670.166666666667,62.0,272.416666666667
2023-02-12 11:00:00,527.666666666667,650.666666666667,48.9166666666667,274.2
2023-02-12 12:00:00,611.833333333333,655.166666666667,60.5833333333333,273.716666666667
2023-02-12 13:00:00,641.833333333333,652.833333333334,59.3,274.216666666667
2023-02-12 14:00:00,604.0,649.666666666667,58.6666666666667,273.933333333333
2023-02-12 15:00:00,513.166666666667,653.5,60.0166666666667,273.45
2023-02-12 16:00:00,224.666666666667,657.666666666667,62.8333333333333,272.65
2023-02-12 17:00:00,32.0,669.166666666667,64.6666666666667,272.15
2023-02-12 18:00:00,8.16666666666667,672.0,64.1833333333333,272.3
2023-02-12 19:00:00,0.0,674.833333333333,63.2333333333333,272.083333333333
2023-02-12 20:00:00,0.0,674.5,60.9333333333333,272.25
2023-02-12 21:00:00,0.0,673.833333333333,55.8333333333333,272.583333333333
2023-02-12 22:00:00,0.0,671.666666666667,53.0333333333333,272.916666666667
2023-02-12 23:00:00,0.0,672.166666666667,52.0833333333333,272.65
2023-02-13 00:00:00,0.0,675.0,52.1,272.716666666667
2023-02-13 01:00:00,0.0,673.166666666667,48.0833333333333,272.95
2023-02-13 02:00:00,0.0,667.666666666667,44.85,273.2
2023-02-13 03:00:00,0.0,668.166666666667,42.8833333333333,273.3
2023-02-13 04:00:00,0.0,670.0,40.05,273.616666666667
2023-02-13 05:00:00,0.0,671.666666666667,40.05,273.533333333333
2023-02-13 06:00:00,0.0,672.166666666667,41.7,272.816666666667
2023-02-13 07:00:00,0.0,672.666666666667,39.5666666666667,273.05
2023-02-13 08:00:00,8.83333333333333,672.333333333333,39.5666666666667,273.066666666667
2023-02-13 09:00:00,147.0,670.333333333333,41.6166666666667,273.566666666667
2023-02-13 10:00:00,380.5,660.833333333333,41.7666666666667,274.933333333333
2023-02-13 11:00:00,534.5,657.833333333333,40.9333333333333,275.166666666667
2023-02-13 12:00:00,631.833333333333,648.5,39.8666666666667,275.7
2023-02-13 13:00:00,658.166666666667,650.833333333333,42.35,274.983333333333
2023-02-13 14:00:00,626.0,652.0,44.8833333333333,274.55
2023-02-13 15:00:00,531.333333333333,650.333333333333,46.4666666666667,274.216666666667
2023-02-13 16:00:00,249.333333333333,657.166666666667,46.6333333333333,273.633333333333
2023-02-13 17:00:00,32.3333333333333,665.666666666667,42.9833333333333,273.8
2023-02-13 18:00:00,8.66666666666667,667.833333333334,42.2666666666667,273.666666666667
2023-02-13 19:00:00,0.0,665.5,45.5166666666667,272.633333333333
2023-02-13 20:00:00,0.0,665.166666666667,41.4,272.983333333333
2023-02-13 21:00:00,0.0,665.666666666667,36.7666666666667,272.816666666667
2023-02-13 22:00:00,0.0,665.166666666667,30.05,273.366666666667
2023-02-13 23:00:00,0.0,666.833333333333,25.55,273.083333333333
2023-02-14 00:00:00,0.0,664.0,18.6666666666667,273.416666666667
2023-02-14 01:00:00,0.0,664.833333333333,21.6333333333333,273.3
2023-02-14 02:00:00,0.0,665.333333333334,21.5333333333333,273.55
2023-02-14 03:00:00,0.0,663.166666666667,19.9166666666667,273.833333333333
2023-02-14 04:00:00,0.0,661.666666666667,18.9,273.766666666667
2023-02-14 05:00:00,0.0,661.0,18.45,273.783333333333
2023-02-14 06:00:00,0.0,661.0,18.25,273.75
2023-02-14 07:00:00,0.0,658.833333333334,19.8,273.55
2023-02-14 08:00:00,9.66666666666667,661.333333333333,18.4833333333333,274.016666666667
2023-02-14 09:00:00,157.5,657.166666666667,22.1833333333333,274.516666666667
2023-02-14 10:00:00,392.666666666667,647.5,23.8333333333333,275.866666666667
2023-02-14 11:00:00,545.333333333333,642.5,26.4833333333333,276.233333333333
2023-02-14 12:00:00,643.0,634.833333333333,24.55,276.8
2023-02-14 13:00:00,671.333333333333,635.0,29.1666666666667,276.416666666667
2023-02-14 14:00:00,638.5,632.833333333333,29.05,276.3
2023-02-14 15:00:00,542.5,637.333333333334,31.05,275.766666666667
2023-02-14 16:00:00,272.5,639.5,31.5833333333333,274.933333333333
2023-02-14 17:00:00,32.3333333333333,647.666666666667,29.8166666666667,274.5
2023-02-14 18:00:00,9.16666666666667,652.166666666667,28.95,274.45
2023-02-14 19:00:00,0.0,654.0,26.3833333333333,274.95
2023-02-14 20:00:00,0.0,651.666666666667,25.9833333333333,274.866666666667
2023-02-14 21:00:00,0.0,652.166666666667,26.2666666666667,274.6
2023-02-14 22:00:00,0.0,651.5,24.55,274.95
2023-02-14 23:00:00,0.0,651.0,23.55,274.966666666667
2023-02-15 00:00:00,0.0,651.166666666667,24.5166666666667,274.483333333333
2023-02-15 01:00:00,0.0,648.833333333333,24.4333333333333,274.016666666667
2023-02-15 02:00:00,0.0,650.333333333334,21.2666666666667,274.35
2023-02-15 03:00:00,0.0,650.833333333333,20.9,274.166666666667
2023-02-15 04:00:00,0.0,646.5,20.65,274.116666666667
2023-02-15 05:00:00,0.0,647.0,20.0,274.066666666667
2023-02-15 06:00:00,0.0,645.166666666667,17.8833333333333,274.383333333333
2023-02-15 07:00:00,0.0,646.833333333334,18.7333333333333,274.233333333333
2023-02-15 08:00:00,10.1666666666667,645.833333333333,19.8333333333333,274.3
2023-02-15 09:00:00,166.5,641.166666666667,22.1166666666667,274.7
2023-02-15 10:00:00,398.833333333333,638.666666666667,24.8166666666667,275.7
2023-02-15 11:00:00,552.0,634.833333333333,27.45,276.133333333333
2023-02-15 12:00:00,649.0,636.666666666667,25.7833333333333,276.35
2023-02-15 13:00:00,677.666666666667,632.0,23.9166666666667,276.65
2023-02-15 14:00:00,642.833333333333,630.0,27.65,276.2
2023-02-15 15:00:00,546.666666666667,630.5,28.05,275.916666666667
2023-02-15 16:00:00,281.5,636.166666666667,25.6166666666667,275.65
2023-02-15 17:00:00,32.8333333333333,644.666666666667,23.9666666666667,275.55
2023-02-15 18:00:00,9.5,645.166666666667,27.0333333333333,275.316666666667
2023-02-15 19:00:00,0.0,645.5,25.2833333333333,274.883333333333
2023-02-15 20:00:00,0.0,644.5,25.15,274.766666666667
2023-02-15 21:00:00,0.0,642.666666666667,28.1833333333333,274.166666666667
2023-02-15 22:00:00,0.0,645.5,29.6166666666667,273.85
2023-02-15 23:00:00,0.0,646.5,28.2166666666667,273.95
2023-02-16 00:00:00,0.0,646.0,29.6166666666667,273.633333333333
2023-02-16 01:00:00,0.0,645.666666666667,29.5833333333333,273.683333333333
2023-02-16 02:00:00,0.0,645.333333333333,30.1333333333333,273.55
2023-02-16 03:00:00,0.0,644.166666666667,30.0666666666667,273.666666666667
2023-02-16 04:00:00,0.0,643.833333333333,30.4,273.233333333333
2023-02-16 05:00:00,0.0,643.333333333333,26.6166666666667,273.433333333333
2023-02-16 06:00:00,0.0,599.0,26.5333333333333,273.183333333333
2023-02-16 07:00:00,0.0,644.833333333333,27.4666666666667,272.933333333333
2023-02-16 08:00:00,18.8333333333333,643.0,31.45,272.6
2023-02-16 09:00:00,142.5,640.666666666667,33.9333333333333,272.45
2023-02-16 10:00:00,250.0,635.333333333333,34.0,272.95
2023-02-16 11:00:00,481.666666666667,626.5,34.45,273.85
2023-02-16 12:00:00,594.0,618.833333333333,38.5833333333333,273.983333333333
2023-02-16 13:00:00,696.166666666667,615.5,36.0333333333333,274.583333333333
2023-02-16 14:00:00,556.5,609.333333333333,34.9833333333333,275.05
2023-02-16 15:00:00,548.0,615.5,35.1333333333333,274.683333333333
2023-02-16 16:00:00,297.166666666667,624.5,35.6666666666667,274.083333333333
2023-02-16 17:00:00,36.5,642.5,36.45,273.05
2023-02-16 18:00:00,9.66666666666667,643.333333333333,39.2,272.5
2023-02-16 19:00:00,0.0,644.833333333333,36.8833333333333,272.35
2023-02-16 20:00:00,0.0,646.5,39.0166666666667,271.833333333333
2023-02-16 21:00:00,0.0,649.166666666667,35.6666666666667,272.116666666667
2023-02-16 22:00:00,0.0,651.833333333333,34.6666666666667,272.533333333333
2023-02-16 23:00:00,0.0,654.333333333333,37.1166666666667,272.433333333333
2023-02-17 00:00:00,0.0,652.333333333333,40.3833333333333,272.266666666667
2023-02-17 01:00:00,0.0,652.666666666667,40.2333333333333,272.483333333333
2023-02-17 02:00:00,0.0,653.5,42.3666666666667,272.55
2023-02-17 03:00:00,0.0,653.5,40.6,272.816666666667
2023-02-17 04:00:00,0.0,653.333333333333,42.7,272.65
2023-02-17 05:00:00,0.0,651.5,44.7166666666667,272.633333333333
2023-02-17 06:00:00,0.0,651.333333333334,49.1,272.566666666667
2023-02-17 07:00:00,0.0,651.833333333333,51.0833333333333,272.783333333333
2023-02-17 08:00:00,16.1666666666667,652.333333333333,55.0666666666667,272.833333333333
2023-02-17 09:00:00,93.1666666666667,649.166666666667,56.7166666666667,273.083333333333
2023-02-17 10:00:00,181.833333333333,648.0,57.2833333333333,273.8
2023-02-17 11:00:00,409.0,642.5,54.9833333333334,274.483333333333
2023-02-17 12:00:00,330.333333333333,634.166666666667,55.6666666666667,274.433333333333
2023-02-17 13:00:00,370.5,632.5,54.9833333333333,274.65
2023-02-17 14:00:00,342.5,625.333333333333,55.4166666666667,274.933333333333
2023-02-17 15:00:00,295.333333333333,634.666666666667,59.8,274.75
2023-02-17 16:00:00,172.666666666667,629.0,60.5,274.8
2023-02-17 17:00:00,69.1666666666667,632.166666666667,63.7666666666667,274.65
2023-02-17 18:00:00,11.6666666666667,633.666666666667,66.7833333333333,274.383333333333
2023-02-17 19:00:00,0.0,633.666666666667,63.8,274.55
2023-02-17 20:00:00,0.0,635.166666666667,66.25,274.166666666667
2023-02-17 21:00:00,0.0,635.333333333333,63.9666666666667,274.183333333333
2023-02-17 22:00:00,0.0,633.666666666667,61.5,274.416666666667
2023-02-17 23:00:00,0.0,634.833333333333,62.95,274.116666666667
2023-02-18 00:00:00,0.0,634.166666666667,62.1,274.066666666667
2023-02-18 01:00:00,0.0,635.0,61.65,274.066666666667
2023-02-18 02:00:00,0.0,634.333333333333,61.05,274.116666666667
2023-02-18 03:00:00,0.0,633.833333333333,60.65,274.083333333333
2023-02-18 04:00:00,0.0,635.333333333333,57.6,274.316666666667
2023-02-18 05:00:00,0.0,635.0,53.7,274.516666666667
2023-02-18 06:00:00,0.0,635.666666666667,48.1666666666667,274.916666666667
2023-02-18 07:00:00,0.0,633.5,47.25,274.733333333333
2023-02-18 08:00:00,14.8333333333333,633.833333333333,39.1666666666667,275.216666666667
2023-02-18 09:00:00,196.0,630.666666666667,34.1333333333333,275.766666666667
2023-02-18 10:00:00,341.666666666667,623.333333333333,33.45,275.783333333333
2023-02-18 11:00:00,531.5,619.5,32.2333333333333,276.133333333333
2023-02-18 12:00:00,551.0,612.666666666667,33.25,276.133333333333
2023-02-18 13:00:00,544.166666666667,612.166666666667,30.9666666666667,276.433333333333
2023-02-18 14:00:00,590.333333333333,602.0,30.6333333333333,276.716666666667
2023-02-18 15:00:00,401.166666666667,601.0,28.7166666666667,276.65
2023-02-18 16:00:00,336.666666666667,598.166666666667,27.8,276.466666666667
2023-02-18 17:00:00,50.6666666666667,611.666666666667,28.8166666666667,275.783333333333
2023-02-18 18:00:00,12.6666666666667,616.5,28.1,275.766666666667
2023-02-18 19:00:00,0.0,618.833333333333,29.1,275.366666666667
2023-02-18 20:00:00,0.0,619.333333333333,29.7833333333333,275.366666666667
2023-02-18 21:00:00,0.0,619.666666666667,30.8166666666667,275.366666666667
2023-02-18 22:00:00,0.0,619.166666666667,29.8,275.416666666667
2023-02-18 23:00:00,0.0,619.166666666667,28.4666666666667,275.316666666667
2023-02-19 00:00:00,0.0,617.0,28.9166666666667,275.133333333333
2023-02-19 01:00:00,0.0,620.166666666667,28.8333333333333,275.05
2023-02-19 02:00:00,0.0,619.333333333333,28.1666666666667,275.016666666667
2023-02-19 03:00:00,0.0,620.666666666667,28.05,274.916666666667
2023-02-19 04:00:00,0.0,618.666666666667,27.9833333333333,274.85
2023-02-19 05:00:00,0.0,618.833333333333,28.9166666666667,274.816666666667
2023-02-19 06:00:00,0.0,620.0,30.9166666666667,274.533333333333
2023-02-19 07:00:00,0.0,619.833333333333,33.9,274.5
2023-02-19 08:00:00,7.66666666666667,617.833333333333,54.3833333333333,273.45
2023-02-19 09:00:00,115.166666666667,618.666666666667,56.7666666666667,273.633333333333
2023-02-19 10:00:00,339.5,615.166666666667,52.0333333333333,274.316666666667
2023-02-19 11:00:00,617.833333333333,609.666666666667,46.9166666666667,274.383333333333
2023-02-19 12:00:00,719.666666666667,604.333333333333,44.6666666666667,274.366666666667
2023-02-19 13:00:00,724.833333333333,603.833333333333,41.5833333333333,274.466666666667
2023-02-19 14:00:00,668.0,598.833333333333,39.3666666666667,274.466666666667
2023-02-19 15:00:00,588.833333333333,595.333333333333,37.9833333333333,274.533333333333
2023-02-19 16:00:00,274.833333333333,598.666666666667,40.4166666666667,273.983333333333
2023-02-19 17:00:00,74.0,613.666666666667,39.5833333333333,273.516666666667
2023-02-19 18:00:00,12.1666666666667,616.833333333333,41.6666666666667,273.1
2023-02-19 19:00:00,0.0,616.333333333333,47.0333333333333,272.416666666667
2023-02-19 20:00:00,0.0,618.166666666667,54.65,271.783333333333
2023-02-19 21:00:00,0.0,617.833333333333,60.9166666666667,271.3
2023-02-19 22:00:00,0.0,617.333333333333,65.3666666666667,270.983333333333
2023-02-19 23:00:00,0.0,618.5,71.6166666666667,270.533333333333
2023-02-20 00:00:00,0.0,619.166666666667,79.85,270.183333333333
2023-02-20 01:00:00,0.0,619.333333333333,79.9833333333333,270.216666666667
2023-02-20 02:00:00,0.0,619.666666666667,80.6,270.3
2023-02-20 03:00:00,0.0,617.166666666667,85.8,269.983333333333
2023-02-20 04:00:00,0.0,617.5,92.2666666666667,269.75
2023-02-20 05:00:00,0.0,619.5,93.1333333333333,269.666666666667
2023-02-20 06:00:00,0.0,619.0,65.6833333333333,271.25
2023-02-20 07:00:00,0.0,614.833333333333,57.8666666666667,271.883333333333
2023-02-20 08:00:00,18.6666666666667,613.0,53.1,272.3
2023-02-20 09:00:00,163.666666666667,611.5,54.7666666666667,272.3
2023-02-20 10:00:00,389.5,393.166666666667,51.3333333333333,273.583333333333
2023-02-20 11:00:00,550.166666666667,503.666666666667,49.9333333333333,274.583333333333
2023-02-20 12:00:00,606.666666666667,542.5,48.5166666666667,275.516666666667
2023-02-20 13:00:00,666.833333333333,588.333333333333,46.45,275.65
2023-02-20 14:00:00,560.166666666667,586.833333333333,48.25,275.383333333333
2023-02-20 15:00:00,409.833333333333,599.5,45.8666666666667,275.3
2023-02-20 16:00:00,323.0,602.833333333333,40.05,275.566666666667
2023-02-20 17:00:00,95.6666666666667,609.833333333333,39.8333333333333,275.2
2023-02-20 18:00:00,22.0,612.5,42.7,274.583333333333
2023-02-20 19:00:00,0.166666666666667,612.0,39.5833333333333,274.233333333333
2023-02-20 20:00:00,0.0,611.833333333333,36.7166666666667,274.083333333333
2023-02-20 21:00:00,0.0,612.333333333334,32.25,274.4
2023-02-20 22:00:00,0.0,611.666666666667,30.75,273.966666666667
2023-02-20 23:00:00,0.0,611.0,26.2833333333333,274.35
2023-02-21 00:00:00,0.0,607.666666666667,21.6333333333333,275.1
2023-02-21 01:00:00,0.0,604.666666666667,19.9833333333333,275.25
2023-02-21 02:00:00,0.0,605.166666666667,16.7333333333333,275.433333333333
2023-02-21 03:00:00,0.0,602.666666666667,14.65,275.266666666667
2023-02-21 04:00:00,0.0,605.5,15.35,274.833333333333
2023-02-21 05:00:00,0.0,606.666666666667,17.0666666666667,274.5
2023-02-21 06:00:00,0.0,604.666666666667,18.6,274.55
2023-02-21 07:00:00,0.0,609.333333333333,18.15,274.35
2023-02-21 08:00:00,14.6666666666667,609.5,23.1833333333333,273.116666666667
2023-02-21 09:00:00,211.666666666667,608.0,23.7,273.85
2023-02-21 10:00:00,405.833333333333,600.5,26.25,274.866666666667
2023-02-21 11:00:00,540.833333333333,596.0,25.05,275.6
2023-02-21 12:00:00,643.5,593.833333333333,27.6166666666667,275.85
2023-02-21 13:00:00,665.0,595.5,32.3333333333333,275.483333333333
2023-02-21 14:00:00,660.333333333333,595.666666666667,31.15,275.333333333333
2023-02-21 15:00:00,571.0,595.166666666667,34.7,274.666666666667
2023-02-21 16:00:00,330.166666666667,594.833333333333,34.2666666666667,274.033333333333
2023-02-21 17:00:00,40.1666666666667,601.0,35.0,273.5
2023-02-21 18:00:00,13.6666666666667,602.333333333333,35.3333333333333,273.516666666667
2023-02-21 19:00:00,0.0,608.666666666667,34.6333333333333,273.683333333333
2023-02-21 20:00:00,0.0,608.5,35.45,273.333333333333
2023-02-21 21:00:00,0.0,609.5,32.7,273.666666666667
2023-02-21 22:00:00,0.0,607.833333333333,33.2833333333333,273.616666666667
2023-02-21 23:00:00,0.0,609.833333333333,34.2166666666667,273.816666666667
2023-02-22 00:00:00,0.0,609.5,35.15,273.75
2023-02-22 01:00:00,0.0,528.166666666667,35.5666666666667,273.516666666667
2023-02-22 02:00:00,0.0,608.833333333333,35.6166666666667,273.65
2023-02-22 03:00:00,0.0,609.166666666667,33.3,274.15
2023-02-22 04:00:00,0.0,611.166666666667,32.3166666666667,273.766666666667
2023-02-22 05:00:00,0.0,609.833333333333,29.85,273.733333333333
2023-02-22 06:00:00,0.0,609.833333333333,30.1166666666667,273.516666666667
2023-02-22 07:00:00,0.0,609.0,29.1833333333333,273.583333333333
2023-02-22 08:00:00,20.3333333333333,608.166666666667,28.3,273.6
2023-02-22 09:00:00,217.166666666667,606.5,26.2333333333333,274.616666666667
2023-02-22 10:00:00,440.166666666667,591.5,28.7833333333333,276.016666666667
2023-02-22 11:00:00,427.0,596.333333333333,33.45,275.733333333333
2023-02-22 12:00:00,507.166666666667,597.833333333333,32.9333333333333,275.866666666667
2023-02-22 13:00:00,551.666666666667,589.666666666667,31.4,276.433333333333
2023-02-22 14:00:00,598.833333333333,586.5,32.3,276.366666666667
2023-02-22 15:00:00,593.5,585.666666666667,38.0,275.666666666667
2023-02-22 16:00:00,308.833333333333,592.833333333334,41.15,274.65
2023-02-22 17:00:00,61.6666666666667,602.0,41.2,274.05
2023-02-22 18:00:00,19.8333333333333,604.5,40.9,274.016666666667
2023-02-22 19:00:00,0.166666666666667,606.166666666667,44.4,273.666666666667
2023-02-22 20:00:00,0.0,606.666666666667,48.2833333333333,273.133333333333
2023-02-22 21:00:00,0.0,607.0,49.0333333333333,272.833333333333
2023-02-22 22:00:00,0.0,605.666666666667,50.9166666666667,272.333333333333
2023-02-22 23:00:00,0.0,605.833333333333,53.6333333333333,272.45
2023-02-23 00:00:00,0.0,607.666666666667,58.0666666666667,271.8
2023-02-23 01:00:00,0.0,608.0,62.4,271.216666666667
2023-02-23 02:00:00,0.0,609.0,65.9666666666667,270.95
