date,sw_in,hs,rel_hum,temp
2023-06-07 19:00:00,120.933333333333,73.6666666666667,58.9833333333333,282.316666666667
2023-06-07 20:00:00,73.3666666666667,69.1666666666667,61.0666666666667,281.95
2023-06-07 21:00:00,2.96666666666667,72.1666666666667,63.0333333333333,281.633333333333
2023-06-07 22:00:00,0.0,72.3333333333333,66.9666666666667,280.866666666667
2023-06-07 23:00:00,0.0,71.0,72.6833333333333,280.116666666667
2023-06-08 00:00:00,0.0,70.5,75.35,279.683333333333
2023-06-08 01:00:00,0.0,72.5,73.85,279.683333333333
2023-06-08 02:00:00,0.0,82.0,73.8833333333334,279.616666666667
2023-06-08 03:00:00,0.0,87.1666666666667,75.25,279.266666666667
2023-06-08 04:00:00,0.0,84.3333333333333,74.6,279.25
2023-06-08 05:00:00,5.65,76.0,71.6166666666667,279.316666666667
2023-06-08 06:00:00,58.35,77.0,69.15,279.683333333333
2023-06-08 07:00:00,199.816666666667,74.3333333333333,74.3666666666667,279.766666666667
2023-06-08 08:00:00,401.516666666667,73.6666666666667,80.3833333333333,280.0
2023-06-08 09:00:00,717.266666666667,74.3333333333333,80.7666666666667,280.95
2023-06-08 10:00:00,471.216666666667,74.5,75.9333333333333,281.4
2023-06-08 11:00:00,1028.68333333333,77.3333333333333,71.4166666666667,283.016666666667
2023-06-08 12:00:00,760.166666666667,73.5,69.8666666666667,281.916666666667
2023-06-08 13:00:00,498.55,76.1666666666667,75.0166666666667,280.883333333333
2023-06-08 14:00:00,905.916666666667,78.1666666666667,76.3,282.116666666667
2023-06-08 15:00:00,251.0,73.3333333333333,76.7833333333333,281.5
2023-06-08 16:00:00,193.05,79.8333333333333,89.5833333333333,277.95
2023-06-08 17:00:00,161.4,87.5,85.4833333333333,278.683333333333
2023-06-08 18:00:00,185.483333333333,77.0,81.8,279.166666666667
2023-06-08 19:00:00,113.716666666667,71.0,78.1666666666667,279.466666666667
2023-06-08 20:00:00,37.3,74.0,80.6833333333333,278.933333333333
2023-06-08 21:00:00,2.05,70.0,78.9833333333333,278.916666666667
2023-06-08 22:00:00,0.0,73.0,75.5166666666667,279.4
2023-06-08 23:00:00,0.0,68.3333333333333,77.8666666666667,279.116666666667
2023-06-09 00:00:00,0.0,67.0,76.7666666666667,279.316666666667
2023-06-09 01:00:00,0.0,72.5,77.1833333333333,279.083333333333
2023-06-09 02:00:00,0.0,69.6666666666667,76.6833333333333,278.75
2023-06-09 03:00:00,0.0,64.5,76.0166666666667,278.65
2023-06-09 04:00:00,0.0,62.6666666666667,76.7,278.533333333333
2023-06-09 05:00:00,10.1666666666667,62.3333333333333,76.6833333333333,278.6
2023-06-09 06:00:00,98.1833333333333,60.5,77.4166666666667,278.85
2023-06-09 07:00:00,352.916666666667,60.3333333333333,79.25,279.816666666667
2023-06-09 08:00:00,548.466666666667,70.3333333333333,81.35,280.25
2023-06-09 09:00:00,791.6,74.3333333333333,74.65,281.433333333333
2023-06-09 10:00:00,840.683333333334,74.0,66.6,282.616666666667
2023-06-09 11:00:00,496.816666666667,73.1666666666667,59.35,283.25
2023-06-09 12:00:00,627.583333333333,69.8333333333333,51.0833333333333,284.116666666667
2023-06-09 13:00:00,756.516666666667,73.1666666666667,44.1,285.1
2023-06-09 14:00:00,673.8,73.6666666666667,41.8,285.05
2023-06-09 15:00:00,717.266666666667,72.5,44.4333333333333,284.983333333333
2023-06-09 16:00:00,803.166666666667,70.3333333333333,43.6166666666667,285.55
2023-06-09 17:00:00,370.883333333333,71.8333333333333,45.6666666666667,285.183333333333
2023-06-09 18:00:00,316.75,77.1666666666667,53.5333333333333,284.583333333333
2023-06-09 19:00:00,97.25,83.1666666666667,62.7666666666667,283.733333333333
2023-06-09 20:00:00,45.9833333333333,82.6666666666667,70.0,282.816666666667
2023-06-09 21:00:00,3.51666666666667,81.0,76.4666666666667,281.866666666667
2023-06-09 22:00:00,0.0,82.0,79.7666666666667,281.233333333333
2023-06-09 23:00:00,0.0,84.8333333333333,81.7833333333334,280.85
2023-06-10 00:00:00,0.0,84.5,83.7,280.516666666667
2023-06-10 01:00:00,0.0,81.5,80.5833333333333,280.7
2023-06-10 02:00:00,0.0,84.5,82.3666666666667,280.433333333333
2023-06-10 03:00:00,0.0,81.8333333333333,78.65,280.983333333333
2023-06-10 04:00:00,0.0,79.6666666666667,82.1666666666667,280.283333333333
2023-06-10 05:00:00,14.6666666666667,77.0,82.0166666666667,280.25
2023-06-10 06:00:00,102.766666666667,69.5,82.3166666666667,280.4
2023-06-10 07:00:00,345.25,70.8333333333333,85.55,281.05
2023-06-10 08:00:00,511.75,68.0,86.0,281.85
2023-06-10 09:00:00,303.966666666667,67.8333333333333,83.0,282.116666666667
2023-06-10 10:00:00,546.366666666667,68.1666666666667,73.4833333333333,283.666666666667
2023-06-10 11:00:00,312.083333333333,66.6666666666667,65.3833333333333,283.3
2023-06-10 12:00:00,550.55,67.3333333333333,65.0666666666667,284.033333333333
2023-06-10 13:00:00,498.6,69.8333333333333,64.7666666666667,284.216666666667
2023-06-10 14:00:00,405.433333333333,72.8333333333333,74.1,282.816666666667
2023-06-10 15:00:00,413.95,76.0,70.8333333333333,283.5
2023-06-10 16:00:00,315.033333333333,81.0,81.6333333333333,282.583333333333
2023-06-10 17:00:00,247.483333333333,74.1666666666667,84.6,282.2
2023-06-10 18:00:00,152.066666666667,69.6666666666667,83.35,281.733333333333
2023-06-10 19:00:00,70.5666666666667,67.5,85.8666666666667,281.716666666667
2023-06-10 20:00:00,14.6,71.5,93.8,280.883333333333
2023-06-10 21:00:00,2.26666666666667,66.3333333333333,91.4166666666667,280.633333333333
2023-06-10 22:00:00,0.0,65.6666666666667,90.4,280.55
2023-06-10 23:00:00,0.0,64.1666666666667,97.3333333333333,279.9
2023-06-11 00:00:00,0.0,54.6666666666667,95.2,280.033333333333
2023-06-11 01:00:00,0.0,51.8333333333333,93.0666666666667,279.833333333333
2023-06-11 02:00:00,0.0,54.5,93.9333333333333,279.216666666667
2023-06-11 03:00:00,0.0,57.3333333333333,93.95,279.3
2023-06-11 04:00:00,0.0,57.6666666666667,95.5666666666667,279.133333333333
2023-06-11 05:00:00,9.25,55.0,93.6666666666667,279.033333333333
2023-06-11 06:00:00,101.7,51.6666666666667,97.2333333333333,279.1
2023-06-11 07:00:00,290.966666666667,53.3333333333333,99.9,279.966666666667
2023-06-11 08:00:00,152.316666666667,68.1666666666667,100.7,279.916666666667
2023-06-11 09:00:00,135.116666666667,80.3333333333333,99.9166666666667,280.166666666667
2023-06-11 10:00:00,279.266666666667,79.8333333333333,96.3333333333333,280.733333333333
2023-06-11 11:00:00,553.95,79.0,90.3,282.0
2023-06-11 12:00:00,818.75,75.1666666666667,78.2166666666667,283.45
2023-06-11 13:00:00,685.233333333333,69.8333333333333,68.0,284.516666666667
2023-06-11 14:00:00,664.416666666667,66.1666666666667,64.2333333333333,284.4
2023-06-11 15:00:00,526.883333333333,61.5,60.6333333333333,284.816666666667
2023-06-11 16:00:00,231.616666666667,61.6666666666667,64.9666666666667,283.283333333333
2023-06-11 17:00:00,203.35,60.1666666666667,72.3166666666667,282.683333333333
2023-06-11 18:00:00,289.833333333333,65.0,77.7833333333334,282.483333333333
2023-06-11 19:00:00,58.85,64.1666666666667,76.0166666666667,282.133333333333
2023-06-11 20:00:00,33.2833333333333,72.8333333333333,81.7,281.45
2023-06-11 21:00:00,2.4,77.3333333333333,86.0833333333333,280.75
2023-06-11 22:00:00,0.0,62.6666666666667,91.5,280.266666666667
2023-06-11 23:00:00,0.0,57.1666666666667,95.2333333333333,279.7
2023-06-12 00:00:00,0.0,60.3333333333333,96.2166666666667,279.466666666667
2023-06-12 01:00:00,0.0,59.6666666666667,94.7,279.216666666667
2023-06-12 02:00:00,0.0,56.3333333333333,92.7833333333333,279.3
2023-06-12 03:00:00,0.0,57.3333333333333,91.6,279.25
2023-06-12 04:00:00,0.0,55.8333333333333,90.0833333333333,279.233333333333
2023-06-12 05:00:00,8.71666666666667,55.0,84.8166666666667,279.416666666667
2023-06-12 06:00:00,85.0666666666667,57.3333333333333,86.0,279.583333333333
2023-06-12 07:00:00,355.516666666667,60.8333333333333,87.45,280.783333333333
2023-06-12 08:00:00,578.916666666667,70.0,85.25,281.35
2023-06-12 09:00:00,792.85,73.6666666666667,77.0166666666667,282.65
2023-06-12 10:00:00,533.8,75.5,71.6833333333333,283.083333333333
2023-06-12 11:00:00,501.45,81.3333333333333,59.65,284.0
2023-06-12 12:00:00,349.6,85.8333333333333,54.8166666666667,283.883333333333
2023-06-12 13:00:00,460.95,81.5,50.5833333333333,284.433333333333
2023-06-12 14:00:00,492.933333333333,80.6666666666667,49.75,285.0
2023-06-12 15:00:00,787.9,77.0,50.3833333333333,286.133333333333
2023-06-12 16:00:00,718.05,74.6666666666667,58.5666666666667,285.166666666667
2023-06-12 17:00:00,550.566666666667,71.8333333333333,67.0333333333333,284.6
2023-06-12 18:00:00,236.683333333333,81.0,67.8666666666667,283.516666666667
2023-06-12 19:00:00,103.7,86.5,69.35,283.0
2023-06-12 20:00:00,32.8333333333333,76.0,72.9833333333333,282.416666666667
2023-06-12 21:00:00,2.83333333333333,75.8333333333333,82.7166666666667,281.383333333333
2023-06-12 22:00:00,0.0,77.0,85.7666666666667,280.8
2023-06-12 23:00:00,0.0,68.8333333333333,87.9,280.133333333333
2023-06-13 00:00:00,0.0,68.0,89.4333333333333,279.666666666667
2023-06-13 01:00:00,0.0,68.1666666666667,90.95,279.25
2023-06-13 02:00:00,0.0,69.5,91.7666666666667,279.05
2023-06-13 03:00:00,0.0,66.6666666666667,92.0833333333333,278.983333333333
2023-06-13 04:00:00,0.0,63.6666666666667,89.6166666666667,279.233333333333
2023-06-13 05:00:00,9.26666666666667,63.5,86.0,279.616666666667
2023-06-13 06:00:00,92.9833333333334,67.8333333333333,84.2333333333333,279.833333333333
2023-06-13 07:00:00,359.166666666667,65.1666666666667,86.2,280.683333333333
2023-06-13 08:00:00,539.916666666667,72.3333333333333,84.6833333333333,281.366666666667
2023-06-13 09:00:00,678.883333333333,74.0,78.5333333333334,282.383333333333
2023-06-13 10:00:00,625.016666666667,74.5,76.35,283.033333333333
2023-06-13 11:00:00,416.25,69.8333333333333,67.1833333333333,283.55
2023-06-13 12:00:00,391.3,64.8333333333333,54.9833333333334,284.516666666667
2023-06-13 13:00:00,445.166666666667,60.1666666666667,46.4833333333333,284.816666666667
2023-06-13 14:00:00,469.5,58.8333333333333,49.7666666666667,285.183333333333
2023-06-13 15:00:00,779.783333333333,59.5,51.9666666666667,285.9
2023-06-13 16:00:00,223.066666666667,57.8333333333333,60.6833333333333,284.316666666667
2023-06-13 17:00:00,271.4,52.6666666666667,66.45,284.0
2023-06-13 18:00:00,139.983333333333,51.5,65.0833333333333,283.133333333333
2023-06-13 19:00:00,107.65,52.0,68.4333333333333,282.65
2023-06-13 20:00:00,41.4166666666667,53.3333333333333,74.1666666666667,282.0
2023-06-13 21:00:00,5.23333333333333,56.8333333333333,75.4833333333333,281.666666666667
2023-06-13 22:00:00,0.0,58.1666666666667,81.4166666666667,280.9
2023-06-13 23:00:00,0.0,58.1666666666667,83.3666666666667,279.433333333333
2023-06-14 00:00:00,0.0,64.8333333333333,82.35,278.916666666667
2023-06-14 01:00:00,0.0,67.6666666666667,83.4333333333333,278.666666666667
2023-06-14 02:00:00,0.0,65.5,85.6,278.416666666667
2023-06-14 03:00:00,0.0,69.8333333333333,87.5,278.133333333333
2023-06-14 04:00:00,0.0,65.1666666666667,89.0666666666667,278.166666666667
2023-06-14 05:00:00,9.26666666666667,63.8333333333333,88.9166666666666,278.216666666667
2023-06-14 06:00:00,86.75,64.3333333333333,88.95,278.266666666667
2023-06-14 07:00:00,367.733333333333,65.5,81.6,279.466666666667
2023-06-14 08:00:00,593.15,66.1666666666667,81.0833333333333,279.716666666667
2023-06-14 09:00:00,835.283333333333,73.8333333333333,71.8166666666667,281.066666666667
2023-06-14 10:00:00,856.316666666667,74.6666666666667,63.8833333333333,281.966666666667
2023-06-14 11:00:00,644.05,72.8333333333333,59.2666666666667,282.333333333333
2023-06-14 12:00:00,372.1,72.8333333333333,55.1,282.533333333333
2023-06-14 13:00:00,544.783333333333,70.6666666666667,54.1833333333333,282.983333333333
2023-06-14 14:00:00,345.4,74.8333333333333,53.6666666666667,282.933333333333
2023-06-14 15:00:00,698.916666666667,80.3333333333333,53.4166666666667,283.883333333333
2023-06-14 16:00:00,427.2,81.6666666666667,57.4166666666667,282.866666666667
2023-06-14 17:00:00,566.783333333333,84.5,58.9833333333333,282.583333333333
2023-06-14 18:00:00,233.916666666667,89.3333333333333,60.8333333333333,282.05
2023-06-14 19:00:00,84.1166666666667,95.3333333333333,62.4166666666667,281.35
2023-06-14 20:00:00,30.7,87.3333333333333,64.3833333333333,280.883333333333
2023-06-14 21:00:00,2.85,85.1666666666667,66.45,280.3
2023-06-14 22:00:00,0.0,88.0,67.55,279.966666666667
2023-06-14 23:00:00,0.0,89.6666666666667,70.5333333333333,279.383333333333
2023-06-15 00:00:00,0.0,94.3333333333333,77.85,278.25
2023-06-15 01:00:00,0.0,82.5,79.7833333333333,277.7
2023-06-15 02:00:00,0.0,77.1666666666667,75.1666666666667,277.666666666667
2023-06-15 03:00:00,0.0,75.0,67.7,278.016666666667
2023-06-15 04:00:00,0.0,73.6666666666667,67.4666666666667,277.733333333333
2023-06-15 05:00:00,9.15,67.1666666666667,66.4833333333333,277.633333333333
2023-06-15 06:00:00,85.6333333333333,64.1666666666667,65.0666666666667,277.716666666667
2023-06-15 07:00:00,222.116666666667,63.8333333333333,67.9,278.266666666667
2023-06-15 08:00:00,382.166666666667,74.6666666666667,67.15,279.116666666667
2023-06-15 09:00:00,466.25,83.8333333333333,64.6833333333333,279.466666666667
2023-06-15 10:00:00,730.166666666667,89.1666666666667,58.5666666666667,280.683333333333
2023-06-15 11:00:00,520.1,91.6666666666667,56.0666666666667,280.583333333333
2023-06-15 12:00:00,416.466666666667,95.1666666666667,54.4166666666667,280.9
2023-06-15 13:00:00,637.55,93.3333333333333,53.35,281.5
2023-06-15 14:00:00,517.666666666667,88.8333333333333,54.0333333333333,281.65
2023-06-15 15:00:00,562.883333333333,86.5,58.2666666666667,281.45
2023-06-15 16:00:00,241.05,87.1666666666667,60.25,281.05
2023-06-15 17:00:00,318.9,93.0,60.7666666666667,281.25
2023-06-15 18:00:00,280.866666666667,98.3333333333333,59.75,280.966666666667
2023-06-15 19:00:00,83.5166666666667,109.5,60.3833333333334,280.433333333333
2023-06-15 20:00:00,33.5166666666667,121.333333333333,59.1333333333333,279.95
2023-06-15 21:00:00,2.96666666666667,117.833333333333,59.45,279.5
2023-06-15 22:00:00,0.0,113.666666666667,62.45,279.233333333333
2023-06-15 23:00:00,0.0,103.333333333333,65.2,278.916666666667
2023-06-16 00:00:00,0.0,90.1666666666667,68.0166666666667,278.65
2023-06-16 01:00:00,0.0,77.3333333333333,66.4166666666667,278.766666666667
2023-06-16 02:00:00,0.0,65.3333333333333,69.9166666666667,278.7
2023-06-16 03:00:00,0.0,54.5,79.3666666666667,277.633333333333
2023-06-16 04:00:00,0.0,51.6666666666667,93.3,276.216666666667
2023-06-16 05:00:00,12.6666666666667,62.5,91.65,276.1
2023-06-16 06:00:00,70.4,73.0,89.35,276.333333333333
2023-06-16 07:00:00,217.816666666667,88.0,86.2333333333333,277.15
2023-06-16 08:00:00,277.366666666667,84.6666666666667,76.1333333333333,278.066666666667
2023-06-16 09:00:00,447.0,72.6666666666667,73.55,278.65
2023-06-16 10:00:00,600.033333333334,75.6666666666667,68.1333333333333,279.416666666667
2023-06-16 11:00:00,412.033333333333,71.6666666666667,77.8833333333333,278.7
2023-06-16 12:00:00,493.65,71.8333333333333,70.9666666666667,278.566666666667
2023-06-16 13:00:00,580.566666666667,69.3333333333333,76.7,278.116666666667
2023-06-16 14:00:00,865.2,73.0,71.7166666666667,279.833333333333
2023-06-16 15:00:00,236.516666666667,77.1666666666667,71.1666666666667,279.316666666667
2023-06-16 16:00:00,441.483333333333,85.3333333333333,88.15,278.1
2023-06-16 17:00:00,365.666666666667,85.8333333333333,80.1333333333333,278.866666666667
2023-06-16 18:00:00,235.183333333333,86.8333333333333,75.05,279.016666666667
2023-06-16 19:00:00,94.7333333333333,83.8333333333334,88.8333333333333,277.733333333333
2023-06-16 20:00:00,43.0,83.3333333333333,85.7333333333334,278.016666666667
2023-06-16 21:00:00,1.13333333333333,84.6666666666667,86.2166666666667,277.383333333333
2023-06-16 22:00:00,0.0,73.8333333333333,80.4666666666667,277.783333333333
2023-06-16 23:00:00,0.0,66.1666666666667,73.1,278.433333333333
2023-06-17 00:00:00,0.0,68.0,70.6666666666667,278.466666666667
2023-06-17 01:00:00,0.0,63.5,71.3333333333334,278.283333333333
2023-06-17 02:00:00,0.0,62.6666666666667,70.5666666666667,278.2
2023-06-17 03:00:00,0.0,70.6666666666667,70.35,277.933333333333
2023-06-17 04:00:00,0.0,73.0,70.7166666666667,277.75
2023-06-17 05:00:00,10.95,76.0,69.5166666666667,277.65
2023-06-17 06:00:00,90.1333333333333,72.8333333333333,67.7833333333333,277.65
2023-06-17 07:00:00,353.933333333333,67.0,70.7166666666667,278.516666666667
2023-06-17 08:00:00,502.683333333333,72.3333333333333,64.8666666666667,279.433333333333
2023-06-17 09:00:00,389.216666666667,78.3333333333333,59.3833333333333,279.6
2023-06-17 10:00:00,561.55,79.1666666666667,52.4166666666667,280.533333333333
2023-06-17 11:00:00,687.15,77.3333333333333,47.0833333333333,281.266666666667
2023-06-17 12:00:00,766.433333333333,77.8333333333333,45.4,281.716666666667
2023-06-17 13:00:00,655.466666666667,81.0,44.8166666666667,282.483333333333
2023-06-17 14:00:00,1058.1,85.3333333333333,41.9166666666667,283.416666666667
2023-06-17 15:00:00,923.25,83.3333333333333,41.95,284.266666666667
2023-06-17 16:00:00,768.533333333333,78.5,40.4666666666667,284.35
2023-06-17 17:00:00,570.066666666667,76.5,41.5666666666667,284.083333333333
2023-06-17 18:00:00,347.2,71.6666666666667,45.3,283.45
2023-06-17 19:00:00,128.583333333333,59.1666666666667,49.2666666666667,282.9
2023-06-17 20:00:00,50.6,55.5,52.9,282.616666666667
2023-06-17 21:00:00,3.06666666666667,63.3333333333333,53.5833333333333,281.966666666667
2023-06-17 22:00:00,0.0,65.5,54.65,281.65
2023-06-17 23:00:00,0.0,73.6666666666667,60.25,281.4
2023-06-18 00:00:00,0.0,76.0,58.85,281.166666666667
2023-06-18 01:00:00,0.0,68.3333333333333,52.6666666666667,281.2
2023-06-18 02:00:00,0.0,70.6666666666667,54.5333333333333,281.1
2023-06-18 03:00:00,0.0,70.0,58.8333333333333,281.033333333333
2023-06-18 04:00:00,0.0,71.3333333333333,62.3666666666667,281.166666666667
2023-06-18 05:00:00,16.6166666666667,74.1666666666667,62.55,281.2
2023-06-18 06:00:00,84.3666666666667,73.5,61.3833333333333,281.466666666667
2023-06-18 07:00:00,322.85,74.3333333333333,62.1833333333333,282.116666666667
2023-06-18 08:00:00,506.5,71.3333333333333,64.3,282.85
2023-06-18 09:00:00,691.616666666667,72.1666666666667,57.1666666666667,284.083333333333
2023-06-18 10:00:00,857.2,73.1666666666667,50.5,285.233333333333
2023-06-18 11:00:00,973.516666666667,72.3333333333333,44.9666666666667,286.583333333333
2023-06-18 12:00:00,906.633333333333,74.1666666666667,43.3833333333333,286.983333333333
2023-06-18 13:00:00,978.666666666667,73.8333333333333,43.1166666666667,287.383333333333
2023-06-18 14:00:00,623.75,72.3333333333333,42.35,287.55
2023-06-18 15:00:00,728.55,70.6666666666667,40.4666666666667,288.266666666667
2023-06-18 16:00:00,725.4,69.5,40.1,288.65
2023-06-18 17:00:00,483.016666666667,63.3333333333333,41.7833333333333,288.333333333333
2023-06-18 18:00:00,405.083333333333,60.8333333333333,44.1833333333333,288.066666666667
2023-06-18 19:00:00,53.5833333333333,56.5,48.9,287.066666666667
2023-06-18 20:00:00,15.8666666666667,61.1666666666667,60.1833333333333,285.266666666667
2023-06-18 21:00:00,2.16666666666667,74.0,61.0333333333333,285.283333333333
2023-06-18 22:00:00,0.0,73.6666666666667,65.1,284.583333333333
2023-06-18 23:00:00,0.0,71.5,66.6166666666667,284.2
