date,sw_in,hs,rel_hum,temp
2023-03-03 04:00:00,0.0,182.333333333333,60.5,266.733333333333
2023-03-03 05:00:00,0.0,181.166666666667,59.4,266.833333333333
2023-03-03 06:00:00,0.0,182.166666666667,60.1166666666667,266.683333333333
2023-03-03 07:00:00,0.833333333333333,181.666666666667,61.8333333333333,266.133333333333
2023-03-03 08:00:00,22.3333333333333,182.333333333333,60.75,266.05
2023-03-03 09:00:00,196.0,183.333333333333,56.35,267.033333333333
2023-03-03 10:00:00,390.833333333333,180.333333333333,50.0833333333333,268.8
2023-03-03 11:00:00,498.5,172.166666666667,47.95,270.083333333333
2023-03-03 12:00:00,538.5,176.166666666667,54.3166666666667,270.15
2023-03-03 13:00:00,557.833333333333,175.333333333333,54.75,270.65
2023-03-03 14:00:00,524.833333333333,173.833333333333,53.6,271.45
2023-03-03 15:00:00,460.0,174.666666666667,54.35,271.983333333333
2023-03-03 16:00:00,375.5,174.0,58.3166666666667,272.166666666667
2023-03-03 17:00:00,178.5,175.0,68.6166666666667,271.2
2023-03-03 18:00:00,31.6666666666667,183.0,85.1666666666667,269.5
2023-03-03 19:00:00,1.5,184.0,96.4166666666667,268.483333333333
2023-03-03 20:00:00,0.0,184.333333333333,99.4,268.3
2023-03-03 21:00:00,0.0,183.833333333333,99.4,268.116666666667
2023-03-03 22:00:00,0.0,183.166666666667,99.4,268.0
2023-03-03 23:00:00,0.0,184.666666666667,99.2666666666667,267.75
2023-03-04 00:00:00,0.0,187.0,98.9666666666667,267.433333333333
2023-03-04 01:00:00,0.0,184.166666666667,99.4,267.216666666667
2023-03-04 02:00:00,0.0,188.166666666667,94.4333333333333,266.583333333333
2023-03-04 03:00:00,0.0,183.833333333333,82.0833333333333,266.2
2023-03-04 04:00:00,0.0,181.5,78.95,265.183333333333
2023-03-04 05:00:00,0.0,181.166666666667,75.6666666666667,265.083333333333
2023-03-04 06:00:00,0.0,180.666666666667,75.9166666666667,264.733333333333
2023-03-04 07:00:00,1.66666666666667,181.666666666667,72.1166666666667,264.683333333333
2023-03-04 08:00:00,27.6666666666667,181.333333333333,61.2166666666667,264.85
2023-03-04 09:00:00,173.833333333333,178.5,45.8833333333333,266.283333333333
2023-03-04 10:00:00,355.333333333333,177.833333333333,36.6333333333333,268.183333333333
2023-03-04 11:00:00,475.5,170.333333333333,30.7,270.033333333333
2023-03-04 12:00:00,538.0,173.0,36.7,269.916666666667
2023-03-04 13:00:00,550.0,175.5,38.1166666666667,270.533333333333
2023-03-04 14:00:00,515.333333333333,173.0,40.1666666666667,271.416666666667
2023-03-04 15:00:00,444.833333333333,171.0,42.2666666666667,271.983333333333
2023-03-04 16:00:00,338.833333333333,168.666666666667,44.3,272.266666666667
2023-03-04 17:00:00,171.833333333333,170.0,38.5666666666667,272.016666666667
2023-03-04 18:00:00,24.1666666666667,179.0,43.2,270.25
2023-03-04 19:00:00,1.66666666666667,180.666666666667,51.0666666666667,268.95
2023-03-04 20:00:00,0.0,178.5,56.7833333333333,268.15
2023-03-04 21:00:00,0.0,179.5,64.9,267.516666666667
2023-03-04 22:00:00,0.0,179.666666666667,64.5666666666667,266.933333333333
2023-03-04 23:00:00,0.0,179.5,65.8666666666667,266.333333333333
2023-03-05 00:00:00,0.0,178.666666666667,66.1,265.983333333333
2023-03-05 01:00:00,0.0,180.0,61.7333333333333,265.716666666667
2023-03-05 02:00:00,0.0,180.166666666667,56.4,265.75
2023-03-05 03:00:00,0.0,180.833333333333,52.9833333333333,265.816666666667
2023-03-05 04:00:00,0.0,180.666666666667,48.6166666666667,266.05
2023-03-05 05:00:00,0.0,180.166666666667,46.1333333333333,265.966666666667
2023-03-05 06:00:00,0.0,180.5,43.1166666666667,266.2
2023-03-05 07:00:00,1.16666666666667,179.666666666667,45.9166666666667,265.433333333333
2023-03-05 08:00:00,47.0,180.833333333333,48.0333333333333,265.233333333333
2023-03-05 09:00:00,202.5,180.666666666667,46.7333333333333,266.483333333333
2023-03-05 10:00:00,379.0,174.333333333333,42.0166666666667,268.333333333333
2023-03-05 11:00:00,489.5,169.166666666667,37.7666666666667,269.633333333333
2023-03-05 12:00:00,533.833333333333,166.0,32.45,270.666666666667
2023-03-05 13:00:00,548.833333333333,175.0,30.0666666666667,270.966666666667
2023-03-05 14:00:00,515.0,174.166666666667,26.6833333333333,271.9
2023-03-05 15:00:00,445.166666666667,170.333333333333,25.3166666666667,272.866666666667
2023-03-05 16:00:00,343.5,174.0,25.95,272.666666666667
2023-03-05 17:00:00,176.833333333333,172.666666666667,25.4833333333333,271.833333333333
2023-03-05 18:00:00,25.1666666666667,180.166666666667,20.3833333333333,270.35
2023-03-05 19:00:00,1.66666666666667,179.333333333333,26.5833333333333,268.633333333333
2023-03-05 20:00:00,0.0,179.833333333333,33.1833333333333,267.916666666667
2023-03-05 21:00:00,0.0,178.166666666667,31.05,266.983333333333
2023-03-05 22:00:00,0.0,179.5,27.4,266.933333333333
2023-03-05 23:00:00,0.0,180.833333333333,22.9833333333333,267.566666666667
2023-03-06 00:00:00,0.0,180.0,20.05,268.116666666667
2023-03-06 01:00:00,0.0,180.333333333333,22.3666666666667,268.0
2023-03-06 02:00:00,0.0,179.833333333333,27.7666666666667,267.783333333333
2023-03-06 03:00:00,0.0,180.333333333333,30.2333333333333,267.65
2023-03-06 04:00:00,0.0,180.0,32.1833333333333,267.366666666667
2023-03-06 05:00:00,0.0,180.5,33.75,267.216666666667
2023-03-06 06:00:00,0.0,181.166666666667,34.9,267.466666666667
2023-03-06 07:00:00,1.5,180.666666666667,34.05,267.7
2023-03-06 08:00:00,53.5,181.333333333333,34.2166666666667,268.05
2023-03-06 09:00:00,145.0,180.333333333333,36.9166666666667,268.316666666667
2023-03-06 10:00:00,247.333333333333,179.833333333333,35.1666666666667,269.416666666667
2023-03-06 11:00:00,287.333333333333,180.166666666667,32.8666666666667,270.2
2023-03-06 12:00:00,473.166666666667,180.666666666667,34.45,270.966666666667
2023-03-06 13:00:00,511.5,180.666666666667,35.1333333333333,271.35
2023-03-06 14:00:00,458.166666666667,179.5,36.7833333333333,271.4
2023-03-06 15:00:00,375.666666666667,178.666666666667,38.5166666666667,271.5
2023-03-06 16:00:00,300.0,177.833333333333,37.1333333333333,271.5
2023-03-06 17:00:00,179.166666666667,177.0,32.9,271.15
2023-03-06 18:00:00,28.0,179.166666666667,41.9,269.3
2023-03-06 19:00:00,1.16666666666667,180.833333333333,60.5,267.45
2023-03-06 20:00:00,0.0,181.333333333333,73.4166666666667,266.4
2023-03-06 21:00:00,0.0,180.5,79.85,265.7
2023-03-06 22:00:00,0.0,181.5,90.3666666666667,264.7
2023-03-06 23:00:00,0.0,183.833333333333,98.35,264.766666666667
2023-03-07 00:00:00,0.0,184.333333333333,97.6666666666667,264.716666666667
2023-03-07 01:00:00,0.0,183.5,96.6833333333333,264.2
2023-03-07 02:00:00,0.0,183.5,78.3833333333334,265.183333333333
2023-03-07 03:00:00,0.0,181.833333333333,47.35,267.616666666667
2023-03-07 04:00:00,0.0,180.666666666667,44.8333333333333,267.65
2023-03-07 05:00:00,0.0,180.333333333333,44.8666666666667,267.4
2023-03-07 06:00:00,0.0,180.0,44.0333333333333,267.183333333333
2023-03-07 07:00:00,1.5,180.166666666667,43.7166666666667,267.2
2023-03-07 08:00:00,30.3333333333333,180.666666666667,43.1333333333333,267.35
2023-03-07 09:00:00,218.5,178.833333333333,38.6833333333333,268.8
2023-03-07 10:00:00,379.0,171.5,39.2333333333333,269.883333333333
2023-03-07 11:00:00,454.333333333333,173.5,37.5833333333333,270.95
2023-03-07 12:00:00,512.0,172.666666666667,33.8666666666667,272.016666666667
2023-03-07 13:00:00,471.5,178.0,26.8833333333333,273.366666666667
2023-03-07 14:00:00,456.833333333333,179.0,26.3,273.616666666667
2023-03-07 15:00:00,343.0,177.5,28.2,273.283333333333
2023-03-07 16:00:00,229.333333333333,178.666666666667,39.3333333333333,272.066666666667
2023-03-07 17:00:00,119.166666666667,180.0,45.6333333333333,271.033333333333
2023-03-07 18:00:00,42.5,179.833333333333,46.9333333333333,270.716666666667
2023-03-07 19:00:00,1.66666666666667,180.333333333333,51.9333333333333,269.983333333333
2023-03-07 20:00:00,0.0,180.0,55.1833333333333,269.633333333333
2023-03-07 21:00:00,0.0,180.666666666667,54.5166666666667,269.266666666667
2023-03-07 22:00:00,0.0,181.0,54.6666666666667,269.45
2023-03-07 23:00:00,0.0,181.0,55.3,269.6
2023-03-08 00:00:00,0.0,180.833333333333,57.75,269.616666666667
2023-03-08 01:00:00,0.0,181.5,76.7,267.783333333333
2023-03-08 02:00:00,0.0,179.333333333333,58.8833333333333,268.033333333333
2023-03-08 03:00:00,0.0,177.833333333333,55.95,267.733333333333
2023-03-08 04:00:00,0.0,179.0,56.8666666666667,267.533333333333
2023-03-08 05:00:00,0.0,176.0,52.2333333333333,267.566666666667
2023-03-08 06:00:00,0.0,176.666666666667,49.0666666666667,268.1
2023-03-08 07:00:00,2.66666666666667,179.5,47.9333333333333,268.816666666667
2023-03-08 08:00:00,49.6666666666667,179.833333333333,46.25,269.7
2023-03-08 09:00:00,127.833333333333,179.666666666667,43.0,271.55
2023-03-08 10:00:00,217.833333333333,179.333333333333,46.5166666666667,272.266666666667
2023-03-08 11:00:00,284.166666666667,177.833333333333,52.75,272.833333333333
2023-03-08 12:00:00,409.0,178.0,53.05,273.8
2023-03-08 13:00:00,429.0,178.333333333333,43.2666666666667,275.9
2023-03-08 14:00:00,346.833333333333,176.833333333333,48.8333333333333,274.95
2023-03-08 15:00:00,271.5,175.5,48.4833333333333,275.1
2023-03-08 16:00:00,278.0,173.5,45.1166666666667,275.983333333333
2023-03-08 17:00:00,162.166666666667,172.5,48.2,275.1
2023-03-08 18:00:00,41.1666666666667,174.0,51.2166666666667,274.216666666667
2023-03-08 19:00:00,0.833333333333333,173.5,52.1333333333333,273.916666666667
2023-03-08 20:00:00,0.0,174.666666666667,68.25,272.7
2023-03-08 21:00:00,0.0,175.166666666667,58.8,273.933333333333
2023-03-08 22:00:00,0.0,174.666666666667,60.1,274.15
2023-03-08 23:00:00,0.0,174.666666666667,62.6,273.95
2023-03-09 00:00:00,0.0,173.666666666667,56.5,274.483333333333
2023-03-09 01:00:00,0.0,173.0,55.45,274.55
2023-03-09 02:00:00,0.0,173.166666666667,70.2833333333334,273.516666666667
2023-03-09 03:00:00,0.0,174.5,68.9333333333333,273.7
2023-03-09 04:00:00,0.0,174.666666666667,70.15,273.516666666667
2023-03-09 05:00:00,0.0,174.0,65.3833333333333,273.816666666667
2023-03-09 06:00:00,0.0,173.0,54.55,274.316666666667
2023-03-09 07:00:00,3.16666666666667,173.166666666667,49.1333333333333,274.316666666667
2023-03-09 08:00:00,69.6666666666667,172.5,46.8666666666667,274.516666666667
2023-03-09 09:00:00,149.0,170.333333333333,51.75,274.366666666667
2023-03-09 10:00:00,154.0,168.166666666667,93.1166666666667,271.416666666667
2023-03-09 11:00:00,490.666666666667,158.5,89.7333333333333,272.983333333333
2023-03-09 12:00:00,521.166666666667,150.166666666667,81.6333333333333,273.55
2023-03-09 13:00:00,535.5,146.666666666667,50.1333333333334,275.516666666667
2023-03-09 14:00:00,498.833333333333,150.666666666667,41.55,276.183333333333
2023-03-09 15:00:00,426.0,148.0,40.7,275.9
2023-03-09 16:00:00,336.333333333333,145.0,40.8,275.733333333333
2023-03-09 17:00:00,191.333333333333,141.166666666667,43.0,275.3
2023-03-09 18:00:00,31.0,144.333333333333,42.9166666666667,274.083333333333
2023-03-09 19:00:00,1.66666666666667,143.5,39.95,273.45
2023-03-09 20:00:00,0.0,143.833333333333,39.7333333333333,272.95
2023-03-09 21:00:00,0.0,145.166666666667,42.0833333333333,272.333333333333
2023-03-09 22:00:00,0.0,147.333333333333,41.8333333333333,273.066666666667
2023-03-09 23:00:00,0.0,147.5,43.7166666666667,273.65
2023-03-10 00:00:00,0.0,147.166666666667,46.8166666666667,273.483333333333
2023-03-10 01:00:00,0.0,147.833333333333,47.5833333333333,273.183333333333
2023-03-10 02:00:00,0.0,147.666666666667,45.3,273.183333333333
2023-03-10 03:00:00,0.0,145.166666666667,44.6166666666667,273.1
2023-03-10 04:00:00,0.0,145.333333333333,45.15,272.85
2023-03-10 05:00:00,0.0,144.0,46.4333333333333,272.633333333333
2023-03-10 06:00:00,0.0,142.666666666667,50.05,272.35
2023-03-10 07:00:00,0.666666666666667,142.666666666667,57.3,272.183333333333
2023-03-10 08:00:00,22.8333333333333,142.5,68.4666666666667,271.5
2023-03-10 09:00:00,107.166666666667,140.833333333333,84.5166666666667,270.783333333333
2023-03-10 10:00:00,248.333333333333,137.333333333333,76.3333333333333,271.916666666667
2023-03-10 11:00:00,316.0,136.5,56.75,273.683333333333
2023-03-10 12:00:00,284.0,141.833333333333,45.25,274.6
2023-03-10 13:00:00,446.166666666667,142.166666666667,46.8,275.05
2023-03-10 14:00:00,345.666666666667,142.166666666667,60.5,273.816666666667
2023-03-10 15:00:00,286.333333333333,144.166666666667,43.4333333333333,274.833333333333
2023-03-10 16:00:00,99.0,147.166666666667,71.4833333333333,272.4
2023-03-10 17:00:00,76.3333333333333,145.5,86.9,271.05
2023-03-10 18:00:00,38.1666666666667,141.666666666667,95.3666666666667,270.5
2023-03-10 19:00:00,1.5,145.833333333333,93.65,269.9
2023-03-10 20:00:00,0.0,145.5,89.3166666666667,269.85
2023-03-10 21:00:00,0.0,147.5,71.1333333333333,269.9
2023-03-10 22:00:00,0.0,151.333333333333,57.9833333333334,270.416666666667
2023-03-10 23:00:00,0.0,153.5,60.05,270.25
2023-03-11 00:00:00,0.0,154.833333333333,58.8,270.166666666667
2023-03-11 01:00:00,0.0,155.666666666667,75.85,268.933333333333
2023-03-11 02:00:00,0.0,156.333333333333,84.6666666666667,268.2
2023-03-11 03:00:00,0.0,156.5,89.5666666666667,267.716666666667
2023-03-11 04:00:00,0.0,155.5,94.4666666666667,267.266666666667
2023-03-11 05:00:00,0.0,153.666666666667,89.2333333333334,267.433333333333
2023-03-11 06:00:00,0.0,151.666666666667,90.9,267.066666666667
2023-03-11 07:00:00,5.0,151.5,88.75,267.016666666667
2023-03-11 08:00:00,75.6666666666667,150.833333333333,87.4166666666667,267.083333333333
2023-03-11 09:00:00,134.333333333333,150.166666666667,82.2166666666667,267.5
2023-03-11 10:00:00,211.5,149.166666666667,83.5666666666667,267.783333333333
2023-03-11 11:00:00,269.166666666667,147.833333333333,77.15,268.733333333333
