date,sw_in,hs,rel_hum,temp
2023-06-05 08:00:00,147.5,73.8333333333333,94.8,277.2
2023-06-05 09:00:00,167.833333333333,64.5,97.7666666666667,277.2
2023-06-05 10:00:00,169.666666666667,58.5,99.9666666666667,277.25
2023-06-05 11:00:00,173.5,51.3333333333333,99.3666666666667,276.883333333333
2023-06-05 12:00:00,240.5,40.3333333333333,93.8666666666667,277.15
2023-06-05 13:00:00,233.833333333333,30.0,99.5833333333333,277.2
2023-06-05 14:00:00,256.5,30.3333333333333,99.9333333333333,277.466666666667
2023-06-05 15:00:00,221.666666666667,32.1666666666667,99.8666666666667,277.65
2023-06-05 16:00:00,146.166666666667,34.0,100.0,277.633333333333
2023-06-05 17:00:00,149.833333333333,34.5,100.0,277.833333333333
