date,sw_in,hs,rel_hum,temp
2023-02-23 14:00:00,459.333333333333,940.166666666667,69.8833333333333,271.016666666667
2023-02-23 15:00:00,296.833333333333,958.166666666667,76.6333333333333,270.4
2023-02-23 16:00:00,240.833333333333,960.666666666667,76.3,270.616666666667
2023-02-23 17:00:00,120.333333333333,960.5,71.3666666666667,270.733333333333
2023-02-23 18:00:00,21.5,966.166666666667,74.1166666666667,270.383333333333
2023-02-23 19:00:00,0.166666666666667,972.333333333334,72.1333333333334,270.15
2023-02-23 20:00:00,0.0,981.333333333333,68.4333333333334,268.916666666667
2023-02-23 21:00:00,0.0,981.833333333334,72.1333333333334,268.866666666667
2023-02-23 22:00:00,0.0,984.833333333333,71.65,268.516666666667
2023-02-23 23:00:00,0.0,988.0,81.05,267.4
2023-02-24 00:00:00,0.0,990.5,93.3333333333333,267.45
2023-02-24 01:00:00,0.0,980.5,99.85,267.466666666667
2023-02-24 02:00:00,0.0,977.166666666667,99.8333333333333,267.366666666667
2023-02-24 03:00:00,0.0,981.666666666667,99.7666666666667,267.133333333333
2023-02-24 04:00:00,0.0,992.333333333334,91.2666666666667,266.933333333333
2023-02-24 05:00:00,0.0,987.0,98.05,266.916666666667
2023-02-24 06:00:00,0.0,989.666666666667,95.7333333333333,267.066666666667
2023-02-24 07:00:00,0.0,994.0,82.2833333333333,266.616666666667
2023-02-24 08:00:00,19.6666666666667,990.666666666667,77.65,266.85
2023-02-24 09:00:00,133.666666666667,981.0,81.3,267.916666666667
2023-02-24 10:00:00,311.666666666667,960.166666666667,80.5666666666667,268.6
2023-02-24 11:00:00,481.333333333333,923.333333333333,71.7833333333334,270.683333333333
2023-02-24 12:00:00,546.666666666667,933.0,69.6333333333333,271.466666666667
2023-02-24 13:00:00,423.833333333333,932.0,72.2833333333334,271.166666666667
2023-02-24 14:00:00,315.333333333333,954.666666666667,72.3333333333333,270.483333333333
2023-02-24 15:00:00,236.5,959.0,70.3333333333333,270.65
2023-02-24 16:00:00,193.333333333333,952.0,69.9166666666667,270.933333333333
2023-02-24 17:00:00,146.666666666667,945.666666666667,68.7833333333333,271.333333333333
2023-02-24 18:00:00,51.5,954.5,73.5833333333333,270.333333333333
2023-02-24 19:00:00,0.333333333333333,971.666666666667,74.0833333333333,268.916666666667
2023-02-24 20:00:00,0.0,972.333333333334,77.4666666666667,268.266666666667
2023-02-24 21:00:00,0.0,972.166666666667,71.9666666666667,268.35
2023-02-24 22:00:00,0.0,969.0,76.55,268.283333333333
2023-02-24 23:00:00,0.0,967.833333333333,80.6166666666667,267.466666666667
2023-02-25 00:00:00,0.0,954.5,90.1333333333333,267.616666666667
2023-02-25 01:00:00,0.0,952.0,99.7333333333333,267.383333333333
2023-02-25 02:00:00,0.0,979.166666666667,99.4666666666667,267.6
2023-02-25 03:00:00,0.0,1010.0,95.3666666666667,268.2
2023-02-25 04:00:00,0.0,1016.33333333333,99.8,267.683333333333
2023-02-25 05:00:00,0.0,1052.0,99.8,267.7
2023-02-25 06:00:00,0.0,1077.5,98.4166666666667,267.666666666667
2023-02-25 07:00:00,0.0,1097.83333333333,94.75,266.95
2023-02-25 08:00:00,26.5,1089.5,91.9166666666667,266.616666666667
2023-02-25 09:00:00,135.5,1089.33333333333,86.8,266.75
2023-02-25 10:00:00,329.5,1064.83333333333,89.7,266.8
2023-02-25 11:00:00,614.333333333333,1046.0,83.5166666666667,267.7
2023-02-25 12:00:00,559.333333333333,1060.83333333333,80.0666666666667,267.816666666667
2023-02-25 13:00:00,557.166666666667,1069.83333333333,77.8833333333333,267.65
2023-02-25 14:00:00,674.333333333333,1058.0,73.5166666666667,268.183333333333
2023-02-25 15:00:00,473.833333333333,1063.5,73.0166666666667,267.866666666667
2023-02-25 16:00:00,445.833333333333,1039.66666666667,75.7166666666667,267.3
2023-02-25 17:00:00,179.666666666667,1082.83333333333,79.85,266.383333333333
2023-02-25 18:00:00,43.6666666666667,1084.33333333333,79.1666666666667,265.683333333333
2023-02-25 19:00:00,0.333333333333333,1071.5,82.1833333333333,264.8
2023-02-25 20:00:00,0.0,1092.33333333333,83.1333333333333,264.116666666667
2023-02-25 21:00:00,0.0,1100.66666666667,85.0,263.533333333333
2023-02-25 22:00:00,0.0,1084.33333333333,82.5,263.133333333333
2023-02-25 23:00:00,0.0,1083.0,84.3166666666667,262.333333333333
2023-02-26 00:00:00,0.0,1099.66666666667,89.2666666666667,261.033333333333
2023-02-26 01:00:00,0.0,1098.5,88.3166666666667,260.283333333333
2023-02-26 02:00:00,0.0,1097.66666666667,87.7833333333333,259.783333333333
2023-02-26 03:00:00,0.0,1158.16666666667,86.85,259.1
2023-02-26 04:00:00,0.0,1191.0,86.2,258.95
2023-02-26 05:00:00,0.0,1173.33333333333,86.6,259.0
2023-02-26 06:00:00,0.0,1196.83333333333,85.95,258.366666666667
2023-02-26 07:00:00,0.0,1224.5,85.1333333333333,257.65
2023-02-26 08:00:00,43.6666666666667,1238.83333333333,84.1666666666667,256.883333333333
2023-02-26 09:00:00,260.166666666667,1223.5,83.5166666666667,257.05
2023-02-26 10:00:00,369.333333333333,1232.33333333333,83.2666666666667,256.9
2023-02-26 11:00:00,589.333333333333,1226.33333333333,82.6,257.65
2023-02-26 12:00:00,642.333333333333,1217.66666666667,82.6,257.616666666667
2023-02-26 13:00:00,615.833333333333,1205.83333333333,82.55,258.033333333333
2023-02-26 14:00:00,493.666666666667,1207.33333333333,82.7166666666667,257.8
2023-02-26 15:00:00,376.666666666667,1225.33333333333,82.9333333333334,257.516666666667
2023-02-26 16:00:00,272.666666666667,1226.83333333333,83.0333333333334,257.416666666667
2023-02-26 17:00:00,135.666666666667,1232.66666666667,83.2833333333333,257.083333333333
2023-02-26 18:00:00,35.6666666666667,1231.16666666667,83.4333333333333,256.716666666667
2023-02-26 19:00:00,0.5,1227.66666666667,83.2666666666667,256.316666666667
2023-02-26 20:00:00,0.0,1229.66666666667,83.15,256.316666666667
2023-02-26 21:00:00,0.0,1227.5,83.15,256.366666666667
2023-02-26 22:00:00,0.0,1221.5,83.3833333333334,256.5
2023-02-26 23:00:00,0.0,1223.0,83.5333333333333,256.683333333333
2023-02-27 00:00:00,0.0,1230.66666666667,83.55,256.7
2023-02-27 01:00:00,0.0,1228.66666666667,83.7333333333333,256.7
2023-02-27 02:00:00,0.0,1225.16666666667,83.75,256.583333333333
2023-02-27 03:00:00,0.0,1224.0,83.7166666666667,256.45
2023-02-27 04:00:00,0.0,1220.66666666667,83.9,256.7
2023-02-27 05:00:00,0.0,1217.0,83.9166666666667,256.766666666667
2023-02-27 06:00:00,0.0,1194.5,83.85,256.75
2023-02-27 07:00:00,0.166666666666667,1200.83333333333,83.7833333333333,256.666666666667
2023-02-27 08:00:00,41.6666666666667,1210.83333333333,84.0333333333333,257.1
2023-02-27 09:00:00,241.166666666667,1189.66666666667,85.4833333333333,259.45
2023-02-27 10:00:00,336.5,1158.33333333333,86.8833333333333,261.5
2023-02-27 11:00:00,570.5,1117.66666666667,87.6833333333333,263.516666666667
2023-02-27 12:00:00,502.333333333333,1100.33333333333,88.1333333333333,264.166666666667
2023-02-27 13:00:00,436.333333333333,1096.33333333333,87.6333333333333,264.05
2023-02-27 14:00:00,420.166666666667,1116.5,90.0833333333333,264.95
2023-02-27 15:00:00,435.833333333333,1097.0,89.4166666666667,265.7
2023-02-27 16:00:00,232.833333333333,1136.5,90.0166666666667,263.733333333333
2023-02-27 17:00:00,160.666666666667,1148.66666666667,90.5166666666667,263.783333333333
2023-02-27 18:00:00,54.1666666666667,1173.83333333333,90.4166666666667,262.883333333333
2023-02-27 19:00:00,0.666666666666667,1187.33333333333,90.9833333333333,261.8
2023-02-27 20:00:00,0.0,1187.5,92.3666666666667,262.05
2023-02-27 21:00:00,0.0,1184.0,92.9166666666666,262.216666666667
2023-02-27 22:00:00,0.0,1179.66666666667,92.8166666666667,262.25
2023-02-27 23:00:00,0.0,1164.83333333333,92.3166666666667,261.9
2023-02-28 00:00:00,0.0,1136.66666666667,92.2333333333333,261.833333333333
2023-02-28 01:00:00,0.0,1180.5,92.0,261.7
2023-02-28 02:00:00,0.0,1175.66666666667,91.7,261.516666666667
2023-02-28 03:00:00,0.0,1149.83333333333,91.2,261.216666666667
2023-02-28 04:00:00,0.0,1130.5,90.75,260.916666666667
2023-02-28 05:00:00,0.0,1158.5,90.75,260.933333333333
2023-02-28 06:00:00,0.0,1161.0,90.75,260.866666666667
2023-02-28 07:00:00,0.5,1161.5,90.4666666666667,260.683333333333
2023-02-28 08:00:00,37.5,1157.83333333333,90.65,260.883333333333
2023-02-28 09:00:00,248.333333333333,1136.0,91.8,262.516666666667
2023-02-28 10:00:00,416.333333333333,1104.16666666667,93.2666666666667,264.783333333333
2023-02-28 11:00:00,555.0,1065.0,93.1666666666666,265.816666666667
2023-02-28 12:00:00,643.333333333333,1035.33333333333,92.9833333333334,267.266666666667
2023-02-28 13:00:00,738.833333333333,1035.33333333333,91.55,267.983333333333
2023-02-28 14:00:00,721.833333333333,1044.83333333333,89.7833333333334,268.383333333333
2023-02-28 15:00:00,600.166666666667,1077.0,88.0666666666667,268.166666666667
2023-02-28 16:00:00,461.0,1078.5,82.9166666666667,267.516666666667
2023-02-28 17:00:00,251.666666666667,1118.66666666667,78.9,265.733333333333
2023-02-28 18:00:00,25.1666666666667,1143.33333333333,79.7333333333333,264.3
2023-02-28 19:00:00,0.666666666666667,1158.0,78.85,263.7
2023-02-28 20:00:00,0.0,1157.33333333333,77.7833333333334,263.25
2023-02-28 21:00:00,0.0,1157.16666666667,74.6,263.883333333333
2023-02-28 22:00:00,0.0,1155.83333333333,75.4333333333333,264.1
2023-02-28 23:00:00,0.0,1152.66666666667,76.7333333333333,264.433333333333
2023-03-01 00:00:00,0.0,1154.16666666667,77.5,264.533333333333
2023-03-01 01:00:00,0.0,1150.66666666667,79.3333333333333,263.9
2023-03-01 02:00:00,0.0,1143.83333333333,74.3166666666667,264.133333333333
2023-03-01 03:00:00,0.0,1150.5,61.0833333333333,264.716666666667
2023-03-01 04:00:00,0.0,1150.16666666667,54.3166666666667,265.066666666667
2023-03-01 05:00:00,0.0,1149.66666666667,50.4666666666667,264.616666666667
2023-03-01 06:00:00,0.0,1148.16666666667,46.9333333333333,265.166666666667
2023-03-01 07:00:00,0.5,1150.66666666667,43.7,265.75
2023-03-01 08:00:00,33.3333333333333,1146.16666666667,42.1166666666667,265.45
2023-03-01 09:00:00,294.5,1122.66666666667,42.95,266.15
2023-03-01 10:00:00,480.666666666667,1089.5,46.3333333333333,266.983333333333
2023-03-01 11:00:00,621.166666666667,1076.16666666667,43.0333333333333,269.433333333333
2023-03-01 12:00:00,699.833333333333,1060.83333333333,42.25,271.6
2023-03-01 13:00:00,722.666666666667,1069.66666666667,47.4666666666667,271.166666666667
2023-03-01 14:00:00,655.333333333333,1040.33333333333,44.9,273.35
2023-03-01 15:00:00,493.0,1062.33333333333,48.5,272.283333333333
2023-03-01 16:00:00,379.166666666667,1072.33333333333,53.3,271.166666666667
2023-03-01 17:00:00,171.166666666667,1101.83333333333,56.4333333333333,269.383333333333
2023-03-01 18:00:00,44.1666666666667,1126.66666666667,61.3666666666667,268.45
2023-03-01 19:00:00,0.666666666666667,1134.16666666667,66.1,267.133333333333
2023-03-01 20:00:00,0.0,1138.83333333333,64.35,268.166666666667
2023-03-01 21:00:00,0.0,1137.16666666667,57.45,269.316666666667
2023-03-01 22:00:00,0.0,1134.66666666667,62.0666666666667,268.666666666667
2023-03-01 23:00:00,0.0,1132.83333333333,72.05,267.433333333333
2023-03-02 00:00:00,0.0,1136.83333333333,82.2333333333333,266.05
2023-03-02 01:00:00,0.0,1141.0,87.4166666666667,265.983333333333
2023-03-02 02:00:00,0.0,1138.66666666667,80.15,266.366666666667
2023-03-02 03:00:00,0.0,1140.0,78.9333333333333,266.366666666667
2023-03-02 04:00:00,0.0,1139.83333333333,74.05,266.3
2023-03-02 05:00:00,0.0,1137.33333333333,80.45,265.683333333333
2023-03-02 06:00:00,0.0,1136.0,78.2666666666667,265.683333333333
2023-03-02 07:00:00,0.5,1135.16666666667,80.8,265.266666666667
2023-03-02 08:00:00,33.5,1135.16666666667,79.5833333333333,265.866666666667
2023-03-02 09:00:00,132.833333333333,1124.0,77.3166666666667,266.383333333333
2023-03-02 10:00:00,394.833333333333,1094.66666666667,67.5,268.233333333333
2023-03-02 11:00:00,646.166666666667,1096.83333333333,69.2833333333333,268.133333333333
2023-03-02 12:00:00,636.833333333333,1093.5,61.8333333333333,269.15
2023-03-02 13:00:00,598.333333333333,1092.5,59.3333333333333,269.55
2023-03-02 14:00:00,600.166666666667,1106.33333333333,61.3,269.416666666667
2023-03-02 15:00:00,476.166666666667,1103.66666666667,60.1,269.683333333333
2023-03-02 16:00:00,529.0,1078.83333333333,55.3,270.733333333333
2023-03-02 17:00:00,250.0,1096.66666666667,60.55,268.683333333333
2023-03-02 18:00:00,36.3333333333333,1118.83333333333,64.5833333333334,267.283333333333
2023-03-02 19:00:00,0.833333333333333,1129.16666666667,62.7333333333333,268.583333333333
2023-03-02 20:00:00,0.0,1127.5,63.3,268.416666666667
2023-03-02 21:00:00,0.0,1127.0,66.5833333333333,267.883333333333
2023-03-02 22:00:00,0.0,1128.16666666667,68.1166666666667,267.716666666667
2023-03-02 23:00:00,0.0,1128.16666666667,69.6333333333333,267.533333333333
2023-03-03 00:00:00,0.0,1127.83333333333,72.2166666666667,267.183333333333
2023-03-03 01:00:00,0.0,1128.83333333333,75.0,266.866666666667
2023-03-03 02:00:00,0.0,1127.66666666667,79.6666666666667,266.733333333333
2023-03-03 03:00:00,0.0,1128.0,79.5166666666667,266.883333333333
2023-03-03 04:00:00,0.0,1122.5,72.1666666666667,267.166666666667
2023-03-03 05:00:00,0.0,1123.5,73.95,266.333333333333
2023-03-03 06:00:00,0.0,1126.33333333333,81.35,266.083333333333
2023-03-03 07:00:00,1.0,1125.66666666667,80.7333333333334,266.3
2023-03-03 08:00:00,66.6666666666667,1123.83333333333,82.1333333333334,266.233333333333
2023-03-03 09:00:00,303.333333333333,1103.33333333333,77.0166666666667,266.983333333333
2023-03-03 10:00:00,544.5,1087.66666666667,73.8,267.45
2023-03-03 11:00:00,631.0,1080.5,74.8666666666667,267.416666666667
2023-03-03 12:00:00,698.0,1074.83333333333,72.6833333333333,267.866666666667
2023-03-03 13:00:00,737.833333333333,1065.66666666667,70.4333333333333,268.45
2023-03-03 14:00:00,803.0,1067.66666666667,71.7833333333333,268.566666666667
2023-03-03 15:00:00,622.5,1057.5,80.1833333333333,267.733333333333
2023-03-03 16:00:00,351.666666666667,1085.33333333333,83.0833333333333,267.883333333333
2023-03-03 17:00:00,146.333333333333,1092.33333333333,86.6833333333334,267.5
2023-03-03 18:00:00,39.3333333333333,1098.83333333333,84.7333333333333,267.1
2023-03-03 19:00:00,1.0,1099.83333333333,85.45,266.8
2023-03-03 20:00:00,0.0,1095.33333333333,85.95,266.9
2023-03-03 21:00:00,0.0,1096.66666666667,83.2333333333333,266.75
2023-03-03 22:00:00,0.0,1090.33333333333,74.6,266.483333333333
2023-03-03 23:00:00,0.0,1089.33333333333,77.4166666666667,266.416666666667
2023-03-04 00:00:00,0.0,1083.33333333333,77.3833333333333,266.216666666667
2023-03-04 01:00:00,0.0,1083.16666666667,86.9166666666667,265.033333333333
2023-03-04 02:00:00,0.0,1079.33333333333,78.2,264.316666666667
2023-03-04 03:00:00,0.0,1081.33333333333,64.4,264.95
2023-03-04 04:00:00,0.0,1082.33333333333,63.9166666666667,264.85
2023-03-04 05:00:00,0.0,1079.33333333333,50.7333333333333,266.083333333333
2023-03-04 06:00:00,0.0,1083.5,40.8166666666667,266.566666666667
2023-03-04 07:00:00,1.66666666666667,1087.5,30.8333333333333,266.883333333333
2023-03-04 08:00:00,53.1666666666667,1082.83333333333,21.65,267.383333333333
2023-03-04 09:00:00,306.166666666667,1069.33333333333,22.1833333333333,267.766666666667
2023-03-04 10:00:00,457.666666666667,1064.16666666667,22.2,267.816666666667
2023-03-04 11:00:00,612.666666666667,1074.5,18.6333333333333,268.683333333333
2023-03-04 12:00:00,734.666666666667,1086.5,19.7333333333333,268.833333333333
2023-03-04 13:00:00,760.833333333333,1072.16666666667,18.8166666666667,269.433333333333
2023-03-04 14:00:00,725.0,1058.5,33.45,268.75
2023-03-04 15:00:00,629.333333333333,1052.83333333333,42.7166666666667,268.966666666667
2023-03-04 16:00:00,478.5,1043.0,47.2666666666667,269.266666666667
2023-03-04 17:00:00,284.833333333333,1041.5,49.45,269.166666666667
2023-03-04 18:00:00,42.3333333333333,1069.16666666667,58.9666666666667,267.716666666667
2023-03-04 19:00:00,1.5,1076.16666666667,67.8666666666667,266.783333333333
2023-03-04 20:00:00,0.0,1074.83333333333,69.75,266.383333333333
2023-03-04 21:00:00,0.0,1073.66666666667,68.6166666666667,265.8
2023-03-04 22:00:00,0.0,1075.33333333333,66.55,265.2
2023-03-04 23:00:00,0.0,1074.83333333333,49.7833333333333,265.25
2023-03-05 00:00:00,0.0,1078.5,31.8333333333333,265.833333333333
2023-03-05 01:00:00,0.0,1074.5,31.05,265.833333333333
2023-03-05 02:00:00,0.0,1075.0,27.6,265.9
2023-03-05 03:00:00,0.0,1073.16666666667,30.4166666666667,265.883333333333
2023-03-05 04:00:00,0.0,1075.5,33.0666666666667,265.683333333333
2023-03-05 05:00:00,0.0,1076.5,32.0166666666667,265.85
2023-03-05 06:00:00,0.0,1077.16666666667,29.8833333333333,266.0
2023-03-05 07:00:00,1.66666666666667,1079.16666666667,27.3166666666667,265.833333333333
2023-03-05 08:00:00,66.0,1079.0,24.1333333333333,266.183333333333
2023-03-05 09:00:00,255.0,1074.5,24.1833333333333,266.55
2023-03-05 10:00:00,511.833333333333,1047.0,24.5,267.183333333333
2023-03-05 11:00:00,650.0,1040.66666666667,20.05,268.233333333333
2023-03-05 12:00:00,733.0,1010.16666666667,25.05,269.9
2023-03-05 13:00:00,753.666666666667,1033.33333333333,24.4666666666667,269.133333333333
2023-03-05 14:00:00,705.0,1047.5,23.35,269.916666666667
2023-03-05 15:00:00,634.166666666667,1071.16666666667,24.75,268.783333333333
2023-03-05 16:00:00,483.333333333333,1089.83333333333,22.25,268.483333333333
2023-03-05 17:00:00,294.666666666667,1098.5,25.2,268.0
2023-03-05 18:00:00,52.6666666666667,1108.66666666667,24.6333333333333,267.3
2023-03-05 19:00:00,1.66666666666667,1114.16666666667,21.5333333333333,266.85
2023-03-05 20:00:00,0.0,1110.0,21.6,266.133333333333
2023-03-05 21:00:00,0.0,1111.16666666667,20.3333333333333,266.1
2023-03-05 22:00:00,0.0,1112.66666666667,18.6666666666667,265.916666666667
2023-03-05 23:00:00,0.0,1111.83333333333,20.7,265.783333333333
2023-03-06 00:00:00,0.0,1114.33333333333,29.25,266.25
2023-03-06 01:00:00,0.0,1112.5,33.3,265.866666666667
2023-03-06 02:00:00,0.0,1112.83333333333,35.2666666666667,265.833333333333
2023-03-06 03:00:00,0.0,1115.0,40.5166666666667,265.25
2023-03-06 04:00:00,0.0,1112.0,44.0666666666667,264.55
2023-03-06 05:00:00,0.0,1112.33333333333,45.8833333333333,264.166666666667
2023-03-06 06:00:00,0.0,1115.33333333333,43.7333333333333,264.466666666667
2023-03-06 07:00:00,1.33333333333333,1115.16666666667,46.3166666666667,264.283333333333
2023-03-06 08:00:00,48.5,1115.66666666667,54.8333333333333,264.266666666667
2023-03-06 09:00:00,147.0,1107.5,60.3333333333333,264.633333333333
2023-03-06 10:00:00,290.166666666667,1088.66666666667,60.8666666666667,265.483333333333
2023-03-06 11:00:00,467.5,1061.66666666667,57.9,266.85
2023-03-06 12:00:00,653.0,1058.33333333333,45.85,267.816666666667
2023-03-06 13:00:00,741.833333333333,1068.83333333333,39.75,267.85
2023-03-06 14:00:00,691.5,1073.66666666667,38.8166666666667,267.933333333333
2023-03-06 15:00:00,570.333333333333,1077.5,42.0833333333333,267.783333333333
2023-03-06 16:00:00,404.166666666667,1086.66666666667,44.7,267.483333333333
2023-03-06 17:00:00,261.5,1085.0,47.65,267.233333333333
2023-03-06 18:00:00,59.5,1091.33333333333,51.7333333333333,266.716666666667
2023-03-06 19:00:00,2.16666666666667,1096.66666666667,55.4166666666667,266.416666666667
2023-03-06 20:00:00,0.0,1098.66666666667,58.7666666666667,266.033333333333
2023-03-06 21:00:00,0.0,1098.66666666667,59.9166666666667,266.1
2023-03-06 22:00:00,0.0,1096.0,60.6666666666667,266.05
2023-03-06 23:00:00,0.0,1097.66666666667,66.8333333333333,265.416666666667
2023-03-07 00:00:00,0.0,1097.66666666667,69.7666666666667,264.716666666667
2023-03-07 01:00:00,0.0,1098.5,67.9833333333333,263.916666666667
