date,sw_in,hs,rel_hum,temp
2023-05-24 10:00:00,188.166666666667,296.5,91.6166666666667,277.75
2023-05-24 11:00:00,177.333333333333,326.666666666667,89.55,277.683333333333
2023-05-24 12:00:00,406.166666666667,296.666666666667,74.3666666666667,279.216666666667
2023-05-24 13:00:00,403.833333333333,290.666666666667,83.5,279.033333333333
2023-05-24 14:00:00,216.333333333333,317.0,87.7333333333333,277.516666666667
2023-05-24 15:00:00,232.0,313.666666666667,87.8666666666667,277.566666666667
2023-05-24 16:00:00,116.0,298.833333333333,89.45,276.55
2023-05-24 17:00:00,81.5,307.666666666667,89.2333333333333,276.133333333333
2023-05-24 18:00:00,47.0,306.666666666667,91.65,275.016666666667
2023-05-24 19:00:00,19.0,309.333333333333,96.5333333333334,274.1
2023-05-24 20:00:00,3.0,304.166666666667,99.4833333333333,273.416666666667
2023-05-24 21:00:00,0.0,324.666666666667,99.8166666666667,273.3
2023-05-24 22:00:00,0.0,329.0,99.8333333333333,273.416666666667
2023-05-24 23:00:00,0.0,337.833333333333,99.7666666666667,273.6
2023-05-25 00:00:00,0.0,333.333333333333,99.8333333333333,273.716666666667
2023-05-25 01:00:00,0.0,331.833333333333,99.8166666666667,273.783333333333
2023-05-25 02:00:00,0.0,331.666666666667,99.8,273.816666666667
2023-05-25 03:00:00,0.0,326.666666666667,99.8333333333333,273.866666666667
2023-05-25 04:00:00,0.0,327.333333333333,99.8,273.966666666667
2023-05-25 05:00:00,2.66666666666667,332.333333333333,99.7666666666667,273.933333333333
2023-05-25 06:00:00,37.6666666666667,331.333333333333,85.7666666666667,275.916666666667
2023-05-25 07:00:00,146.666666666667,322.166666666667,71.8,277.25
2023-05-25 08:00:00,476.166666666667,291.333333333333,89.6166666666667,277.516666666667
2023-05-25 09:00:00,586.833333333333,288.0,93.8166666666667,277.716666666667
2023-05-25 10:00:00,599.5,267.666666666667,75.9166666666667,280.233333333333
2023-05-25 11:00:00,490.5,249.166666666667,83.65,280.4
2023-05-25 12:00:00,873.333333333333,259.0,71.7833333333333,281.7
2023-05-25 13:00:00,707.0,241.666666666667,61.9666666666667,281.583333333333
2023-05-25 14:00:00,610.333333333333,232.0,58.0666666666667,281.733333333333
2023-05-25 15:00:00,780.666666666667,225.333333333333,54.9833333333334,282.966666666667
2023-05-25 16:00:00,836.333333333333,216.166666666667,51.6833333333333,283.7
2023-05-25 17:00:00,626.833333333333,206.0,49.8166666666667,283.8
2023-05-25 18:00:00,291.5,197.0,54.1833333333333,282.35
2023-05-25 19:00:00,84.3333333333333,227.833333333333,61.1333333333333,280.266666666667
2023-05-25 20:00:00,14.6666666666667,244.833333333333,63.6333333333334,279.566666666667
2023-05-25 21:00:00,0.166666666666667,248.166666666667,66.35,279.016666666667
2023-05-25 22:00:00,0.0,246.833333333333,71.75,278.25
2023-05-25 23:00:00,0.0,236.166666666667,81.4333333333333,277.633333333333
2023-05-26 00:00:00,-0.166666666666667,235.0,89.5833333333333,276.75
2023-05-26 01:00:00,0.0,239.166666666667,86.1833333333333,276.75
2023-05-26 02:00:00,0.0,237.0,80.75,276.566666666667
2023-05-26 03:00:00,0.0,238.166666666667,76.9166666666667,276.466666666667
2023-05-26 04:00:00,0.0,238.333333333333,76.2166666666667,275.983333333333
2023-05-26 05:00:00,5.83333333333333,238.666666666667,71.6,276.3
2023-05-26 06:00:00,32.3333333333333,237.833333333333,68.3833333333334,276.766666666667
2023-05-26 07:00:00,189.5,224.833333333333,61.45,278.883333333333
2023-05-26 08:00:00,428.666666666667,191.166666666667,58.8166666666667,280.183333333333
2023-05-26 09:00:00,609.5,176.0,50.7333333333333,282.95
2023-05-26 10:00:00,791.833333333333,163.5,49.8166666666667,284.266666666667
2023-05-26 11:00:00,990.333333333333,187.5,48.3333333333334,284.533333333333
2023-05-26 12:00:00,1096.0,206.5,47.8666666666667,284.2
2023-05-26 13:00:00,975.666666666667,211.666666666667,49.4666666666667,284.383333333333
2023-05-26 14:00:00,870.0,217.833333333333,50.5166666666667,284.583333333333
2023-05-26 15:00:00,785.833333333333,197.5,50.5833333333333,284.783333333333
2023-05-26 16:00:00,554.0,201.333333333333,53.55,284.316666666667
2023-05-26 17:00:00,293.666666666667,195.333333333333,54.85,283.8
2023-05-26 18:00:00,117.666666666667,175.0,61.3166666666667,282.65
2023-05-26 19:00:00,47.8333333333333,187.333333333333,65.15,282.233333333333
2023-05-26 20:00:00,16.0,176.833333333333,73.0666666666667,281.35
2023-05-26 21:00:00,0.166666666666667,178.833333333333,76.2833333333334,280.783333333333
2023-05-26 22:00:00,0.0,175.5,84.1666666666667,279.766666666667
2023-05-26 23:00:00,0.0,184.833333333333,92.45,277.733333333333
2023-05-27 00:00:00,0.0,182.333333333333,96.3166666666667,277.233333333333
2023-05-27 01:00:00,0.0,182.5,95.6666666666667,276.75
2023-05-27 02:00:00,0.0,178.666666666667,94.7166666666667,276.35
2023-05-27 03:00:00,0.0,180.833333333333,85.2833333333333,276.45
2023-05-27 04:00:00,0.0,181.833333333333,85.4166666666667,275.866666666667
2023-05-27 05:00:00,4.16666666666667,181.5,88.7166666666667,275.05
2023-05-27 06:00:00,47.8333333333333,181.5,86.1833333333333,275.166666666667
2023-05-27 07:00:00,147.0,175.0,84.35,275.983333333333
2023-05-27 08:00:00,168.5,166.5,84.7833333333333,277.283333333333
2023-05-27 09:00:00,245.5,151.5,77.2333333333333,278.266666666667
2023-05-27 10:00:00,261.333333333333,142.5,68.6166666666667,279.233333333333
2023-05-27 11:00:00,349.166666666667,124.833333333333,61.3333333333333,280.4
2023-05-27 12:00:00,506.166666666667,137.333333333333,51.4833333333333,282.15
2023-05-27 13:00:00,625.833333333333,104.166666666667,45.7166666666667,283.083333333333
2023-05-27 14:00:00,764.833333333333,120.166666666667,41.8333333333333,283.666666666667
2023-05-27 15:00:00,612.0,111.666666666667,42.4166666666667,283.866666666667
2023-05-27 16:00:00,407.5,114.333333333333,43.2166666666667,283.55
2023-05-27 17:00:00,259.333333333333,111.666666666667,44.7333333333333,283.2
2023-05-27 18:00:00,112.833333333333,135.333333333333,53.3,281.833333333333
2023-05-27 19:00:00,77.8333333333333,143.666666666667,61.6666666666667,281.9
2023-05-27 20:00:00,23.3333333333333,131.333333333333,68.45,281.183333333333
2023-05-27 21:00:00,0.166666666666667,152.666666666667,80.6833333333333,279.866666666667
2023-05-27 22:00:00,0.0,157.833333333333,90.0166666666667,277.6
2023-05-27 23:00:00,0.0,159.666666666667,89.75,277.35
2023-05-28 00:00:00,0.0,159.166666666667,89.1666666666667,276.966666666667
2023-05-28 01:00:00,0.0,159.333333333333,86.6333333333333,276.866666666667
2023-05-28 02:00:00,-0.166666666666667,159.666666666667,87.4666666666667,276.733333333333
2023-05-28 03:00:00,0.0,156.833333333333,89.9666666666667,276.233333333333
2023-05-28 04:00:00,0.0,157.166666666667,89.2333333333333,276.333333333333
2023-05-28 05:00:00,6.83333333333333,157.166666666667,90.65,276.2
2023-05-28 06:00:00,57.6666666666667,156.166666666667,91.8833333333333,276.083333333333
2023-05-28 07:00:00,171.5,150.5,87.5666666666667,277.566666666667
2023-05-28 08:00:00,383.5,114.666666666667,73.4166666666667,280.683333333333
2023-05-28 09:00:00,394.333333333333,96.0,68.35,280.566666666667
2023-05-28 10:00:00,283.333333333333,96.8333333333334,56.1166666666667,280.95
2023-05-28 11:00:00,506.333333333333,65.6666666666667,45.3,282.333333333333
2023-05-28 12:00:00,692.833333333333,76.5,42.9166666666667,282.283333333333
2023-05-28 13:00:00,524.166666666667,82.0,51.8,281.816666666667
2023-05-28 14:00:00,416.5,87.1666666666667,54.1333333333333,281.583333333333
2023-05-28 15:00:00,632.0,61.8333333333333,51.8666666666667,282.133333333333
2023-05-28 16:00:00,536.0,61.3333333333333,56.7,281.916666666667
2023-05-28 17:00:00,266.166666666667,46.3333333333333,58.4833333333333,281.433333333333
2023-05-28 18:00:00,160.5,45.5,69.0333333333333,280.166666666667
2023-05-28 19:00:00,56.3333333333333,25.0,79.0833333333334,278.75
2023-05-28 20:00:00,25.0,13.3333333333333,88.1166666666667,277.916666666667
2023-05-28 21:00:00,0.166666666666667,24.5,92.9833333333333,277.116666666667
2023-05-28 22:00:00,0.0,30.3333333333333,88.0833333333333,276.7
2023-05-28 23:00:00,0.0,23.0,85.55,276.35
2023-05-29 00:00:00,-0.166666666666667,28.5,83.9333333333333,275.983333333333
2023-05-29 01:00:00,0.0,28.6666666666667,82.0,276.116666666667
2023-05-29 02:00:00,0.0,23.3333333333333,81.6,275.616666666667
2023-05-29 03:00:00,0.0,21.0,76.3666666666667,275.916666666667
2023-05-29 04:00:00,0.0,23.0,83.35,274.983333333333
2023-05-29 05:00:00,5.83333333333333,24.3333333333333,83.5166666666667,274.733333333333
2023-05-29 06:00:00,44.3333333333333,23.8333333333333,76.6333333333333,275.45
2023-05-29 07:00:00,196.166666666667,13.1666666666667,74.9,276.45
2023-05-29 08:00:00,413.833333333333,12.0,63.3333333333333,279.416666666667
2023-05-29 09:00:00,615.833333333333,7.33333333333333,57.7166666666667,281.35
2023-05-29 10:00:00,811.166666666667,1.66666666666667,56.3,281.516666666667
2023-05-29 11:00:00,951.666666666667,3.33333333333333,54.7,281.766666666667
2023-05-29 12:00:00,969.833333333333,-7.5,50.5166666666667,282.766666666667
2023-05-29 13:00:00,853.5,-13.6666666666667,46.2666666666667,283.55
2023-05-29 14:00:00,790.666666666667,-15.0,47.2166666666667,283.666666666667
2023-05-29 15:00:00,864.0,-9.5,49.3833333333333,283.483333333333
2023-05-29 16:00:00,674.0,-14.6666666666667,48.3833333333333,283.6
2023-05-29 17:00:00,462.666666666667,-6.0,49.6166666666667,283.45
2023-05-29 18:00:00,173.0,4.16666666666667,55.0833333333334,282.55
2023-05-29 19:00:00,76.6666666666667,5.66666666666667,59.7833333333333,281.766666666667
2023-05-29 20:00:00,20.0,9.5,62.9166666666667,281.1
2023-05-29 21:00:00,0.333333333333333,12.5,65.2833333333333,280.483333333333
2023-05-29 22:00:00,0.0,13.5,70.4166666666667,279.45
2023-05-29 23:00:00,0.0,7.5,78.7666666666667,277.666666666667
2023-05-30 00:00:00,0.0,1.66666666666667,82.15,277.083333333333
2023-05-30 01:00:00,0.0,10.1666666666667,85.65,276.25
2023-05-30 02:00:00,0.0,14.5,84.8666666666667,275.95
2023-05-30 03:00:00,0.0,11.0,84.5166666666667,275.316666666667
2023-05-30 04:00:00,0.0,10.6666666666667,84.5833333333333,275.15
2023-05-30 05:00:00,6.83333333333333,14.8333333333333,83.7,275.333333333333
2023-05-30 06:00:00,57.6666666666667,11.0,84.0333333333333,275.5
2023-05-30 07:00:00,169.666666666667,-2.0,79.6333333333334,276.516666666667
2023-05-30 08:00:00,363.166666666667,-18.6666666666667,71.45,279.283333333333
2023-05-30 09:00:00,492.0,-28.1666666666667,66.4,280.566666666667
2023-05-30 10:00:00,642.166666666667,-10.8333333333333,65.2166666666667,280.683333333333
2023-05-30 11:00:00,814.833333333333,-2.16666666666667,60.6166666666667,280.666666666667
2023-05-30 12:00:00,1007.16666666667,-1.0,48.6833333333333,281.616666666667
2023-05-30 13:00:00,1011.16666666667,-2.0,40.9,282.5
2023-05-30 14:00:00,1068.33333333333,-5.16666666666667,39.4333333333333,282.75
2023-05-30 15:00:00,784.166666666667,0.166666666666667,38.7833333333333,282.716666666667
2023-05-30 16:00:00,227.666666666667,8.83333333333333,38.3666666666667,282.166666666667
2023-05-30 17:00:00,263.666666666667,5.83333333333333,43.7833333333333,282.033333333333
2023-05-30 18:00:00,188.5,13.5,54.9833333333334,280.816666666667
2023-05-30 19:00:00,103.0,14.5,59.5666666666667,280.366666666667
2023-05-30 20:00:00,24.6666666666667,14.1666666666667,62.3166666666667,279.9
2023-05-30 21:00:00,0.0,15.1666666666667,72.1666666666667,278.983333333333
2023-05-30 22:00:00,0.0,16.5,80.6,278.016666666667
2023-05-30 23:00:00,0.0,14.8333333333333,83.9333333333333,277.383333333333
2023-05-31 00:00:00,0.0,13.8333333333333,86.7833333333334,276.966666666667
2023-05-31 01:00:00,0.0,12.6666666666667,85.3166666666667,276.95
2023-05-31 02:00:00,0.0,13.8333333333333,84.8666666666667,276.35
2023-05-31 03:00:00,0.0,16.5,86.2833333333333,276.1
2023-05-31 04:00:00,0.0,7.5,99.7,275.45
2023-05-31 05:00:00,4.66666666666667,8.16666666666667,99.8166666666667,274.733333333333
2023-05-31 06:00:00,29.5,14.3333333333333,79.4333333333333,275.783333333333
2023-05-31 07:00:00,202.0,3.5,71.7333333333333,277.366666666667
2023-05-31 08:00:00,442.166666666667,-7.66666666666667,77.7166666666667,278.9
2023-05-31 09:00:00,676.833333333333,-8.83333333333333,64.0666666666667,280.983333333333
2023-05-31 10:00:00,848.166666666667,-16.6666666666667,53.6,282.083333333333
2023-05-31 11:00:00,639.0,-6.16666666666667,48.1,282.566666666667
2023-05-31 12:00:00,505.333333333333,-5.16666666666667,46.2833333333333,282.75
2023-05-31 13:00:00,518.0,6.0,44.1833333333333,282.866666666667
2023-05-31 14:00:00,555.333333333333,7.5,44.15,283.083333333333
2023-05-31 15:00:00,490.833333333333,8.83333333333333,43.5833333333333,283.416666666667
2023-05-31 16:00:00,429.333333333333,8.83333333333333,42.4166666666667,283.5
2023-05-31 17:00:00,575.5,3.5,41.1333333333333,283.916666666667
2023-05-31 18:00:00,200.666666666667,11.5,46.0333333333333,282.983333333333
2023-05-31 19:00:00,85.6666666666667,19.8333333333333,47.55,282.316666666667
2023-05-31 20:00:00,24.3333333333333,17.1666666666667,54.2166666666667,280.7
2023-05-31 21:00:00,0.666666666666667,17.6666666666667,62.65,278.866666666667
2023-05-31 22:00:00,0.0,17.1666666666667,64.3833333333333,278.516666666667
2023-05-31 23:00:00,0.0,20.8333333333333,67.6,277.85
2023-06-01 00:00:00,0.0,16.6666666666667,71.3166666666667,276.966666666667
2023-06-01 01:00:00,0.0,20.5,71.4333333333333,277.066666666667
2023-06-01 02:00:00,0.0,15.5,72.3166666666667,276.733333333333
2023-06-01 03:00:00,0.0,17.1666666666667,68.5833333333333,277.383333333333
2023-06-01 04:00:00,0.0,19.5,67.1833333333333,277.8
2023-06-01 05:00:00,7.33333333333333,19.1666666666667,69.9333333333333,277.483333333333
2023-06-01 06:00:00,48.3333333333333,17.3333333333333,69.2666666666667,277.666666666667
2023-06-01 07:00:00,158.166666666667,13.0,63.1,279.0
2023-06-01 08:00:00,453.833333333333,-14.8333333333333,55.1333333333333,281.216666666667
2023-06-01 09:00:00,691.666666666667,-14.5,53.4666666666667,282.75
2023-06-01 10:00:00,765.0,-4.66666666666667,54.4666666666667,282.616666666667
2023-06-01 11:00:00,321.166666666667,1.66666666666667,51.2833333333333,282.666666666667
2023-06-01 12:00:00,454.0,-2.5,48.9666666666667,283.283333333333
2023-06-01 13:00:00,301.833333333333,12.3333333333333,53.6,282.633333333333
2023-06-01 14:00:00,558.333333333333,4.33333333333333,50.4,283.383333333333
2023-06-01 15:00:00,592.666666666667,-9.16666666666667,45.9333333333333,284.333333333333
2023-06-01 16:00:00,421.5,-3.0,47.0166666666667,284.233333333333
2023-06-01 17:00:00,466.5,4.66666666666667,55.7666666666667,283.533333333333
2023-06-01 18:00:00,127.166666666667,6.33333333333333,69.55,281.9
2023-06-01 19:00:00,24.8333333333333,8.16666666666667,73.1333333333333,280.95
2023-06-01 20:00:00,12.1666666666667,11.3333333333333,78.3,280.2
2023-06-01 21:00:00,0.5,0.833333333333333,83.3666666666667,279.2
2023-06-01 22:00:00,0.0,2.16666666666667,86.7,277.95
2023-06-01 23:00:00,0.0,-1.83333333333333,85.7666666666667,277.6
2023-06-02 00:00:00,0.0,-5.0,85.7333333333333,277.2
2023-06-02 01:00:00,0.0,-6.83333333333333,80.4833333333333,277.7
2023-06-02 02:00:00,0.0,-4.0,83.4333333333333,276.95
2023-06-02 03:00:00,0.0,-6.5,83.6666666666667,276.366666666667
2023-06-02 04:00:00,0.0,-4.66666666666667,83.4833333333333,276.05
2023-06-02 05:00:00,5.33333333333333,-4.83333333333333,82.95,275.783333333333
2023-06-02 06:00:00,30.0,-3.66666666666667,80.25,276.033333333333
2023-06-02 07:00:00,208.833333333333,-10.1666666666667,76.5666666666667,277.816666666667
2023-06-02 08:00:00,455.166666666667,-22.6666666666667,67.4833333333333,280.6
2023-06-02 09:00:00,663.666666666667,-12.6666666666667,61.1666666666667,281.733333333333
2023-06-02 10:00:00,811.333333333333,-11.5,54.0333333333333,282.333333333333
2023-06-02 11:00:00,907.5,-3.33333333333333,47.1666666666667,283.066666666667
2023-06-02 12:00:00,1003.5,-10.5,41.1666666666667,284.4
