date,sw_in,hs,rel_hum,temp
2023-05-06 11:00:00,690.166666666667,352.833333333333,86.1333333333333,281.65
2023-05-06 12:00:00,759.333333333333,338.333333333333,74.5166666666667,283.083333333333
2023-05-06 13:00:00,744.666666666667,322.166666666667,72.15,283.766666666667
2023-05-06 14:00:00,782.166666666667,314.0,65.6833333333333,284.483333333333
2023-05-06 15:00:00,830.166666666667,305.833333333333,59.8,285.7
2023-05-06 16:00:00,656.166666666667,292.833333333333,54.8833333333333,286.25
2023-05-06 17:00:00,392.0,286.5,54.5,285.8
2023-05-06 18:00:00,175.333333333333,278.0,60.8166666666667,284.066666666667
2023-05-06 19:00:00,64.8333333333333,286.0,66.3833333333333,282.383333333333
2023-05-06 20:00:00,6.66666666666667,284.0,73.5166666666667,281.133333333333
2023-05-06 21:00:00,0.0,279.0,78.75,280.75
2023-05-06 22:00:00,0.0,275.166666666667,80.8666666666667,280.35
2023-05-06 23:00:00,0.0,268.5,84.3,279.966666666667
2023-05-07 00:00:00,0.0,275.5,86.8333333333333,279.183333333333
2023-05-07 01:00:00,0.0,278.833333333333,89.7666666666667,278.85
2023-05-07 02:00:00,0.0,273.666666666667,88.25,278.616666666667
2023-05-07 03:00:00,0.0,268.666666666667,86.6833333333334,278.433333333333
2023-05-07 04:00:00,0.0,271.166666666667,82.7666666666667,278.266666666667
2023-05-07 05:00:00,0.333333333333333,271.666666666667,82.4666666666667,278.1
2023-05-07 06:00:00,38.8333333333333,271.0,79.4,278.166666666667
2023-05-07 07:00:00,127.5,269.666666666667,75.25,278.866666666667
2023-05-07 08:00:00,252.833333333333,266.333333333333,73.9166666666667,280.416666666667
2023-05-07 09:00:00,317.333333333333,264.0,73.6666666666667,281.933333333333
2023-05-07 10:00:00,378.166666666667,259.5,60.5833333333333,283.566666666667
2023-05-07 11:00:00,574.333333333333,249.5,46.9333333333333,284.683333333333
2023-05-07 12:00:00,585.833333333333,239.166666666667,47.25,285.283333333333
2023-05-07 13:00:00,527.833333333333,225.0,50.2166666666667,285.516666666667
2023-05-07 14:00:00,468.666666666667,215.0,47.9,285.733333333333
2023-05-07 15:00:00,797.833333333333,204.833333333333,46.1333333333333,286.366666666667
2023-05-07 16:00:00,729.0,191.666666666667,43.3166666666667,287.133333333333
2023-05-07 17:00:00,464.666666666667,184.666666666667,43.6666666666667,286.816666666667
2023-05-07 18:00:00,126.0,180.0,55.45,284.466666666667
2023-05-07 19:00:00,41.5,193.166666666667,67.4,282.683333333333
2023-05-07 20:00:00,1.5,197.5,79.8166666666667,281.35
2023-05-07 21:00:00,0.0,193.833333333333,90.0833333333333,279.566666666667
2023-05-07 22:00:00,0.0,191.333333333333,95.45,278.033333333333
2023-05-07 23:00:00,0.0,175.333333333333,96.5833333333333,277.666666666667
2023-05-08 00:00:00,0.0,182.833333333333,94.9833333333333,277.55
2023-05-08 01:00:00,0.0,181.0,93.5166666666666,277.483333333333
2023-05-08 02:00:00,0.0,181.0,93.2833333333333,277.466666666667
2023-05-08 03:00:00,0.0,187.0,92.0333333333333,277.6
2023-05-08 04:00:00,0.0,184.666666666667,90.8333333333333,277.883333333333
2023-05-08 05:00:00,0.0,180.5,91.0,277.716666666667
2023-05-08 06:00:00,16.0,183.833333333333,92.9333333333333,277.516666666667
2023-05-08 07:00:00,65.0,175.333333333333,95.5333333333333,277.733333333333
2023-05-08 08:00:00,182.166666666667,175.0,95.6666666666667,278.516666666667
2023-05-08 09:00:00,182.666666666667,178.5,96.8166666666667,278.783333333333
2023-05-08 10:00:00,232.333333333333,171.666666666667,90.0,279.5
2023-05-08 11:00:00,253.5,165.5,88.2666666666667,280.2
2023-05-08 12:00:00,255.333333333333,156.833333333333,82.1666666666667,280.7
2023-05-08 13:00:00,356.166666666667,140.333333333333,80.7333333333333,281.116666666667
2023-05-08 14:00:00,267.333333333333,134.833333333333,83.05,281.066666666667
2023-05-08 15:00:00,374.166666666667,139.0,83.55,281.416666666667
2023-05-08 16:00:00,330.833333333333,132.666666666667,83.5166666666667,281.8
2023-05-08 17:00:00,143.333333333333,133.5,96.6833333333333,280.866666666667
2023-05-08 18:00:00,68.0,128.833333333333,99.7666666666667,280.033333333333
2023-05-08 19:00:00,67.5,124.0,99.05,279.466666666667
2023-05-08 20:00:00,2.16666666666667,114.666666666667,98.8666666666667,278.633333333333
2023-05-08 21:00:00,0.0,111.666666666667,99.15,278.4
2023-05-08 22:00:00,0.0,110.0,99.4,278.25
2023-05-08 23:00:00,0.0,116.666666666667,99.1666666666667,277.916666666667
2023-05-09 00:00:00,0.0,128.166666666667,98.7833333333334,277.816666666667
2023-05-09 01:00:00,0.0,127.5,98.8166666666667,277.75
2023-05-09 02:00:00,0.0,129.333333333333,98.2333333333333,277.75
2023-05-09 03:00:00,0.0,126.666666666667,97.8166666666667,277.75
2023-05-09 04:00:00,0.0,125.333333333333,97.5,277.45
2023-05-09 05:00:00,0.666666666666667,128.166666666667,97.3666666666667,277.316666666667
2023-05-09 06:00:00,26.5,132.333333333333,98.2333333333334,277.366666666667
2023-05-09 07:00:00,109.166666666667,129.0,98.3333333333333,278.1
2023-05-09 08:00:00,244.5,119.666666666667,96.4833333333333,279.016666666667
2023-05-09 09:00:00,299.0,120.5,97.4833333333333,279.466666666667
2023-05-09 10:00:00,287.833333333333,119.666666666667,95.6333333333333,280.233333333333
2023-05-09 11:00:00,508.5,117.5,86.7833333333334,281.316666666667
2023-05-09 12:00:00,566.333333333333,106.0,76.2833333333333,282.216666666667
2023-05-09 13:00:00,825.0,98.1666666666667,67.15,283.366666666667
2023-05-09 14:00:00,962.5,87.5,62.4666666666667,284.716666666667
2023-05-09 15:00:00,644.833333333333,82.1666666666667,60.55,285.116666666667
2023-05-09 16:00:00,464.833333333333,79.0,57.7166666666667,285.35
2023-05-09 17:00:00,322.0,85.5,59.4333333333333,285.216666666667
2023-05-09 18:00:00,187.0,94.0,66.3,284.483333333333
2023-05-09 19:00:00,59.0,95.1666666666667,75.1333333333334,282.566666666667
2023-05-09 20:00:00,3.83333333333333,85.0,76.1333333333333,280.833333333333
2023-05-09 21:00:00,0.0,73.8333333333333,80.5666666666667,280.533333333333
2023-05-09 22:00:00,0.0,64.3333333333333,90.2333333333333,279.833333333333
2023-05-09 23:00:00,0.0,52.1666666666667,96.0166666666667,279.066666666667
2023-05-10 00:00:00,0.0,45.6666666666667,97.75,278.716666666667
2023-05-10 01:00:00,0.0,42.1666666666667,98.3666666666667,278.383333333333
2023-05-10 02:00:00,0.0,56.3333333333333,98.3833333333333,277.95
2023-05-10 03:00:00,0.0,70.5,98.2333333333333,277.316666666667
2023-05-10 04:00:00,0.0,83.5,98.9833333333333,277.183333333333
2023-05-10 05:00:00,0.5,96.1666666666667,99.6,277.1
2023-05-10 06:00:00,18.1666666666667,109.0,99.9333333333333,276.966666666667
2023-05-10 07:00:00,92.0,116.166666666667,100.1,277.166666666667
2023-05-10 08:00:00,161.166666666667,114.833333333333,100.1,277.45
2023-05-10 09:00:00,183.0,105.833333333333,100.05,277.466666666667
2023-05-10 10:00:00,211.666666666667,89.1666666666667,99.6,277.616666666667
2023-05-10 11:00:00,171.0,82.8333333333333,97.7,277.716666666667
2023-05-10 12:00:00,161.5,91.1666666666667,100.083333333333,277.216666666667
2023-05-10 13:00:00,200.166666666667,99.0,100.0,276.8
2023-05-10 14:00:00,183.333333333333,102.0,99.55,276.983333333333
2023-05-10 15:00:00,159.666666666667,100.333333333333,99.0333333333334,276.8
2023-05-10 16:00:00,111.666666666667,100.666666666667,99.6666666666667,276.533333333333
2023-05-10 17:00:00,96.5,101.0,100.033333333333,276.116666666667
2023-05-10 18:00:00,46.6666666666667,103.0,99.0666666666667,275.516666666667
2023-05-10 19:00:00,22.8333333333333,107.833333333333,99.3833333333333,274.733333333333
2023-05-10 20:00:00,3.83333333333333,114.5,99.4333333333334,273.916666666667
2023-05-10 21:00:00,0.0,122.0,99.9,273.616666666667
2023-05-10 22:00:00,0.0,121.0,100.083333333333,273.466666666667
2023-05-10 23:00:00,0.0,118.5,100.083333333333,273.35
2023-05-11 00:00:00,0.0,117.833333333333,100.1,273.233333333333
2023-05-11 01:00:00,0.0,106.666666666667,100.1,273.2
2023-05-11 02:00:00,0.0,105.333333333333,100.1,273.15
2023-05-11 03:00:00,0.0,103.333333333333,100.083333333333,273.1
2023-05-11 04:00:00,0.0,102.666666666667,100.1,273.016666666667
2023-05-11 05:00:00,0.0,103.166666666667,100.083333333333,272.966666666667
2023-05-11 06:00:00,6.5,109.333333333333,100.066666666667,273.25
2023-05-11 07:00:00,21.3333333333333,113.833333333333,100.083333333333,273.583333333333
2023-05-11 08:00:00,39.0,113.0,100.083333333333,273.716666666667
2023-05-11 09:00:00,61.3333333333333,106.833333333333,98.3,273.8
2023-05-11 10:00:00,95.8333333333333,101.0,97.0166666666667,274.116666666667
2023-05-11 11:00:00,207.333333333333,99.3333333333333,95.1333333333333,274.9
2023-05-11 12:00:00,323.5,104.666666666667,96.6,275.316666666667
2023-05-11 13:00:00,357.5,109.166666666667,97.4,275.716666666667
2023-05-11 14:00:00,256.666666666667,111.166666666667,96.6166666666667,275.766666666667
2023-05-11 15:00:00,304.0,114.333333333333,95.1666666666667,275.766666666667
2023-05-11 16:00:00,261.0,114.333333333333,95.5333333333333,275.9
2023-05-11 17:00:00,213.833333333333,116.166666666667,92.5,276.166666666667
2023-05-11 18:00:00,122.833333333333,115.0,96.7666666666667,275.933333333333
2023-05-11 19:00:00,34.5,109.666666666667,99.6666666666667,275.333333333333
2023-05-11 20:00:00,8.83333333333333,108.166666666667,100.1,275.016666666667
2023-05-11 21:00:00,0.0,107.833333333333,100.1,274.816666666667
2023-05-11 22:00:00,0.0,108.0,100.083333333333,274.55
2023-05-11 23:00:00,0.0,105.5,100.1,274.116666666667
2023-05-12 00:00:00,0.0,103.5,100.1,274.133333333333
2023-05-12 01:00:00,0.0,87.1666666666667,100.1,274.05
2023-05-12 02:00:00,0.0,77.5,100.066666666667,274.033333333333
2023-05-12 03:00:00,0.0,75.8333333333333,100.083333333333,273.916666666667
2023-05-12 04:00:00,0.0,71.6666666666667,100.1,273.7
2023-05-12 05:00:00,1.16666666666667,62.3333333333333,100.1,273.633333333333
2023-05-12 06:00:00,53.5,51.0,100.083333333333,273.816666666667
2023-05-12 07:00:00,86.6666666666667,45.1666666666667,100.1,274.15
2023-05-12 08:00:00,180.666666666667,37.1666666666667,100.1,274.45
2023-05-12 09:00:00,249.333333333333,42.5,100.1,274.95
2023-05-12 10:00:00,342.0,54.6666666666667,97.85,275.75
2023-05-12 11:00:00,353.0,70.3333333333333,89.35,276.516666666667
2023-05-12 12:00:00,320.666666666667,88.3333333333333,85.95,277.233333333333
2023-05-12 13:00:00,412.5,102.166666666667,81.8833333333333,278.133333333333
2023-05-12 14:00:00,485.0,101.666666666667,80.5166666666667,279.016666666667
2023-05-12 15:00:00,658.666666666667,94.8333333333333,71.65,279.783333333333
2023-05-12 16:00:00,314.666666666667,87.1666666666667,73.4833333333333,279.5
2023-05-12 17:00:00,219.0,77.0,76.9666666666667,279.233333333333
2023-05-12 18:00:00,46.8333333333333,73.1666666666667,90.3166666666667,276.916666666667
2023-05-12 19:00:00,22.6666666666667,74.0,97.45,275.983333333333
2023-05-12 20:00:00,7.33333333333333,61.0,98.2166666666667,276.216666666667
2023-05-12 21:00:00,0.0,54.0,98.2666666666667,276.016666666667
2023-05-12 22:00:00,0.0,61.1666666666667,98.8666666666667,275.983333333333
2023-05-12 23:00:00,0.0,58.5,98.9,275.883333333333
2023-05-13 00:00:00,0.0,51.8333333333333,99.1833333333333,275.766666666667
2023-05-13 01:00:00,0.0,52.5,99.4833333333333,275.716666666667
2023-05-13 02:00:00,0.0,51.8333333333333,99.55,275.583333333333
2023-05-13 03:00:00,0.0,42.6666666666667,99.3833333333333,275.45
2023-05-13 04:00:00,0.0,39.1666666666667,99.3666666666667,275.266666666667
2023-05-13 05:00:00,1.66666666666667,47.3333333333333,99.4833333333333,275.266666666667
2023-05-13 06:00:00,33.1666666666667,56.1666666666667,99.5666666666667,275.35
2023-05-13 07:00:00,84.6666666666667,52.6666666666667,100.066666666667,275.8
2023-05-13 08:00:00,89.3333333333333,50.8333333333333,100.1,275.9
2023-05-13 09:00:00,190.333333333333,58.8333333333333,100.1,275.633333333333
2023-05-13 10:00:00,190.833333333333,64.1666666666667,100.1,276.0
2023-05-13 11:00:00,169.5,63.3333333333333,99.8166666666667,275.8
2023-05-13 12:00:00,250.0,61.1666666666667,97.2666666666667,275.616666666667
2023-05-13 13:00:00,386.666666666667,66.0,95.7333333333333,276.883333333333
2023-05-13 14:00:00,758.5,73.3333333333333,91.9666666666667,278.583333333333
2023-05-13 15:00:00,383.166666666667,80.0,88.85,279.4
2023-05-13 16:00:00,210.833333333333,75.5,91.3666666666667,279.1
2023-05-13 17:00:00,197.333333333333,68.3333333333333,84.7333333333333,279.033333333333
2023-05-13 18:00:00,62.8333333333333,70.3333333333333,93.2,277.583333333333
2023-05-13 19:00:00,10.6666666666667,80.3333333333333,96.7333333333333,276.366666666667
2023-05-13 20:00:00,2.0,86.8333333333333,99.2,275.6
2023-05-13 21:00:00,0.0,87.6666666666667,99.1833333333333,275.5
2023-05-13 22:00:00,0.0,86.5,99.5333333333333,275.5
2023-05-13 23:00:00,0.0,85.6666666666667,99.85,275.416666666667
2023-05-14 00:00:00,0.0,86.1666666666667,100.1,275.35
2023-05-14 01:00:00,0.0,86.8333333333333,100.1,275.216666666667
2023-05-14 02:00:00,0.0,85.3333333333333,99.6833333333333,274.583333333333
2023-05-14 03:00:00,0.0,77.6666666666667,99.6666666666667,274.083333333333
2023-05-14 04:00:00,0.0,75.8333333333333,100.0,274.266666666667
2023-05-14 05:00:00,1.5,77.3333333333333,99.8333333333333,274.5
2023-05-14 06:00:00,26.5,77.5,99.1333333333333,274.683333333333
2023-05-14 07:00:00,76.1666666666667,81.8333333333333,98.4333333333333,275.1
2023-05-14 08:00:00,108.833333333333,89.3333333333334,99.9833333333333,275.633333333333
2023-05-14 09:00:00,182.833333333333,92.5,100.033333333333,275.866666666667
2023-05-14 10:00:00,295.166666666667,93.5,90.7333333333334,276.916666666667
2023-05-14 11:00:00,355.666666666667,97.5,89.45,277.45
2023-05-14 12:00:00,734.0,99.0,80.3333333333333,278.966666666667
2023-05-14 13:00:00,647.5,99.3333333333333,73.75,279.4
2023-05-14 14:00:00,492.5,103.5,73.4,279.55
2023-05-14 15:00:00,259.833333333333,107.0,91.6166666666667,277.516666666667
2023-05-14 16:00:00,238.666666666667,105.833333333333,93.45,277.316666666667
2023-05-14 17:00:00,214.5,105.666666666667,96.5833333333334,276.866666666667
2023-05-14 18:00:00,168.666666666667,110.333333333333,92.6333333333333,277.166666666667
2023-05-14 19:00:00,60.0,100.666666666667,94.6,276.616666666667
2023-05-14 20:00:00,11.6666666666667,89.5,99.0666666666667,276.2
2023-05-14 21:00:00,0.0,74.0,99.1833333333333,275.716666666667
2023-05-14 22:00:00,0.0,61.3333333333333,99.6,275.433333333333
2023-05-14 23:00:00,0.0,66.3333333333333,99.1666666666666,275.15
2023-05-15 00:00:00,0.0,74.3333333333333,99.75,275.066666666667
2023-05-15 01:00:00,0.0,78.6666666666667,98.3833333333333,275.033333333333
2023-05-15 02:00:00,0.0,75.5,97.4333333333333,275.05
2023-05-15 03:00:00,0.0,73.0,99.65,274.75
2023-05-15 04:00:00,0.0,69.1666666666667,97.5333333333334,274.483333333333
2023-05-15 05:00:00,1.16666666666667,62.5,97.6833333333333,274.383333333333
2023-05-15 06:00:00,42.8333333333333,50.5,97.2166666666667,274.516666666667
2023-05-15 07:00:00,162.0,49.6666666666667,95.3333333333333,275.233333333333
2023-05-15 08:00:00,283.166666666667,56.5,94.3,275.95
2023-05-15 09:00:00,463.5,56.8333333333333,90.7666666666667,277.116666666667
2023-05-15 10:00:00,269.333333333333,62.0,92.4333333333333,276.8
2023-05-15 11:00:00,277.666666666667,63.6666666666667,93.7,276.883333333333
2023-05-15 12:00:00,608.0,68.5,78.3,277.783333333333
2023-05-15 13:00:00,242.333333333333,70.6666666666667,83.2666666666667,277.25
2023-05-15 14:00:00,413.666666666667,75.8333333333333,81.2833333333333,277.966666666667
2023-05-15 15:00:00,418.666666666667,81.0,74.2333333333333,279.166666666667
2023-05-15 16:00:00,425.0,75.5,72.45,279.7
2023-05-15 17:00:00,286.0,61.5,67.7,279.45
2023-05-15 18:00:00,104.5,51.8333333333333,72.3,278.766666666667
2023-05-15 19:00:00,59.1666666666667,59.1666666666667,81.2666666666667,278.066666666667
2023-05-15 20:00:00,14.8333333333333,66.1666666666667,86.25,277.2
2023-05-15 21:00:00,0.0,66.5,90.3666666666667,276.733333333333
2023-05-15 22:00:00,0.0,62.5,92.65,276.416666666667
2023-05-15 23:00:00,0.0,56.1666666666667,92.8,275.833333333333
2023-05-16 00:00:00,0.0,52.0,92.7333333333333,275.816666666667
2023-05-16 01:00:00,0.0,48.5,93.0333333333333,275.683333333333
2023-05-16 02:00:00,0.0,47.8333333333333,87.5833333333334,275.516666666667
2023-05-16 03:00:00,0.0,47.3333333333333,88.6166666666667,275.1
2023-05-16 04:00:00,0.0,48.1666666666667,89.8666666666667,275.166666666667
2023-05-16 05:00:00,0.0,47.5,87.5333333333333,275.283333333333
2023-05-16 06:00:00,10.0,48.6666666666667,86.8,275.3
2023-05-16 07:00:00,23.8333333333333,48.3333333333333,86.5833333333333,275.416666666667
2023-05-16 08:00:00,36.8333333333333,48.3333333333333,93.2,275.183333333333
2023-05-16 09:00:00,65.8333333333333,48.6666666666667,95.35,275.166666666667
2023-05-16 10:00:00,93.6666666666667,46.3333333333333,95.7666666666667,275.166666666667
2023-05-16 11:00:00,132.0,54.8333333333333,95.7,275.083333333333
2023-05-16 12:00:00,144.833333333333,54.6666666666667,97.6666666666667,275.6
2023-05-16 13:00:00,216.666666666667,59.8333333333333,96.7,276.266666666667
2023-05-16 14:00:00,188.166666666667,67.8333333333333,96.2833333333334,276.2
2023-05-16 15:00:00,134.166666666667,75.1666666666667,98.0333333333333,275.633333333333
2023-05-16 16:00:00,135.833333333333,77.3333333333333,96.3,276.0
2023-05-16 17:00:00,142.333333333333,74.1666666666667,96.55,275.933333333333
2023-05-16 18:00:00,53.1666666666667,82.1666666666667,98.5166666666667,275.65
2023-05-16 19:00:00,26.5,79.3333333333333,98.9333333333334,275.316666666667
2023-05-16 20:00:00,6.5,71.0,99.4666666666667,274.85
2023-05-16 21:00:00,0.0,75.5,99.3666666666667,274.416666666667
2023-05-16 22:00:00,0.0,78.8333333333333,99.5166666666667,274.15
2023-05-16 23:00:00,0.0,69.5,99.6666666666667,273.85
2023-05-17 00:00:00,0.0,68.1666666666667,99.8833333333334,273.816666666667
2023-05-17 01:00:00,0.0,65.5,99.8333333333334,273.633333333333
2023-05-17 02:00:00,0.0,67.3333333333333,99.75,273.466666666667
2023-05-17 03:00:00,0.0,74.3333333333333,100.05,273.183333333333
2023-05-17 04:00:00,0.0,75.0,99.7,272.7
2023-05-17 05:00:00,0.666666666666667,77.0,99.0,272.4
2023-05-17 06:00:00,21.8333333333333,79.1666666666667,99.9666666666667,272.233333333333
2023-05-17 07:00:00,50.5,81.6666666666667,99.75,272.45
2023-05-17 08:00:00,68.5,85.3333333333333,93.7166666666667,272.983333333333
2023-05-17 09:00:00,87.1666666666667,92.1666666666667,89.0833333333333,273.366666666667
2023-05-17 10:00:00,70.8333333333333,90.5,89.0333333333333,273.466666666667
2023-05-17 11:00:00,67.3333333333333,88.6666666666667,90.75,273.5
2023-05-17 12:00:00,115.5,85.0,92.8166666666667,273.683333333333
2023-05-17 13:00:00,235.666666666667,89.6666666666667,90.2166666666667,273.966666666667
2023-05-17 14:00:00,246.5,92.8333333333333,92.1666666666667,274.333333333333
2023-05-17 15:00:00,145.666666666667,96.1666666666667,94.3833333333333,274.016666666667
2023-05-17 16:00:00,100.166666666667,101.666666666667,97.4833333333333,273.433333333333
