date,sw_in,hs,rel_hum,temp
2023-03-29 16:00:00,181.333333333333,848.5,98.8,272.25
2023-03-29 17:00:00,115.333333333333,850.833333333333,98.8,272.1
2023-03-29 18:00:00,50.3333333333333,882.0,98.8,271.816666666667
2023-03-29 19:00:00,8.66666666666667,895.333333333334,98.8,271.983333333333
2023-03-29 20:00:00,1.0,894.5,98.8,272.016666666667
2023-03-29 21:00:00,1.0,895.833333333333,98.7166666666667,272.5
2023-03-29 22:00:00,1.0,886.166666666667,98.7,272.366666666667
2023-03-29 23:00:00,1.0,870.5,98.8,272.416666666667
2023-03-30 00:00:00,1.0,886.0,98.8,272.666666666667
2023-03-30 01:00:00,1.0,899.5,98.95,272.916666666667
2023-03-30 02:00:00,1.33333333333333,908.5,104.966666666667,273.0
2023-03-30 03:00:00,1.16666666666667,905.0,108.5,273.133333333333
2023-03-30 04:00:00,1.0,897.666666666667,108.5,273.166666666667
2023-03-30 05:00:00,1.0,902.333333333333,108.483333333333,273.033333333333
2023-03-30 06:00:00,1.33333333333333,918.166666666667,108.45,273.333333333333
2023-03-30 07:00:00,33.8333333333333,902.166666666667,108.6,275.033333333333
2023-03-30 08:00:00,82.1666666666667,893.5,108.616666666667,274.75
2023-03-30 09:00:00,202.333333333333,1024.83333333333,108.75,275.133333333333
2023-03-30 10:00:00,462.5,874.666666666667,108.983333333333,277.683333333333
2023-03-30 11:00:00,656.333333333333,875.333333333334,106.65,278.116666666667
2023-03-30 12:00:00,657.0,848.333333333333,100.55,277.533333333333
2023-03-30 13:00:00,1003.33333333333,827.5,83.45,278.133333333333
2023-03-30 14:00:00,953.166666666667,786.833333333333,70.3666666666667,278.05
2023-03-30 15:00:00,410.5,771.0,72.7666666666667,277.05
2023-03-30 16:00:00,26.0,750.0,90.5,273.616666666667
2023-03-30 17:00:00,48.6666666666667,755.666666666667,98.85,272.416666666667
2023-03-30 18:00:00,41.8333333333333,763.166666666667,99.05,272.566666666667
2023-03-30 19:00:00,0.166666666666667,771.5,99.25,272.183333333333
2023-03-30 20:00:00,0.0,778.5,99.35,271.8
2023-03-30 21:00:00,0.0,777.0,99.45,271.65
2023-03-30 22:00:00,0.0,774.833333333333,99.4833333333333,271.75
2023-03-30 23:00:00,-0.166666666666667,777.833333333333,99.25,271.583333333333
2023-03-31 00:00:00,-0.5,771.833333333333,98.45,271.75
2023-03-31 01:00:00,-0.666666666666667,768.5,91.0833333333333,271.633333333333
2023-03-31 02:00:00,0.0,765.666666666667,90.0833333333333,271.35
2023-03-31 03:00:00,0.0,758.166666666667,86.3,271.366666666667
2023-03-31 04:00:00,-0.5,758.833333333333,81.05,271.233333333333
2023-03-31 05:00:00,0.0,761.0,79.0333333333333,271.45
2023-03-31 06:00:00,0.0,772.166666666667,92.3166666666667,271.05
2023-03-31 07:00:00,9.83333333333333,783.833333333333,96.2833333333333,271.383333333333
2023-03-31 08:00:00,29.5,800.333333333333,94.6833333333334,271.65
2023-03-31 09:00:00,175.833333333333,801.666666666667,88.4166666666667,272.616666666667
2023-03-31 10:00:00,516.5,789.0,85.2333333333333,273.616666666667
2023-03-31 11:00:00,908.666666666667,752.166666666667,81.5666666666667,274.4
2023-03-31 12:00:00,673.333333333333,756.333333333333,82.45,273.833333333333
2023-03-31 13:00:00,275.5,723.5,88.9166666666667,272.733333333333
2023-03-31 14:00:00,272.166666666667,719.0,90.45,272.55
2023-03-31 15:00:00,207.5,698.833333333333,92.1,272.483333333333
2023-03-31 16:00:00,27.1666666666667,709.333333333333,98.6166666666667,271.25
2023-03-31 17:00:00,71.0,726.833333333333,98.7333333333333,270.683333333333
2023-03-31 18:00:00,41.1666666666667,757.666666666667,98.6833333333333,270.516666666667
2023-03-31 19:00:00,9.33333333333333,759.666666666667,96.7666666666667,270.216666666667
2023-03-31 20:00:00,0.0,764.833333333333,98.6,269.883333333333
2023-03-31 21:00:00,0.0,765.5,98.6166666666667,269.516666666667
2023-03-31 22:00:00,-0.666666666666667,772.833333333334,98.65,269.333333333333
2023-03-31 23:00:00,-0.5,777.333333333333,98.6333333333334,268.7
2023-04-01 00:00:00,-1.0,782.166666666667,98.6,268.566666666667
2023-04-01 01:00:00,-1.0,781.166666666667,98.6,268.383333333333
2023-04-01 02:00:00,-1.0,780.0,98.5666666666667,268.166666666667
2023-04-01 03:00:00,-0.833333333333333,781.333333333333,98.5,267.816666666667
2023-04-01 04:00:00,-1.0,787.0,98.4166666666667,267.416666666667
2023-04-01 05:00:00,-1.16666666666667,788.666666666667,98.4,267.55
2023-04-01 06:00:00,-0.833333333333333,785.0,98.4666666666667,267.65
2023-04-01 07:00:00,11.0,769.0,98.5,267.85
2023-04-01 08:00:00,46.3333333333333,735.0,98.5,268.216666666667
2023-04-01 09:00:00,164.5,751.5,98.55,268.966666666667
2023-04-01 10:00:00,305.666666666667,730.333333333333,97.0,270.066666666667
2023-04-01 11:00:00,908.833333333333,694.666666666667,94.1833333333333,271.733333333333
2023-04-01 12:00:00,956.0,736.833333333333,89.35,272.2
2023-04-01 13:00:00,731.833333333333,724.0,78.25,272.4
2023-04-01 14:00:00,429.0,739.0,65.85,272.916666666667
2023-04-01 15:00:00,263.166666666667,722.666666666667,66.5,272.383333333333
2023-04-01 16:00:00,272.333333333333,738.666666666667,88.25,271.116666666667
2023-04-01 17:00:00,173.833333333333,735.833333333333,95.15,270.916666666667
2023-04-01 18:00:00,79.3333333333333,707.666666666667,97.5833333333333,270.35
2023-04-01 19:00:00,15.3333333333333,670.5,98.4833333333333,269.616666666667
2023-04-01 20:00:00,0.0,670.666666666667,98.5166666666667,269.4
2023-04-01 21:00:00,0.0,677.166666666667,98.3166666666667,269.166666666667
2023-04-01 22:00:00,0.0,670.5,98.5,268.733333333333
2023-04-01 23:00:00,0.0,667.0,98.4833333333333,268.55
2023-04-02 00:00:00,-0.333333333333333,668.0,98.0666666666667,268.566666666667
2023-04-02 01:00:00,-0.5,670.5,96.6833333333333,268.516666666667
2023-04-02 02:00:00,-0.333333333333333,675.833333333333,96.5,268.5
2023-04-02 03:00:00,-0.833333333333333,671.5,97.95,268.383333333333
2023-04-02 04:00:00,-0.5,670.5,98.5,268.216666666667
2023-04-02 05:00:00,-0.333333333333333,674.0,98.5,268.05
2023-04-02 06:00:00,-0.333333333333333,669.833333333333,98.5,267.983333333333
2023-04-02 07:00:00,28.8333333333333,667.5,98.55,268.083333333333
2023-04-02 08:00:00,129.5,664.833333333334,98.6,268.483333333333
2023-04-02 09:00:00,154.166666666667,667.0,98.65,268.85
2023-04-02 10:00:00,258.833333333333,670.333333333333,98.1666666666667,269.033333333333
2023-04-02 11:00:00,425.0,665.833333333333,86.9333333333333,269.95
2023-04-02 12:00:00,500.5,664.833333333333,78.4666666666667,270.333333333333
2023-04-02 13:00:00,271.666666666667,661.833333333333,74.8666666666667,270.716666666667
2023-04-02 14:00:00,364.833333333333,667.0,74.7333333333333,270.9
2023-04-02 15:00:00,323.833333333333,663.333333333333,76.35,271.283333333333
2023-04-02 16:00:00,233.666666666667,675.5,77.7333333333333,270.5
2023-04-02 17:00:00,152.5,683.833333333333,80.6166666666667,270.616666666667
2023-04-02 18:00:00,88.1666666666667,683.666666666667,79.6833333333333,270.383333333333
2023-04-02 19:00:00,22.0,690.333333333334,82.55,270.066666666667
2023-04-02 20:00:00,0.0,689.833333333333,89.8666666666667,269.566666666667
2023-04-02 21:00:00,-0.166666666666667,686.833333333333,96.7333333333333,269.2
2023-04-02 22:00:00,-0.166666666666667,689.333333333333,98.55,269.05
2023-04-02 23:00:00,-0.166666666666667,695.333333333333,98.6,269.083333333333
2023-04-03 00:00:00,-0.5,697.5,98.6,269.05
2023-04-03 01:00:00,-1.16666666666667,701.0,98.6,268.966666666667
2023-04-03 02:00:00,-1.0,708.0,98.6,268.783333333333
2023-04-03 03:00:00,-0.5,711.5,98.5,268.266666666667
2023-04-03 04:00:00,-1.0,742.0,98.5,267.716666666667
2023-04-03 05:00:00,-0.5,742.833333333334,98.4333333333333,267.433333333333
2023-04-03 06:00:00,-0.5,721.333333333334,98.1333333333333,266.783333333333
2023-04-03 07:00:00,51.3333333333333,941.0,97.4833333333333,266.333333333333
2023-04-03 08:00:00,133.666666666667,727.333333333334,97.0666666666667,266.566666666667
2023-04-03 09:00:00,186.0,718.0,96.7333333333333,266.733333333333
2023-04-03 10:00:00,249.333333333333,734.666666666667,95.4,265.816666666667
2023-04-03 11:00:00,542.666666666667,724.666666666667,95.0333333333334,266.05
2023-04-03 12:00:00,661.0,735.5,94.1666666666667,266.45
2023-04-03 13:00:00,532.666666666667,729.5,92.5833333333333,266.383333333333
2023-04-03 14:00:00,553.5,733.666666666667,88.1166666666667,266.166666666667
2023-04-03 15:00:00,353.666666666667,738.5,88.5166666666667,265.616666666667
2023-04-03 16:00:00,187.833333333333,729.833333333333,90.7333333333334,264.583333333333
2023-04-03 17:00:00,88.3333333333333,733.0,93.35,264.05
2023-04-03 18:00:00,44.1666666666667,741.333333333333,92.7666666666667,264.016666666667
2023-04-03 19:00:00,4.0,746.666666666667,93.0166666666667,263.75
2023-04-03 20:00:00,-1.33333333333333,737.166666666667,91.7166666666667,263.316666666667
2023-04-03 21:00:00,-1.0,702.5,92.0,263.033333333333
2023-04-03 22:00:00,-1.33333333333333,695.5,91.4333333333333,262.6
2023-04-03 23:00:00,-1.0,734.0,91.3833333333333,262.4
2023-04-04 00:00:00,-1.33333333333333,731.5,90.35,261.816666666667
2023-04-04 01:00:00,-0.5,732.833333333333,85.5666666666667,260.933333333333
2023-04-04 02:00:00,-1.5,760.833333333333,83.1166666666667,260.983333333333
2023-04-04 03:00:00,-1.0,751.333333333334,84.45,260.65
2023-04-04 04:00:00,-1.0,742.333333333333,78.1,260.4
2023-04-04 05:00:00,-1.0,758.333333333334,76.3166666666667,260.083333333333
2023-04-04 06:00:00,-0.166666666666667,751.333333333333,60.8833333333333,260.583333333333
2023-04-04 07:00:00,92.3333333333333,987.333333333333,43.8666666666667,261.25
2023-04-04 08:00:00,326.5,733.5,37.2333333333333,261.5
2023-04-04 09:00:00,565.833333333333,714.5,36.6,261.6
2023-04-04 10:00:00,737.833333333333,684.666666666667,41.4333333333333,261.95
2023-04-04 11:00:00,904.833333333333,675.166666666667,53.7333333333333,262.316666666667
2023-04-04 12:00:00,991.833333333333,666.166666666667,53.55,263.133333333333
2023-04-04 13:00:00,1010.83333333333,670.5,52.45,263.5
2023-04-04 14:00:00,965.166666666667,657.166666666667,50.15,264.316666666667
2023-04-04 15:00:00,851.833333333333,650.833333333333,48.9166666666667,265.283333333333
2023-04-04 16:00:00,674.333333333333,664.5,50.5333333333333,265.1
2023-04-04 17:00:00,211.333333333333,684.666666666667,53.5833333333333,265.016666666667
2023-04-04 18:00:00,79.1666666666667,684.333333333333,55.4333333333333,264.4
2023-04-04 19:00:00,13.3333333333333,676.333333333334,64.0333333333333,264.133333333333
2023-04-04 20:00:00,-0.5,674.5,73.6833333333333,263.4
2023-04-04 21:00:00,-1.0,671.833333333333,78.8,262.983333333333
2023-04-04 22:00:00,-0.5,681.333333333333,84.9833333333333,262.216666666667
2023-04-04 23:00:00,-0.5,685.166666666667,90.3333333333333,261.833333333333
2023-04-05 00:00:00,-1.0,663.5,93.0166666666667,263.15
2023-04-05 01:00:00,-1.0,647.5,92.3,261.2
2023-04-05 02:00:00,-0.5,656.333333333333,91.4166666666666,261.216666666667
2023-04-05 03:00:00,-1.0,644.8,90.7,261.01
2023-04-05 04:00:00,0.0,656.333333333333,90.1666666666667,260.8
2023-04-05 05:00:00,0.0,649.833333333333,89.7833333333334,260.716666666667
2023-04-05 06:00:00,0.833333333333333,660.0,89.4166666666667,260.55
2023-04-05 07:00:00,113.666666666667,667.666666666667,89.7166666666667,261.2
2023-04-05 08:00:00,333.833333333333,669.166666666667,91.0,263.383333333333
2023-04-05 09:00:00,493.166666666667,682.0,89.6,263.516666666667
2023-04-05 10:00:00,605.0,674.5,88.1833333333333,264.55
2023-04-05 11:00:00,731.833333333333,683.333333333333,76.95,265.7
2023-04-05 12:00:00,925.0,671.166666666667,67.0666666666667,267.066666666667
2023-04-05 13:00:00,989.833333333333,690.5,55.35,267.3
