date,temp,precip,sw_in,rel_hum,wind_speed,wind_dir
2022-10-14 00:00:00,272.2,,0,98.4666666666667,1.02506761398121,11.1111658694249
2022-10-14 01:00:00,272.35,,0,98.4333333333333,0.142464545345182,207.357850695347
2022-10-14 02:00:00,272.483333333333,,0,97.85,0.206379340272955,216.179148214075
2022-10-14 03:00:00,272.383333333333,,0,99.2333333333333,0.248576093247788,355.621378821781
2022-10-14 04:00:00,273,,0,92.5,0.670534590426007,178.682588562462
2022-10-14 05:00:00,272.466666666667,,0,97.7666666666667,1.54785489756864,195.785261426317
2022-10-14 06:00:00,272.683333333333,,0,96.7166666666667,1.63792171573222,196.938322537884
2022-10-14 07:00:00,272.683333333333,,1.83333333333333,95.8166666666667,1.10321331401129,193.129400865524
2022-10-14 08:00:00,272.6,,48.5,95.7833333333333,1.18337501747507,198.927804217026
2022-10-14 09:00:00,273.683333333333,,302.5,83,0.681497112654927,178.820828608304
2022-10-14 10:00:00,274.15,,347.333333333333,78.2333333333333,1.21525182653063,170.427771704668
2022-10-14 11:00:00,274.85,,393.333333333333,72.8166666666667,0.324787887597262,94.4297690439852
2022-10-14 12:00:00,275.45,,464.333333333333,67.1833333333333,0.90335020485,160.727412438139
2022-10-14 13:00:00,275.95,,352.5,70.1666666666667,0.734424866989489,40.2563817511507
2022-10-14 14:00:00,275.25,,173.333333333333,85.6166666666667,1.5191180174201,15.5415257468226
2022-10-14 15:00:00,274.5,,151.333333333333,95.0166666666667,1.08790252516806,19.5561839621377
2022-10-14 16:00:00,275.083333333333,,95.8333333333333,85.8666666666667,0.318578438701605,28.2827473706903
2022-10-14 17:00:00,274.833333333333,,53.8333333333333,89.0666666666667,1.05193959162647,9.51785182129436
2022-10-14 18:00:00,274.683333333333,,6.33333333333333,82.9833333333333,0.479868222284673,12.9448486006928
2022-10-14 19:00:00,274.716666666667,,0,82.25,2.02316616039742,19.0479855587258
2022-10-14 20:00:00,274.166666666667,,0,92.3333333333333,1.546543107224,20.000572462902
2022-10-14 21:00:00,274.3,,0,88.4333333333333,2.24970493245174,17.8640342251623
2022-10-14 22:00:00,274.133333333333,,0,92.0666666666667,2.34453172483944,24.2451648919588
2022-10-14 23:00:00,273.8,,0,97.2833333333333,2.00428718899575,29.4615366357887
2022-10-15 00:00:00,273.316666666667,,0,99.5,1.367883442794,1.66647953140074
2022-10-15 01:00:00,273.216666666667,,0,99.5,1.36394570101722,1.23022942687794
2022-10-15 02:00:00,273.183333333333,,0,99.5,0.976927724897889,2.61058803110478
2022-10-15 03:00:00,273.35,,0,99.5,0.888932258469537,355.388757783495
2022-10-15 04:00:00,273.866666666667,,0,99.5,0.438615185456673,8.3801365844235
2022-10-15 05:00:00,274.683333333333,,0,97.1166666666667,0.226989319645781,8.8615618457718
2022-10-15 06:00:00,274.866666666667,,0,96.0166666666667,0.310103089971264,340.164567091512
2022-10-15 07:00:00,274.75,,0.833333333333333,96.6833333333333,0.339253195955859,338.955961686683
2022-10-15 08:00:00,275.183333333333,,42,92.3,0.496050441568214,356.323090481748
2022-10-15 09:00:00,276.066666666667,,137.166666666667,82.7833333333333,0.390847548404387,31.9634350452765
2022-10-15 10:00:00,276.8,,202,70.2,0.276319854109256,356.302577166005
2022-10-15 11:00:00,277.766666666667,,415.666666666667,58.5833333333333,0.761252172187959,56.622444822327
2022-10-15 12:00:00,278.416666666667,,501,59.7333333333333,1.01082282117354,32.5962903730151
2022-10-15 13:00:00,278.6,,557.333333333333,66.2333333333333,1.39907227857559,27.0341183016257
2022-10-15 14:00:00,278.333333333333,,272.833333333333,71.7833333333334,0.933940566299466,35.1722562151751
2022-10-15 15:00:00,278.066666666667,,160.333333333333,73.7,0.837239074035984,30.3216414220669
2022-10-15 16:00:00,278.166666666667,,98.6666666666667,71.45,0.469626330764704,39.2316221982944
2022-10-15 17:00:00,277.916666666667,,52.8333333333333,76.5666666666667,0.616590946141163,30.9481896744346
2022-10-15 18:00:00,278.083333333333,,6,74.5166666666667,0.721561110380953,189.130070718757
2022-10-15 19:00:00,278.166666666667,,0,71.9666666666667,0.751983060759862,187.883990260958
2022-10-15 20:00:00,278.2,,0,57.1833333333333,0.0526376682590234,357.72989231262
2022-10-15 21:00:00,277.666666666667,,0,59.2,0.482155109532399,182.445760355587
2022-10-15 22:00:00,277.416666666667,,0,59.3166666666667,0.25049296230948,228.959975974321
2022-10-15 23:00:00,277.2,,0,61.8833333333333,0.18002293688814,23.3939565575854
2022-10-16 00:00:00,277.3,,0,61.2333333333333,0.396674103729472,251.800171944846
2022-10-16 01:00:00,276.666666666667,,0,64.15,0.201235490624159,303.066127725545
2022-10-16 02:00:00,277.166666666667,,0,57.8166666666667,0.0531844495878824,302.313646698966
2022-10-16 03:00:00,277.316666666667,,0,56.5166666666667,0.0967338811792668,293.303879034365
2022-10-16 04:00:00,277.416666666667,,0,55.8833333333333,0.277775915299138,357.455201911111
2022-10-16 05:00:00,277.45,,0,56.15,0.249131784691829,18.6355911609514
2022-10-16 06:00:00,277.35,,0,56.6166666666667,0.10317546677985,12.005616863647
2022-10-16 07:00:00,277.533333333333,,1,52.8333333333333,0.405349265565301,231.776148291121
2022-10-16 08:00:00,277.55,,19,46.9166666666667,0.869550292040935,221.913673796731
2022-10-16 09:00:00,277.983333333333,,232.333333333333,45.5333333333333,1.15155202460061,205.528757650374
2022-10-16 10:00:00,278.966666666667,,415,44.6666666666667,0.965399610018055,174.286106694827
2022-10-16 11:00:00,279.966666666667,,521.666666666667,42.3666666666667,0.35818794079462,127.79416859234
2022-10-16 12:00:00,280.1,,597.166666666667,44.6166666666667,1.56810629176864,19.9839551807227
2022-10-16 13:00:00,279.9,,609.666666666667,52.3666666666667,1.96703893946253,18.3962131581261
2022-10-16 14:00:00,279.316666666667,,566,70.9166666666667,1.90920519159171,20.1001435503435
2022-10-16 15:00:00,279.266666666667,,472.833333333333,67.15,2.38352495684501,15.5233300671964
2022-10-16 16:00:00,279.383333333333,,333.666666666667,58.9833333333333,2.13007025704161,20.7070658915516
2022-10-16 17:00:00,279.083333333333,,158.833333333333,55.55,2.01614886380475,14.7575676943297
2022-10-16 18:00:00,278.416666666667,,2.33333333333333,53.3666666666667,1.76792317095741,16.2201664261488
2022-10-16 19:00:00,278.183333333333,,0,52.8833333333333,1.46574468896119,11.5880387246538
2022-10-16 20:00:00,278,,0,56.6666666666667,1.61703610333423,13.1410734480996
2022-10-16 21:00:00,277.666666666667,,0,62.3833333333333,1.72970248647936,14.8347701559505
2022-10-16 22:00:00,277.383333333333,,0,65.9333333333333,1.58130972307318,4.94923746762129
2022-10-16 23:00:00,277.216666666667,,0,65.7166666666667,1.20062870921084,4.37620567360159
2022-10-17 00:00:00,277.283333333333,,0,61.2166666666667,0.955950170995435,6.81578809890942
2022-10-17 01:00:00,277.433333333333,,0,55.5833333333333,0.892461373805583,8.22355909924522
2022-10-17 02:00:00,277.4,,0,50.6333333333333,0.643414422330519,358.677275688184
2022-10-17 03:00:00,277.45,,0,47.65,1.20307406560707,352.425510173618
2022-10-17 04:00:00,277.366666666667,,0,43.6666666666667,1.60501297169871,2.56393999149338
2022-10-17 05:00:00,277.366666666667,,0,42.35,2.01631893235536,0.35079041762765
2022-10-17 06:00:00,277.25,,0,44.25,2.42371287789626,359.312491139336
2022-10-17 07:00:00,276.966666666667,,2.16666666666667,45.1,2.4224123410389,2.12998286063032
2022-10-17 08:00:00,277.033333333333,,25,42.7,2.11916474431476,9.24439973546771
2022-10-17 09:00:00,277.45,,221.666666666667,42.7666666666667,2.40795380859922,11.0813879443996
2022-10-17 10:00:00,278.3,,415.166666666667,40.65,2.4182110152474,19.5636959497361
2022-10-17 11:00:00,279.066666666667,,532.166666666667,38.7,2.4576839339424,23.7297100701998
2022-10-17 12:00:00,279.766666666667,,597.666666666667,42.7333333333333,2.63810231642064,20.0899660935971
2022-10-17 13:00:00,280.3,,611,42.95,2.89659478950478,22.3707406402796
2022-10-17 14:00:00,280.283333333333,,568,43.2,2.81469324984993,16.0189410933273
2022-10-17 15:00:00,280.366666666667,,472.166666666667,42.8333333333333,2.74463991048807,16.3041677920249
2022-10-17 16:00:00,280.316666666667,,331.5,41.9166666666667,2.51740756448518,18.8511898063888
2022-10-17 17:00:00,279.916666666667,,151.666666666667,43.3,2.15997648456858,16.5828953018784
2022-10-17 18:00:00,279.033333333333,,2,50.3,1.7432112348709,13.1156810840047
2022-10-17 19:00:00,278.533333333333,,0,53.4666666666667,1.80958217704813,14.4389146752308
2022-10-17 20:00:00,278.333333333333,,0,56.5333333333333,2.21518103176732,14.329924724231
2022-10-17 21:00:00,277.866666666667,,0,57.3,2.19866986072143,7.41002849784945
2022-10-17 22:00:00,277.65,,0,57.4166666666667,2.46232115087696,8.14998525659939
2022-10-17 23:00:00,277.516666666667,,0,53.5333333333333,1.537099147198,7.41460980152579
2022-10-18 00:00:00,277.416666666667,,0,53.1333333333333,0.973097292981627,3.87391243739569
2022-10-18 01:00:00,277.35,,0,58.1166666666667,0.797377075057815,6.06238800531867
2022-10-18 02:00:00,277.166666666667,,0,57.5,0.920702292381626,3.70925253689529
2022-10-18 03:00:00,277.05,,0,59.05,0.578565011784979,5.98257949702622
2022-10-18 04:00:00,277.883333333333,,0,38.6166666666667,1.53786989155951,212.03031825134
2022-10-18 05:00:00,278.583333333333,,0,29.25,2.7834575055276,207.64648831301
2022-10-18 06:00:00,278.016666666667,,0,33.35,2.76525059208461,196.031904312541
2022-10-18 07:00:00,278.583333333333,,1.66666666666667,46.9666666666667,2.57036949609148,212.766782116897
2022-10-18 08:00:00,278.283333333333,,28.5,54.3333333333333,2.8762416491603,203.129426906211
2022-10-18 09:00:00,278.016666666667,,202.833333333333,54.5166666666667,3.32972341848337,195.40503339789
2022-10-18 10:00:00,278.333333333333,,379.333333333333,50.4333333333333,2.68403755919397,182.911601602792
2022-10-18 11:00:00,279.283333333333,,496,55.8,2.82771719424629,173.73503818105
2022-10-18 12:00:00,280.15,,596.166666666667,56.1833333333333,2.63841482498932,169.954386295311
2022-10-18 13:00:00,280.616666666667,,313.666666666667,51.7666666666667,1.88036209583181,159.692532063681
2022-10-18 14:00:00,280.85,,391.166666666667,50.3666666666667,1.0339169222329,191.224301252658
2022-10-18 15:00:00,281.333333333333,,422,50.2166666666667,0.789409031025121,171.027172124707
2022-10-18 16:00:00,280.516666666667,,152.333333333333,54.4166666666667,1.29860462363792,213.64365093245
2022-10-18 17:00:00,279.816666666667,,99,61.1166666666667,2.58623155914775,186.187175458081
2022-10-18 18:00:00,279.25,,4.83333333333333,64.9666666666667,2.41114334774779,186.805146174899
2022-10-18 19:00:00,278.716666666667,,0,69.8333333333333,1.74398863066501,183.924287692077
2022-10-18 20:00:00,278.033333333333,,0,75.2166666666667,1.64852579784589,187.388820685396
2022-10-18 21:00:00,277.566666666667,,0,79.7666666666667,2.63562171335566,199.197905400288
2022-10-18 22:00:00,277.283333333333,,0,77.5666666666667,2.86472994900621,199.799751339498
2022-10-18 23:00:00,277,,0,72.6666666666667,2.11299993098322,206.097110042516
2022-10-19 00:00:00,276.566666666667,,0,70.9166666666667,2.46563240421279,198.223077272426
2022-10-19 01:00:00,276.083333333333,,0,72.0333333333334,2.91354122310796,193.19171172877
2022-10-19 02:00:00,276.35,,0,68.75,2.48694483800879,222.785557396216
2022-10-19 03:00:00,276.4,,0,66.0333333333333,1.93106534636601,259.508167796594
2022-10-19 04:00:00,275.816666666667,,0,66.1166666666667,1.71910799428602,206.391189122503
2022-10-19 05:00:00,275.183333333333,,0,72.05,2.29486060657321,202.033832719871
2022-10-19 06:00:00,275.166666666667,,0,71.9,2.03126337277587,209.451144951394
2022-10-19 07:00:00,275.65,,0.666666666666667,63.05,1.42093456187804,213.787772163247
2022-10-19 08:00:00,275.783333333333,,17,59.9833333333333,1.55735381484273,211.653652432422
2022-10-19 09:00:00,276.383333333333,,214.5,54.3833333333333,1.71243146974768,205.286537724123
2022-10-19 10:00:00,277.366666666667,,404.666666666667,46.9166666666667,1.73677602176048,190.771202812089
2022-10-19 11:00:00,278.366666666667,,522.833333333333,38.7333333333333,1.71077944788926,164.614808516635
2022-10-19 12:00:00,278.916666666667,,592.333333333333,35.0666666666667,2.06568567889989,161.170168978686
2022-10-19 13:00:00,279.7,,601.166666666667,35.5333333333333,1.16538244185007,151.739427631257
2022-10-19 14:00:00,280.416666666667,,554.333333333333,44.95,1.18183266782728,52.0174739814083
2022-10-19 15:00:00,280.75,,458.5,44.7333333333333,2.03880233529268,23.713952761355
2022-10-19 16:00:00,281.05,,318,44.7666666666667,1.84218464194283,19.0967915830177
2022-10-19 17:00:00,280.516666666667,,137,47.9333333333333,0.422677380263432,26.6135157104528
2022-10-19 18:00:00,278.8,,0.666666666666667,50.8166666666667,0.213778593230931,180.129914664628
2022-10-19 19:00:00,277.9,,0,59.8166666666667,0.154781204351017,38.5491406598863
2022-10-19 20:00:00,277.833333333333,,0,64.3166666666667,0.793480389430076,17.5098760623461
2022-10-19 21:00:00,277.733333333333,,0,64.2666666666667,0.735780421494205,13.7601120704793
2022-10-19 22:00:00,277.583333333333,,0,64.2,0.41494792963992,5.43368586189638
2022-10-19 23:00:00,277.333333333333,,0,62.45,0.173566707180637,303.913931465263
2022-10-20 00:00:00,276.7,,0,70.5166666666667,1.11159577650676,358.551638585901
2022-10-20 01:00:00,276.7,,0,70.3,0.88428848146187,2.40073131328552
2022-10-20 02:00:00,276.783333333333,,0,66.8166666666667,1.21511545230725,354.786591364293
2022-10-20 03:00:00,276.966666666667,,0,60.6,0.390473641161836,348.767779171571
2022-10-20 04:00:00,277.533333333333,,0,52.9333333333333,0.527423041692542,336.524514066662
2022-10-20 05:00:00,277.433333333333,,0,54.6,0.44139979898225,323.637558414049
2022-10-20 06:00:00,277.616666666667,,0,53.3166666666667,0.763329730372691,239.326305377227
2022-10-20 07:00:00,277.75,,1,53.8333333333334,1.87331291071341,229.577923218498
2022-10-20 08:00:00,277.616666666667,,20.1666666666667,49.65,0.407363257599817,230.185713158205
2022-10-20 09:00:00,278.616666666667,,201.333333333333,45.15,0.248306204947538,191.107828367671
2022-10-20 10:00:00,279.5,,378.166666666667,45.4,0.762779840163081,32.6626486859897
2022-10-20 11:00:00,280.35,,432,41.85,1.44060413312526,56.0820057709035
2022-10-20 12:00:00,280,,406.833333333333,48.8666666666667,2.15183077652697,16.0040929159883
2022-10-20 13:00:00,279.75,,445.833333333333,51.3666666666667,2.23955538051929,7.99636196782723
2022-10-20 14:00:00,279.483333333333,,293.5,57.0833333333333,2.04032712161698,12.8325657894363
2022-10-20 15:00:00,280.1,,310,52.3666666666667,2.01470683338705,43.2159464894948
2022-10-20 16:00:00,279.183333333333,,136.5,65.2833333333334,1.97575367126276,12.0023814334622
2022-10-20 17:00:00,279.116666666667,,29.6666666666667,62.6666666666667,2.20196897439922,18.9319813209336
2022-10-20 18:00:00,278.833333333333,,1.33333333333333,62.55,0.807158328838779,37.4294336667837
2022-10-20 19:00:00,278.616666666667,,0,65.7833333333334,1.4539574761284,14.9620424407744
2022-10-20 20:00:00,278.616666666667,,0,67.7833333333333,2.87757743985095,11.802530712695
2022-10-20 21:00:00,279.083333333333,,0,64.9666666666667,4.06577188879467,12.1728108260724
2022-10-20 22:00:00,278.716666666667,,0,69.5166666666667,5.03272818401603,13.322039424226
2022-10-20 23:00:00,278.583333333333,,0,70.4666666666667,5.56191793715509,19.6556382276751
2022-10-21 00:00:00,278.5,,0,69.85,5.42694581658935,16.514470848445
2022-10-21 01:00:00,278.2,,0,71.3833333333333,4.77921795007538,19.73844784783
2022-10-21 02:00:00,278.05,,0,72.8666666666667,5.4038841322399,16.2187240939325
2022-10-21 03:00:00,277.766666666667,,0,74.8333333333333,6.65937056952562,21.227566918358
2022-10-21 04:00:00,277.566666666667,,0,77.3166666666667,5.20251620236519,30.0922323229287
2022-10-21 05:00:00,277.7,,0,77.5666666666667,6.09066061123095,26.1820404414399
2022-10-21 06:00:00,277.3,,0,82.05,5.28684069645914,22.5409921255264
2022-10-21 07:00:00,276.566666666667,,0,88.6,5.65427082516925,16.4146961911061
2022-10-21 08:00:00,275.4,,15,98.05,4.81569786341446,6.59654129171821
2022-10-21 09:00:00,275.733333333333,,60.6666666666667,96.4833333333334,5.65765727382135,11.5470954730476
2022-10-21 10:00:00,275.183333333333,,61.1666666666667,99.5,4.25478496180007,10.9903477941509
2022-10-21 11:00:00,275.566666666667,,114.333333333333,99.5,5.26214078273439,11.109520881677
2022-10-21 12:00:00,275.366666666667,,111.333333333333,99.5,4.93975190541613,14.9687291794068
2022-10-21 13:00:00,275.45,,86,99.5,4.57009692228244,10.2643941739604
2022-10-21 14:00:00,275.5,,80.1666666666667,99.5,4.47587703848622,10.9683952250032
2022-10-21 15:00:00,275.6,,88.8333333333333,99.5,4.75833733257301,12.3026388739599
2022-10-21 16:00:00,275.433333333333,,45.1666666666667,99.5,3.77073621961151,17.3884055516373
2022-10-21 17:00:00,275.316666666667,,12,99.5,2.71320188474241,16.615844579538
2022-10-21 18:00:00,275.15,,0.5,99.5,2.18529457696816,14.9265320200013
2022-10-21 19:00:00,275.05,,0,99.5,2.02330881754006,16.2156508537346
2022-10-21 20:00:00,275.1,,0,99.5,2.09794707681519,19.3039016117897
2022-10-21 21:00:00,275.133333333333,,0,99.5,1.69282078767022,12.3465484594003
2022-10-21 22:00:00,275.233333333333,,0,99.5,2.04313987225393,12.7219449577431
2022-10-21 23:00:00,275.216666666667,,0,99.5,2.69079285667968,14.7694842336896
2022-10-22 00:00:00,275.183333333333,,0,99.5,1.97285438946467,20.7707895654061
2022-10-22 01:00:00,275.216666666667,,0,99.5,2.40201171444354,15.0447867604852
2022-10-22 02:00:00,275.166666666667,,0,99.5,2.78494400406114,15.3910015137129
2022-10-22 03:00:00,275.133333333333,,0,99.5,2.60939842678532,14.8213900785797
2022-10-22 04:00:00,275.133333333333,,0,99.5,2.69154458515973,16.3470896072249
2022-10-22 05:00:00,274.216666666667,,0,99.5,0.482109127487766,312.776351382642
2022-10-22 06:00:00,273.283333333333,,0,99.5,3.0090950624879,189.673508077474
2022-10-22 07:00:00,273.083333333333,,0,99.5,2.79299686037776,193.538736699008
2022-10-22 08:00:00,273.183333333333,,16.8333333333333,99.5,2.91281584674818,196.303719187145
2022-10-22 09:00:00,273.15,,48.5,99.5,2.23908898060336,191.862274116532
2022-10-22 10:00:00,273.2,,99,99.5,2.67108755176271,185.705026092185
